74.140907,75.191718,78.109225,81.819401,82.412266,78.665077,73.179904,72.101577,75.854027,82.038783,86.511867,88.129701,86.593137,83.233292,80.946282,79.367340,78.300406,78.062130,78.800935,80.030256,82.240092,83.157356,81.417475,77.902148,73.189572,66.193554,57.365253,52.799086,52.564346,52.553796,52.508415,52.441957,52.443290,52.461976,52.433755,52.562319,52.765144,52.875654,52.800035,52.583431,52.394112,52.405470,52.471719,52.553582,52.648202,52.634920,52.627831,52.643117,52.590565,52.614840,52.676635,52.664569,52.537744,52.454870,52.473552,52.524101
10.120010,10.100396,9.526003,8.843480,10.710091,14.242635,16.623540,14.796659,12.970951,11.147310,8.163752,6.490036,5.614894,5.201964,5.156753,4.792026,4.703054,4.413642,4.699474,5.221825,6.169485,6.102831,5.250141,4.426981,3.659397,4.162351,7.291984,9.411227,9.540174,9.552066,9.544696,9.530926,9.589441,9.655338,9.690107,9.586948,9.421589,9.341839,9.427756,9.568632,9.614765,9.576734,9.464696,9.335717,9.314116,9.406359,9.480268,9.460063,9.412710,9.337756,9.344021,9.413263,9.499879,9.580950,9.599869,9.513086
5.792258,5.618393,2.731413,-1.911762,-5.056485,-6.466741,-4.686307,-2.469817,-1.503353,-1.934583,-3.597571,-4.300929,-4.156655,-4.324795,-4.239786,-4.087871,-3.804700,-3.584979,-3.866105,-4.166030,-4.126100,-4.424069,-4.418941,-4.205396,-3.707319,-2.148612,1.693617,4.499992,4.709795,4.763228,4.818336,4.794975,4.691705,4.588276,4.546493,4.571675,4.620238,4.641245,4.663515,4.692966,4.753441,4.808159,4.849152,4.878365,4.862188,4.748603,4.586402,4.598457,4.758564,4.844046,4.820240,4.752696,4.733347,4.675337,4.652412,4.816431
-2.337064,-3.372690,-2.905998,-1.697055,-2.201926,-3.242502,-5.011735,-3.357740,-2.406164,-1.954007,-0.666996,0.875458,3.294814,5.468365,6.821232,7.629222,7.757335,7.751828,7.415741,6.726254,5.430628,4.131670,3.540926,3.888578,4.809260,5.666644,6.199581,4.748657,4.459210,4.364871,4.317146,4.447513,4.563579,4.507258,4.416819,4.426010,4.490287,4.533389,4.507175,4.559092,4.581542,4.413349,4.262811,4.301404,4.439074,4.546063,4.613316,4.602751,4.466125,4.353518,4.385068,4.496544,4.601859,4.565941,4.377442,4.234252
-3.430206,-2.755286,-2.680251,-1.313629,-0.611115,0.334459,0.319442,0.294382,1.853110,3.486886,3.157360,1.887259,1.080034,0.689564,0.772596,1.293792,1.605372,1.770035,1.208694,0.405892,-0.755179,-0.955683,-0.158114,0.938070,2.620854,3.932237,2.722713,1.159592,1.192485,1.252253,1.299671,1.310591,1.223536,1.291573,1.420308,1.447726,1.315241,1.183529,1.136684,1.095235,1.139830,1.303008,1.405029,1.422634,1.321183,1.229427,1.211128,1.161772,1.137450,1.216933,1.250690,1.172892,1.097636,1.081056,1.172761,1.225461
1.467486,0.757334,-0.094903,0.116090,0.099453,0.040803,1.609441,1.691913,1.822075,0.925359,0.316922,-0.385350,-0.323449,0.294762,-0.038537,0.202835,0.661775,0.674390,0.165622,0.045260,-0.230986,0.116109,0.546208,0.874707,1.367326,1.472199,1.127013,2.942296,3.018583,2.948383,2.987687,3.012033,3.003390,2.991948,2.922323,2.854465,2.841194,2.890820,2.960890,3.018439,3.024890,2.946972,2.931661,2.914045,2.886511,2.964239,2.983967,2.873871,2.895201,2.946915,2.881158,2.856640,2.907988,2.983928,3.009739,3.013839
-3.566617,-3.078460,-1.506494,-1.368681,-1.612691,-1.506634,-1.221384,0.146675,0.448132,-1.541807,-2.326675,-2.780604,-2.780285,-2.422932,-2.535765,-2.750565,-2.506888,-2.137134,-2.110477,-2.191037,-2.959394,-3.218064,-2.912217,-2.186317,-0.899994,0.445338,0.893154,0.003852,-0.072718,0.025717,-0.015597,-0.226123,-0.333303,-0.368242,-0.318535,-0.224966,-0.140465,-0.115457,-0.234960,-0.333418,-0.358684,-0.307345,-0.212063,-0.268298,-0.317738,-0.285643,-0.287142,-0.185987,-0.113932,-0.141497,-0.189104,-0.235461,-0.276259,-0.208668,-0.110530,-0.056354
0.871365,0.797363,1.242592,1.396704,1.186459,0.851496,-0.236412,-0.732210,-0.649420,-0.468382,0.020238,0.178559,0.497898,1.157676,1.589800,1.217807,0.619532,0.584252,0.945393,0.963719,0.448407,0.623395,1.018344,1.337993,1.665353,1.927603,1.585848,1.584492,1.621750,1.606288,1.636691,1.731617,1.794750,1.768099,1.736087,1.700142,1.730229,1.727231,1.699200,1.728628,1.710230,1.677945,1.676492,1.849319,1.954470,1.831910,1.748597,1.789506,1.784299,1.772367,1.843393,1.833696,1.732354,1.653996,1.712261,1.698951
-2.308363,-2.996241,-4.206947,-4.549269,-4.110466,-3.520039,-1.584685,-1.015131,-1.624704,-2.856418,-3.507137,-3.511799,-2.879091,-2.026698,-1.793982,-2.053210,-2.065465,-1.968074,-1.553137,-1.318198,-1.923432,-2.472219,-2.545511,-2.604800,-2.451660,-1.789497,-1.319492,-0.227055,-0.051396,-0.127125,-0.206578,-0.189857,-0.156919,-0.066343,0.042173,-0.004770,-0.139630,-0.165826,-0.137035,-0.123033,-0.070156,-0.034796,-0.085031,-0.178668,-0.247684,-0.315665,-0.272630,-0.190470,-0.124884,-0.103970,-0.120971,-0.105688,-0.039140,-0.027359,-0.063369,0.001929
0.248693,0.305140,0.445958,0.378817,1.292596,1.760512,1.078206,0.157099,-0.509773,0.399735,0.832231,0.623978,0.544862,0.423494,-0.422910,-1.148863,-1.534431,-1.339017,-0.953761,-0.445488,0.169835,0.504417,0.771978,1.455490,2.431699,2.932401,1.940811,0.772160,0.541013,0.533513,0.546647,0.587022,0.639339,0.558357,0.409819,0.430233,0.547201,0.645584,0.658734,0.522205,0.444253,0.505514,0.577029,0.526083,0.459852,0.538880,0.642768,0.662548,0.574268,0.503593,0.496555,0.518682,0.505205,0.521945,0.565331,0.581898
