52.843710,52.851950,52.871684,52.832669,52.836934,52.970632,53.030335,52.939421,52.957988,52.941531,52.902552,53.718549,65.142773,79.738560,85.217891,87.696588,89.230252,89.338861,89.606489,88.470682,83.661666,78.972075,83.911861,87.052227,90.801363,96.525862,98.067150,95.804379,92.060526,85.273770,76.603790,75.004360,77.596392,79.806866,79.088747,74.113946,64.412770,56.727327,54.415540,53.630537,53.001006,52.809683,52.853992,52.852779,52.831549,52.793821,52.862851,53.219948,53.778821,53.760499,53.353865,53.080718,52.924650,52.910137,52.890042,52.929075
10.078357,10.108510,10.119759,10.139488,10.215387,10.290803,10.236731,10.075444,9.991140,9.991936,9.999134,9.623977,9.278373,7.280281,5.377736,5.625690,8.694955,11.041959,10.639350,9.085590,8.987727,9.682331,8.632456,8.349357,7.697045,5.860170,5.005635,4.704435,6.418405,9.819590,13.757882,14.953022,14.977017,14.786624,14.230573,13.649278,12.354916,10.955458,10.262292,10.348301,10.145803,9.969154,9.997051,10.028092,9.991030,10.037585,10.086589,9.925259,9.665299,9.841365,10.062729,10.074393,10.149137,10.239482,10.249172,10.187327
3.735157,3.805490,3.829086,3.807936,3.769236,3.723347,3.760035,3.790443,3.762132,3.727825,3.744725,3.675052,2.166200,2.744834,2.263576,-0.612867,-5.140469,-8.317489,-7.724697,-3.536106,3.181288,8.770879,6.330372,2.341396,-5.477251,-7.726422,-8.125150,-8.043081,-7.745487,-7.093444,-5.060884,-3.625133,-3.288268,-3.539841,-4.236849,-4.598726,-2.107444,2.619401,4.065772,4.064450,3.925951,3.941046,3.947479,3.910597,3.853412,3.766917,3.627007,3.355581,2.912059,2.887518,3.229736,3.440327,3.584242,3.698594,3.799694,3.723199
5.635831,5.531854,5.420971,5.421537,5.389363,5.190975,5.164674,5.343193,5.359354,5.367620,5.436603,5.397458,4.560948,4.204663,4.169220,2.047681,-1.581750,-1.401241,-0.628967,-0.784581,-2.180555,-3.262092,-2.180481,-1.626576,-1.853608,-2.200390,-1.387103,0.196942,1.748549,3.473755,3.786152,3.107223,1.541008,-0.057155,-1.023082,-1.399960,0.595252,3.498833,5.139659,5.278484,5.417443,5.430018,5.422675,5.388819,5.342751,5.407685,5.489165,5.548676,5.636741,5.524329,5.416415,5.381032,5.425617,5.415210,5.439163,5.473222
0.633572,0.634883,0.571622,0.524822,0.471982,0.367170,0.441693,0.645211,0.793427,0.838139,0.817424,1.151991,1.035032,1.823328,2.747553,3.583753,2.453700,1.263379,0.201624,-1.034384,-3.333426,-4.365352,-5.250283,-5.258827,-2.356259,-0.136885,1.157071,2.134839,1.658552,0.708152,-0.059436,-0.622994,-0.630750,-0.596576,-0.359886,0.056732,1.181823,1.414916,1.552305,1.111686,0.688603,0.598501,0.655335,0.677919,0.787480,0.785430,0.726602,0.990837,1.452201,1.282948,0.916940,0.835386,0.687186,0.651521,0.695442,0.714440
3.159211,3.194969,3.135150,3.106810,3.098613,3.088144,3.093636,3.169941,3.199190,3.197706,3.222493,3.284529,2.432820,1.955368,2.045735,2.686689,2.011875,1.786951,1.409520,0.583751,-0.545801,-1.646081,-1.968559,-1.826297,-0.657272,-1.075504,-1.507025,-1.095266,-0.245274,0.968967,1.567708,1.893200,0.461084,-0.931509,-1.061334,-0.119111,2.308035,3.443412,2.900127,3.111447,3.288396,3.164235,3.093405,3.118888,3.136277,3.180010,3.134543,3.057997,3.020027,3.156841,3.221429,3.208060,3.127416,3.011942,2.924462,2.936730
-0.191684,-0.140175,-0.166489,-0.225891,-0.112294,0.043165,-0.041602,-0.175147,-0.172343,-0.202836,-0.220559,-0.305294,0.878820,0.441332,0.011150,-1.473468,-2.946532,-3.233445,-2.747699,-2.552105,-2.188478,-3.238148,-2.494146,-1.403233,-1.277699,-1.710477,-2.398082,-2.848957,-3.119131,-2.748063,-1.794393,-2.440871,-3.120176,-3.617044,-3.378835,-2.375925,-0.614841,0.385021,0.237405,-0.133100,-0.171468,-0.068459,-0.064511,-0.146304,-0.243188,-0.190737,-0.080478,-0.105749,-0.206403,-0.202327,-0.129071,-0.072484,-0.078101,-0.203182,-0.241919,-0.215806
1.635412,1.699790,1.739257,1.684094,1.735008,1.886177,1.681282,1.448253,1.488180,1.564875,1.575691,1.447390,2.842451,3.228340,2.763955,0.788784,-0.185413,0.091532,0.063070,-0.254853,-0.210517,0.583131,0.596054,0.139373,-0.046514,0.084486,-0.028435,0.331467,0.715349,1.419774,1.527223,0.931455,-0.253418,-0.368982,0.170161,0.959871,1.212227,0.753280,0.983194,1.159689,1.538698,1.618651,1.614883,1.615030,1.561946,1.547859,1.612877,1.505936,1.254020,1.255726,1.414775,1.491475,1.606838,1.662915,1.643591,1.658638
0.179026,0.275704,0.297667,0.267859,0.320045,0.439730,0.397154,0.220936,0.170945,0.261537,0.284618,0.280350,0.226428,-0.282578,-0.080769,0.164207,0.101637,-0.595745,-1.636743,-2.676990,-2.383454,-0.974553,-0.370872,-0.991854,-1.396115,-1.739296,-1.768203,-1.594079,-2.026675,-2.615971,-2.584194,-2.787297,-3.578955,-3.535865,-2.998303,-1.740960,-0.305377,-0.068118,0.118967,0.148361,0.291034,0.301618,0.231315,0.243491,0.326266,0.309587,0.215905,0.151770,0.110239,0.165180,0.305889,0.297543,0.235922,0.316572,0.377445,0.324651
0.422599,0.426543,0.459842,0.497497,0.449616,0.394032,0.522724,0.569277,0.576194,0.620922,0.624141,0.763269,-0.834715,-0.703384,-0.464811,0.376726,-0.328998,-0.520582,0.178758,0.301772,0.453072,0.783980,0.691556,0.698550,1.104968,0.063954,-0.584470,-0.991348,-1.271566,-1.355240,-1.260690,-1.669197,-1.651904,-0.988938,-0.098926,1.052188,1.416420,0.620531,0.051044,0.215479,0.340625,0.425290,0.458897,0.491424,0.537887,0.544697,0.599661,0.857550,1.107180,1.033365,0.867546,0.776956,0.634209,0.600279,0.549556,0.539448
-0.074413,-0.030596,-0.081041,-0.152109,-0.209358,-0.331075,-0.160153,0.002801,-0.098082,-0.053912,0.035111,0.159565,-1.616916,-1.935067,-1.689243,-1.218970,-1.868109,-2.024020,-2.573221,-2.395948,-1.982455,-1.244794,-1.939150,-1.455022,-1.482077,-1.780436,-1.570715,-1.312279,-1.048781,-1.325620,-2.047789,-2.715608,-2.467846,-1.260443,0.089836,1.659262,2.750643,1.053385,-0.023353,-0.002803,-0.067385,-0.028930,-0.046934,0.009893,0.031303,-0.021199,-0.075581,-0.027478,0.184550,0.220072,0.036282,-0.078987,-0.033105,-0.016965,-0.105664,-0.013843
1.556815,1.622919,1.635836,1.640895,1.634867,1.508406,1.544108,1.704364,1.724893,1.663455,1.660418,1.527358,0.507498,0.089253,-0.243574,-0.989509,-2.375425,-3.171631,-2.382964,-1.010415,-0.821076,-1.754288,-1.424189,-0.420606,-0.085228,-0.334862,-0.348746,-0.790569,-0.838609,-0.790378,-0.135031,0.592891,2.020443,3.254743,4.351741,5.157856,4.638854,2.223586,1.319737,1.439342,1.563074,1.670620,1.679590,1.714373,1.737284,1.646888,1.526368,1.249859,0.902935,0.885367,1.147473,1.448538,1.694807,1.731419,1.744878,1.699999
