51.622727,51.719839,51.746111,51.753784,51.734850,51.684218,51.620869,51.661007,51.965832,55.556428,65.169772,72.923343,79.921000,86.922928,91.772073,93.548151,92.655647,89.807989,85.141442,86.341092,89.410675,91.003234,92.777652,92.047651,89.583350,86.946790,83.583795,81.716251,81.316503,79.468105,75.252272,69.487512,61.804020,56.301035,53.888629,52.877339,52.060550,51.726405,51.656280,51.600616,51.677586,51.772810,51.727256,51.630165,51.529291,51.527771,51.621707,51.711344,51.706847,51.723749,51.752739,51.728520,51.704549,51.725316,51.778101,51.694384
11.400439,11.321665,11.269693,11.347030,11.479894,11.450460,11.349085,11.385346,11.323545,9.921664,6.988616,3.921961,5.199400,8.888170,9.197905,8.707677,8.375918,7.762496,8.911862,9.359121,8.611681,5.723791,5.867233,6.649053,6.548245,7.539619,9.841505,11.649967,12.493831,13.884247,14.748053,14.825651,13.389879,12.028982,10.767481,11.029599,11.338036,11.398322,11.484467,11.494303,11.520046,11.528068,11.488043,11.427691,11.458203,11.463094,11.349927,11.298190,11.314391,11.329063,11.389322,11.410140,11.397257,11.298338,11.224889,11.298894
3.850753,3.743152,3.735449,3.746316,3.797854,3.876739,4.041326,4.052471,4.025951,3.086963,0.095577,-1.564095,-2.759855,-5.495452,-7.667159,-8.735476,-7.487818,-2.212527,4.465843,2.865368,-3.350446,-8.437692,-9.187272,-8.835991,-8.518572,-8.146909,-7.570767,-6.507232,-5.398587,-4.336223,-3.793375,-3.046280,-0.834922,2.542352,3.659049,3.617266,3.683317,3.813309,3.887472,3.930264,3.869309,3.719406,3.748491,3.865381,3.926416,3.939206,3.984062,4.010953,4.000384,3.925174,3.856949,3.931123,3.968086,3.989566,4.040319,4.055729
5.187786,5.268373,5.283466,5.262200,5.218678,5.225999,5.105525,5.005506,4.980233,4.692141,4.421788,4.048992,2.010566,-1.104139,-1.814546,-1.292320,-0.826542,-1.532666,-2.792754,-2.066359,-0.986221,0.741414,1.948276,3.054917,4.415618,4.796079,4.678524,4.298686,3.330450,1.756607,0.018572,-0.389710,1.038530,2.712007,4.584161,5.087706,5.205774,5.194994,5.090257,5.037531,5.080330,5.185973,5.249548,5.228981,5.144738,5.094506,5.107015,5.095335,5.100518,5.118202,5.119200,4.999947,4.979742,5.022809,4.969361,5.074484
1.450604,1.564746,1.621033,1.505258,1.403841,1.453043,1.589189,1.663596,1.597186,1.680095,2.110619,2.802992,2.565095,2.050775,1.009069,0.107725,-1.063641,-2.967959,-5.056270,-5.474383,-2.937802,-0.762651,-0.683616,-0.806690,-0.054798,-0.118200,-0.750818,-1.434907,-1.559239,-2.124211,-2.217482,-0.590200,0.929093,1.350612,2.220282,2.255140,1.786247,1.546761,1.568556,1.652061,1.677604,1.621849,1.587812,1.589345,1.555992,1.526058,1.584315,1.573022,1.581234,1.582200,1.550156,1.594607,1.565024,1.562644,1.577983,1.508384
2.606076,2.513659,2.564420,2.561527,2.459687,2.480825,2.543376,2.493597,2.442552,2.240920,1.355087,1.091160,1.169418,1.529937,1.992110,2.145602,2.073911,1.233728,0.207638,-1.004516,-0.585087,1.094879,1.235750,0.987739,1.316300,1.305428,1.907055,2.894267,2.377322,1.297242,1.231774,1.879658,1.938238,1.987285,2.067756,2.301073,2.524063,2.566613,2.595058,2.590443,2.553750,2.532255,2.394549,2.356642,2.435416,2.414359,2.400691,2.399420,2.411796,2.396868,2.377258,2.475675,2.516241,2.523181,2.585905,2.540920
0.061568,0.131811,0.085828,0.128180,0.168789,0.064921,0.005687,-0.012435,0.098973,0.373073,0.267444,-0.149308,-1.047583,-2.626757,-3.654437,-2.922290,-1.788116,-1.381751,-2.651199,-1.791756,-1.627680,-1.850257,-2.949468,-3.855907,-3.848724,-3.052610,-2.146207,-2.599591,-3.167876,-3.319347,-2.605071,-1.549762,-0.031508,0.862157,0.542609,0.295433,0.205086,0.240017,0.255647,0.243551,0.170134,0.170561,0.210040,0.188465,0.197850,0.260816,0.205713,0.135935,0.136254,0.241004,0.263772,0.147155,0.124711,0.276588,0.323837,0.227925
1.496799,1.589396,1.635142,1.677731,1.592929,1.401200,1.369591,1.501467,1.498045,1.669545,1.970261,1.493413,0.030413,-0.721823,0.030051,0.901893,1.564902,1.863635,0.830431,0.040149,-0.636661,0.214481,0.678007,1.319930,1.607778,2.283425,2.057807,0.646917,-0.154754,-0.287904,-0.391334,-0.404612,0.889020,1.072155,0.840359,1.169264,1.400922,1.428175,1.355646,1.280827,1.337055,1.329304,1.369396,1.449017,1.496669,1.515134,1.494929,1.466609,1.421141,1.416530,1.453152,1.390522,1.388367,1.364538,1.323729,1.391811
-0.271225,-0.362115,-0.416812,-0.414402,-0.311977,-0.174338,-0.127835,-0.227700,-0.320222,-0.287756,-0.444614,0.169638,-0.199065,-0.365279,-0.996542,-1.537784,-1.671320,-1.631987,-1.412499,-1.889892,-1.942834,-2.325902,-2.813494,-2.730736,-3.063329,-3.239361,-3.630752,-4.359037,-4.717240,-4.116071,-3.193721,-2.615449,-1.434637,-0.938141,-0.088842,-0.047675,-0.259005,-0.330629,-0.266149,-0.230129,-0.238158,-0.279689,-0.263697,-0.253958,-0.175990,-0.105020,-0.109031,-0.080657,-0.081198,-0.161091,-0.263051,-0.288395,-0.247699,-0.242916,-0.190887,-0.271525
1.329269,1.334962,1.396831,1.350704,1.310208,1.347207,1.309169,1.349857,1.389855,1.021631,0.652582,0.339673,-0.425517,-0.705350,-0.843395,-0.778916,-0.521024,-0.027132,0.620818,0.770841,1.468831,1.202465,0.392334,-0.003329,0.149379,0.083899,-0.645037,-1.522348,-1.494885,-0.459304,0.715124,0.581303,0.675334,0.641705,1.490796,1.619442,1.517590,1.346504,1.276304,1.248496,1.176842,1.181611,1.248424,1.317842,1.338024,1.289923,1.346511,1.372094,1.328152,1.309309,1.365519,1.392926,1.336381,1.286575,1.235872,1.276962
