49.543692,49.486386,49.473107,49.690539,50.030763,50.230337,50.204980,50.163431,50.327808,50.379378,51.959251,59.348510,76.135315,83.799497,86.294132,86.071652,84.099354,81.351132,79.714497,78.907291,78.337183,75.496785,68.625194,63.322402,75.212382,84.559775,88.048536,87.646892,86.386576,84.775337,84.157658,84.512369,84.867177,84.794238,84.594613,84.633071,84.712486,83.489310,80.133806,73.869275,66.175222,58.656373,52.444109,49.956048,49.599579,49.532594,49.368735,49.362660,49.399477,49.484375,49.610162,49.558459,49.474609,49.493177,49.369459,49.334766
6.039898,6.022728,6.038985,6.002874,5.848971,5.757776,5.593224,5.404859,5.354845,5.423039,7.637665,12.348140,9.833269,8.510439,7.759050,8.454842,9.758839,10.205970,10.110614,9.559430,9.223707,9.731487,11.617854,13.923918,10.903306,7.978097,6.014324,4.047530,3.228271,3.202765,3.463810,3.475773,3.354775,3.153579,3.100180,3.450802,4.651057,5.914895,6.412294,6.017425,5.393942,4.472387,5.270158,6.284736,6.275362,6.250436,6.225062,6.194057,6.176966,6.169886,6.214854,6.212087,6.180197,6.189705,6.111730,6.136943
4.785162,4.918450,4.896944,4.669526,4.355317,4.136294,4.501770,4.983969,5.142375,5.384481,6.464714,5.967342,1.996695,0.059820,-2.142838,-3.370505,-3.030062,-1.899021,-1.118077,-0.141096,1.263222,2.765926,4.380045,4.597314,1.667122,-1.260618,-3.381451,-5.091355,-5.444012,-4.891621,-4.695725,-4.836228,-4.820343,-4.747053,-4.956077,-5.285264,-4.263556,-2.755823,-1.660294,-0.235615,1.404504,2.069403,2.974366,4.431994,4.663066,4.696044,4.816250,4.743917,4.794467,4.873458,4.851623,4.821690,4.807944,4.743721,4.785169,4.802243
4.972254,4.904870,4.900445,5.028866,5.196392,5.264572,5.046987,4.787535,4.675983,4.522396,4.420652,2.606811,0.269491,-0.334726,-0.745289,-1.084252,-0.967556,-0.855431,-0.728226,-0.513852,-0.190098,0.191238,1.039142,1.291967,-0.127782,-0.032190,0.428520,0.601939,0.599231,1.120203,1.115915,1.196264,1.212476,1.050214,1.042114,0.943662,1.405950,1.977712,2.782503,4.500688,5.943400,6.705691,5.842342,5.232329,5.233638,5.245742,5.335342,5.338743,5.273063,5.180915,5.036236,5.116534,5.283279,5.344507,5.409173,5.336303
1.673784,1.595374,1.573516,1.630853,2.073941,2.446950,2.436232,2.259997,2.004359,1.770376,0.960166,-2.914710,-6.312482,-6.923070,-6.399323,-5.348274,-3.783931,-2.490885,-3.063147,-4.646252,-6.081269,-6.345421,-4.963925,-2.885412,-3.696945,-4.062171,-4.077912,-3.710416,-3.064615,-2.388579,-2.441705,-2.661522,-2.727714,-2.575019,-2.435134,-2.778084,-3.132941,-3.251100,-2.492535,-1.390517,-0.046708,1.572884,1.359470,1.601402,1.604496,1.606445,1.659594,1.639053,1.514460,1.524378,1.519218,1.463702,1.524181,1.586516,1.634618,1.563463
2.395238,2.360352,2.427932,2.314821,2.139761,2.112541,2.138320,2.223333,2.191905,2.090590,0.843736,-0.919946,-0.530427,-0.187211,0.354214,0.398344,0.522819,1.013100,1.214478,1.116924,1.146351,1.488517,1.830416,1.633825,1.930860,1.557914,1.163533,0.918547,0.350677,-0.249706,-0.179325,0.074023,0.114405,0.021453,0.190788,0.435861,0.128141,-0.677913,-0.517289,0.344741,1.482350,2.495507,2.312825,2.362711,2.411274,2.307495,2.188390,2.238870,2.330750,2.345961,2.389783,2.351373,2.227390,2.245202,2.257872,2.306617
-0.040136,0.053033,0.061112,-0.059578,-0.600283,-0.822638,-0.563677,-0.402671,-0.268017,-0.024349,-1.156336,-1.588841,-1.224541,-1.081911,-1.084072,-1.394941,-1.247994,-1.214089,-1.288330,-0.996078,-0.727174,-0.663560,-0.959341,-1.831049,-1.823390,-1.529429,-1.693995,-1.476780,-1.198665,-1.311492,-1.162912,-1.374681,-1.482998,-1.444773,-1.472009,-1.037282,-1.061581,-1.518007,-1.623205,-1.219624,-0.635931,0.168079,0.861874,-0.050890,-0.151652,-0.095941,-0.224262,-0.246945,-0.099906,-0.003111,-0.007074,-0.064530,-0.094962,-0.101794,-0.248590,-0.210486
0.801600,0.785482,0.735341,0.782957,0.940958,1.017199,0.982379,0.962726,1.123663,1.021951,-0.655746,-1.400497,-0.132909,0.503931,0.367904,-0.533729,-0.853756,-0.420521,-0.173251,0.022897,-0.159705,-0.492278,-1.141714,-1.326366,-2.912765,-2.328146,-1.568062,-0.855082,-1.081178,-1.979821,-2.300686,-2.383093,-2.525577,-2.682690,-2.641367,-2.084145,-1.652124,-1.296514,-1.247685,-1.221949,-1.230783,-0.875292,0.424827,0.822850,0.772601,0.753648,0.689572,0.640933,0.662728,0.653556,0.696811,0.744621,0.659580,0.629817,0.667797,0.717206
-0.262213,-0.263365,-0.247248,-0.111826,0.148412,0.213679,-0.000650,-0.216237,-0.239878,-0.191296,-1.141877,-1.059992,-0.240883,-0.523402,-1.133509,-2.001511,-2.843901,-3.882919,-3.820868,-3.188746,-2.747429,-2.856830,-3.060773,-2.932553,-3.453747,-3.905521,-4.127993,-4.268477,-4.241218,-3.810969,-3.660303,-3.638572,-3.526587,-3.450170,-3.392495,-3.390250,-3.698098,-3.453627,-3.296073,-3.196906,-3.408621,-3.051938,-0.955555,-0.275027,-0.218991,-0.286525,-0.223058,-0.206245,-0.169919,-0.235062,-0.239165,-0.169641,-0.221606,-0.204497,-0.141452,-0.169879
1.904046,1.888789,1.976739,1.920802,1.879342,1.755853,1.844961,2.115894,2.025409,1.943801,0.966480,-0.001899,-0.226600,-0.417335,-0.295749,-0.080831,0.726994,1.407288,1.285361,0.815361,0.105105,-0.463112,-1.046683,-1.761058,-0.418748,-0.345326,-0.232794,0.312862,1.447667,2.390311,2.398514,2.620490,2.691281,2.644054,2.379138,1.586402,0.378421,-0.114926,0.023707,0.584644,1.360576,2.054286,2.721699,2.084301,2.044245,1.952778,2.027101,2.085425,2.084722,2.203874,2.221907,2.097918,2.047051,2.057457,2.051310,2.048922
1.202562,1.099385,1.132525,1.138512,0.877924,0.772976,0.761042,0.784338,0.739183,0.819209,0.515129,-1.353641,-3.261548,-3.738398,-3.574621,-3.076471,-2.493258,-1.731101,-1.807547,-2.409209,-2.644983,-2.904114,-3.323631,-2.638821,-3.169387,-3.025871,-2.919596,-2.448008,-1.700211,-1.353507,-1.307128,-1.023598,-0.720727,-0.609178,-0.719075,-1.347635,-2.481138,-3.003982,-2.987443,-2.744317,-2.286727,-1.512401,0.358337,1.073296,1.169673,1.173435,1.188027,1.246647,1.138887,1.030435,0.991931,0.974297,1.036361,1.119188,1.141721,1.155231
0.250781,0.194049,0.138352,0.218053,0.400561,0.488518,0.502842,0.410822,0.409773,0.307332,0.422541,-0.004742,0.327752,0.374883,0.216994,-0.306596,-0.626946,-1.076829,-1.364242,-1.555689,-0.628090,0.107437,0.135232,-0.079261,0.673302,0.418494,0.309602,0.593895,1.132227,1.499094,1.709640,1.702885,1.539485,1.261071,1.173553,1.459544,0.925824,0.527736,0.306108,-0.166706,-0.589881,-0.004394,0.273081,0.116980,0.230009,0.295942,0.317397,0.283677,0.202309,0.256523,0.346853,0.368842,0.349043,0.269183,0.198238,0.218955
0.472845,0.338502,0.308565,0.387376,0.661038,0.784306,0.674223,0.582772,0.490329,0.332571,1.018665,-0.095706,-0.910741,0.106855,0.778050,0.335880,-0.606906,-1.544993,-2.069036,-2.087440,-1.424818,-1.247758,-1.318057,-1.892136,-1.450289,-0.191845,1.258238,2.686138,2.732154,1.780618,1.549594,1.451833,1.486513,1.701207,1.664691,1.974023,1.917113,1.629338,0.951298,0.171168,-0.092319,0.788621,0.996536,0.446396,0.350869,0.451014,0.442227,0.380569,0.311704,0.202646,0.242713,0.374258,0.434220,0.404232,0.423278,0.411778
0.389861,0.488012,0.555713,0.565086,0.321571,0.199713,0.283620,0.425325,0.482786,0.608109,1.597183,0.966493,0.604387,0.721927,0.776056,-0.413337,-1.738555,-2.649738,-2.749953,-2.376204,-1.930845,-1.574764,-1.386604,-1.782746,0.385162,1.518132,2.514597,3.664397,3.697338,3.267507,3.302878,3.330658,3.219754,3.060922,3.243792,3.601666,2.792330,1.782297,0.885543,-0.036185,0.128054,0.687437,0.558595,0.502526,0.497098,0.615113,0.587855,0.587603,0.628081,0.680676,0.672865,0.568184,0.532101,0.552584,0.587176,0.539458
-0.037086,-0.032915,0.003564,-0.093281,-0.391054,-0.468933,-0.433824,-0.298841,-0.114462,0.003350,0.906517,1.833619,1.543495,1.126787,1.571887,1.280831,0.601632,-0.039681,-0.040700,0.436430,0.461117,0.501539,0.676455,0.360681,1.598713,1.709581,2.189631,3.351839,3.999596,4.137496,4.168151,4.262972,4.443629,4.765328,4.881486,4.452112,3.320723,1.733659,0.589038,-0.098386,0.219573,0.419483,-0.210670,-0.113667,-0.161914,-0.180463,-0.178815,-0.206675,-0.124912,-0.099416,-0.183017,-0.195719,-0.181150,-0.193631,-0.193744,-0.148781
0.514549,0.505029,0.493356,0.594314,0.773590,0.749180,0.711330,0.553962,0.543763,0.548752,1.211614,2.093204,2.109818,2.214369,2.738764,2.661966,2.057145,1.556476,1.525775,1.905226,2.287388,2.412879,2.506599,3.124575,1.378939,1.281067,1.654681,2.607435,3.591643,4.450367,4.417135,4.273466,4.123885,4.046712,4.073116,3.623878,2.687033,1.573517,1.147594,0.897941,0.874980,0.377958,0.461247,0.778007,0.617925,0.526867,0.462337,0.449894,0.536422,0.610086,0.610894,0.551738,0.518269,0.525821,0.561617,0.596038
