48.604578,48.715255,48.635834,48.570376,48.489256,48.394950,48.468573,48.546731,48.652411,48.715256,48.661420,48.587146,48.511121,48.541098,48.552580,48.430513,48.342695,48.361446,48.725117,49.822190,52.124184,54.256450,62.667152,77.823809,84.863084,86.686158,84.355581,81.216337,80.068906,79.474945,77.357849,71.390346,62.184739,71.192260,79.674443,83.121707,83.144373,82.650205,82.675151,82.821993,82.778320,82.737616,83.157695,83.193453,81.449328,77.662040,73.298252,68.387868,62.743672,57.567249,54.716594,52.661805,50.665464,49.452595,48.826853,48.511117
12.221282,12.094778,12.261883,12.454913,12.456259,12.462265,12.369017,12.273215,12.216976,12.142278,12.194601,12.322902,12.345248,12.244752,12.222202,12.383106,12.508599,12.466514,12.176172,11.702288,14.252468,17.830482,14.367479,8.963565,7.187967,7.286259,8.615803,10.329127,10.330886,10.624297,11.618311,13.524276,16.299668,12.405503,9.639510,7.842421,6.166338,5.548518,5.476335,5.382814,5.104653,5.114725,5.835559,7.128832,7.703036,7.322201,7.596168,7.636641,7.052118,7.150464,8.997191,10.557151,11.476522,12.010701,12.282097,12.366224
4.431039,4.580071,4.410009,4.141390,4.196361,4.305078,4.328764,4.350452,4.334211,4.276617,4.202863,4.087667,4.140182,4.207030,4.200428,4.133072,4.187588,4.319722,4.099872,3.616727,4.704852,5.912150,6.978018,3.880763,1.836495,0.207674,-1.727735,-2.483226,-1.740851,-0.779501,0.365858,2.034426,4.028972,1.952357,-0.425548,-1.907054,-3.199259,-3.509420,-3.478076,-3.520338,-3.581574,-3.935968,-3.872382,-3.007509,-2.149145,-0.971165,0.585950,2.142147,3.213278,2.877403,2.331244,2.367868,3.136940,3.604978,3.908286,4.248036
4.949348,4.764859,4.927047,5.086196,5.033501,4.918764,4.997685,5.121138,5.074457,5.059291,5.148676,5.287120,5.221737,5.152909,5.097669,4.984979,4.886586,4.865705,5.049569,5.243464,4.929499,3.822728,1.924119,0.611808,0.376258,0.625762,1.468899,1.628499,1.595174,1.406980,1.261662,1.823978,3.331053,2.916961,2.472189,2.526460,2.794190,3.043048,2.854352,2.622374,2.875294,2.995033,2.757095,2.825749,3.192476,3.802417,3.715782,4.571384,5.868186,5.862836,5.165647,5.142300,5.507631,5.527007,5.207297,5.050544
1.506031,1.642103,1.533175,1.451529,1.468320,1.477391,1.417023,1.346146,1.433451,1.511057,1.509290,1.423828,1.438675,1.465112,1.409256,1.414190,1.448000,1.426702,1.596482,1.695366,0.257193,-1.242161,-3.158290,-5.415733,-5.893131,-5.660968,-4.083666,-2.409543,-2.289014,-2.465516,-2.519469,-2.099535,-1.674434,-1.946752,-3.007661,-3.339049,-2.980414,-2.699578,-2.548968,-2.194148,-1.871596,-1.680052,-1.779571,-2.125960,-1.859088,-0.929479,-0.599159,-0.107846,0.891992,2.003897,2.646128,2.096633,1.282249,1.214368,1.394976,1.456046
2.955951,2.870905,2.850472,2.904897,2.961147,2.961456,2.893497,2.882485,2.914406,2.956200,2.958214,2.968773,3.027669,3.021298,3.044195,3.068008,3.047749,3.055870,2.966036,2.861256,1.086831,0.242733,0.706305,1.140255,0.850530,0.400222,0.275835,-0.048921,0.315761,0.575906,0.942024,1.601052,3.200616,2.013975,1.180864,0.663250,0.745750,0.870687,0.701808,0.568724,0.656813,0.896477,1.106153,0.883473,1.070041,1.890118,2.458804,2.511458,2.354452,2.080634,2.146483,2.964612,3.116845,2.873331,2.798766,2.786509
0.326671,0.318468,0.283967,0.240677,0.299047,0.368220,0.329376,0.296461,0.279750,0.316020,0.330209,0.357780,0.354954,0.351315,0.408092,0.479942,0.490928,0.358244,0.352545,0.238031,-1.616427,-2.445838,-1.749323,-0.994858,-1.089781,-1.127034,-0.515023,-0.098950,-0.220882,-0.514968,-0.541679,-0.581721,-1.851246,-0.601979,-0.420797,-0.416069,-0.365813,-0.626717,-0.493894,-0.554468,-0.838633,-1.029639,-0.917131,-1.213801,-1.340640,-0.863388,0.013300,0.313790,0.984781,1.965437,1.572245,1.101666,1.037514,0.739814,0.495633,0.412023
1.040269,1.094769,1.153751,1.204665,1.158745,1.199034,1.232945,1.103748,1.023395,0.992019,1.092769,1.108261,1.055326,1.143062,1.183000,1.139438,1.133343,1.184565,1.206503,1.315093,-0.144421,-1.483693,-0.951631,0.681807,0.812199,0.643826,0.253536,0.041082,0.022508,-0.426626,-0.992907,-1.479151,-2.128209,-2.434409,-2.017057,-1.788493,-1.308157,-0.939773,-0.918722,-1.050258,-1.100725,-1.299789,-1.275795,-1.332341,-1.595145,-1.653102,-1.240756,-1.224278,-0.955924,0.267711,0.668094,0.411947,0.519572,1.060944,1.309519,1.323327
0.775634,0.800788,0.709790,0.653457,0.731724,0.730895,0.721445,0.766355,0.843689,0.812249,0.628502,0.540320,0.624234,0.661323,0.658773,0.615109,0.582467,0.608165,0.497256,0.416875,-0.549525,-1.297744,-1.264990,-0.776510,-0.792545,-1.165709,-2.019188,-2.842555,-2.745976,-2.670719,-2.766037,-2.897126,-2.746451,-3.166329,-3.115023,-2.829406,-2.407160,-2.373587,-2.470427,-2.479377,-2.517879,-2.503701,-2.739297,-2.918795,-2.885780,-2.882393,-3.229773,-3.425817,-2.822787,-1.630552,-0.760802,-0.132346,0.091984,0.179112,0.463525,0.742516
0.631184,0.600400,0.712933,0.735233,0.632913,0.551107,0.525266,0.610136,0.673507,0.651201,0.695915,0.748061,0.652023,0.556095,0.540648,0.604433,0.631829,0.713396,0.838113,0.783303,0.312061,-0.216038,-0.777000,-0.666601,-0.463037,-0.133244,0.602639,1.486087,1.686963,1.566567,1.245485,0.458958,-0.189851,-0.190105,-0.464508,-0.467727,-0.193311,0.170982,0.328192,0.569482,0.872747,1.097606,0.461839,0.207672,0.540789,0.864064,0.780065,1.009305,1.246671,1.772263,2.013774,1.716574,1.317261,0.983028,0.694971,0.534645
