49.442161,49.497769,49.535399,49.510576,49.418362,49.459254,51.491500,56.607540,63.481759,72.929778,81.279515,86.021169,87.927939,93.304480,97.912918,100.524489,100.059802,95.304412,87.310187,77.675802,87.989414,94.071178,94.932386,93.229583,92.597011,90.882974,88.932880,89.767596,92.008003,93.325930,93.802260,94.933080,96.703077,97.203226,94.430448,86.198438,73.044917,60.028021,53.503543,50.264485,49.586522,49.675069,49.746276,49.551611,49.421178,49.469095,49.503115,49.497370,49.600973,49.631540,49.647483,49.745961,49.675286,49.581842,49.569754,49.565481
9.099628,9.105917,9.030296,8.889347,8.839490,8.801064,7.532149,4.790551,8.141260,9.159567,7.116942,5.027710,3.827373,3.102661,3.095979,2.866031,2.565419,3.299150,9.342769,15.761831,12.762106,10.076880,7.458470,5.925079,6.097884,5.831486,5.470190,6.092964,5.989399,5.527886,4.960112,4.373553,4.417964,4.455571,4.878213,5.868782,6.251368,5.001130,7.966562,9.078777,9.190693,9.095722,9.005573,9.074036,9.109916,9.011605,8.956633,8.972991,9.172909,9.313550,9.335492,9.355578,9.291182,9.181903,9.099798,9.113697
3.655460,3.568667,3.572317,3.636871,3.733711,3.822748,4.480430,5.196870,5.891197,4.031136,2.745080,2.614077,2.501696,-0.322347,-3.581707,-6.756919,-8.251047,-8.231269,-5.294001,0.660072,-1.957190,-4.196991,-6.387293,-7.215926,-7.098928,-6.956128,-7.191755,-8.649840,-9.771204,-9.972214,-9.661354,-8.993495,-8.445583,-8.444020,-8.686865,-9.075639,-5.606700,0.072170,1.961633,3.462530,3.960866,3.970910,4.027607,3.960441,3.791565,3.712204,3.668690,3.619803,3.539846,3.499821,3.519453,3.605404,3.675279,3.676086,3.703557,3.715161
4.508891,4.503362,4.509101,4.539839,4.574616,4.575500,3.842132,3.317279,1.037587,-1.175829,-2.302977,-3.383611,-3.551811,-1.526640,-0.988782,-2.399509,-4.193365,-3.752301,-1.205214,-1.856315,-1.372731,-1.549333,-1.539536,-0.381710,0.872635,1.784928,2.786910,2.461044,1.283362,0.404443,-0.336613,-1.001672,-1.817092,-2.232885,-2.078028,-0.984411,1.248456,5.475438,5.209833,4.840988,4.814855,4.712074,4.703664,4.707345,4.668805,4.573709,4.618973,4.758762,4.725916,4.545513,4.448491,4.386120,4.443291,4.604351,4.547027,4.516546
1.184793,1.231280,1.304071,1.322617,1.349953,1.426231,1.279750,0.318858,-3.274983,-4.722416,-6.463199,-6.704146,-5.508300,-3.557354,-2.957269,-2.755791,-4.088193,-4.489359,-3.999337,-1.240231,-0.163786,0.416286,1.199700,1.632845,0.703543,0.267378,0.790239,0.614577,0.964644,1.597729,2.390791,2.746738,2.217443,1.589790,0.978915,0.541056,0.883669,2.739247,2.345434,1.707880,1.486106,1.544322,1.475760,1.291990,1.233599,1.299215,1.419786,1.430242,1.305970,1.134801,1.084951,1.044069,1.105344,1.165471,1.227651,1.349417
3.303907,3.283137,3.260216,3.201736,3.117110,3.139813,3.098977,3.078093,0.971966,-0.394173,-0.276460,-0.249818,-0.211660,0.881826,1.431808,1.952575,1.399127,1.174732,0.293102,-1.100774,1.355762,1.307341,-0.154190,-1.631534,-2.215127,-1.814753,-0.474004,0.161242,-0.073007,-0.586996,-1.250832,-2.315916,-3.353118,-3.295592,-2.827382,-1.466924,-0.214619,0.221951,1.852135,3.119732,3.185875,3.077426,3.044704,3.019614,3.084360,3.150669,3.113885,3.185090,3.317777,3.276171,3.210902,3.215644,3.266737,3.166624,3.015907,3.051349
-0.481284,-0.385835,-0.284183,-0.294952,-0.372723,-0.390924,-0.369643,-0.419438,-2.105085,-3.526109,-3.905315,-4.288874,-4.819388,-3.140349,-2.054060,-2.072737,-2.205658,-1.271786,-0.126888,1.130695,-0.878136,-2.201263,-3.031017,-3.030127,-3.136992,-2.925807,-2.713535,-2.938465,-3.082034,-2.930755,-2.486057,-2.697789,-3.591085,-3.751834,-3.623071,-3.070915,-1.418368,0.806272,0.654142,-0.144863,-0.278508,-0.215419,-0.179141,-0.336415,-0.301854,-0.308964,-0.452716,-0.474038,-0.381552,-0.390384,-0.453927,-0.475466,-0.499960,-0.497174,-0.526273,-0.516367
0.280803,0.304991,0.316239,0.355354,0.345199,0.317802,0.600022,0.982223,0.603674,1.378398,1.249970,1.211910,1.289716,-0.086070,-0.681248,-0.993854,-0.296059,0.179515,-1.114756,-1.028450,-1.935463,-1.933996,-1.121696,-0.118696,0.286466,0.011733,-0.275769,0.515611,1.259701,1.351187,1.315901,0.829018,-0.332900,-0.343374,0.116977,1.079199,2.243367,2.208351,1.542465,0.964566,0.546088,0.315012,0.202469,0.181404,0.345456,0.410762,0.290346,0.239108,0.289596,0.454071,0.565320,0.552843,0.509183,0.615733,0.649977,0.505377
0.488631,0.421249,0.353615,0.417920,0.421230,0.303515,0.245171,0.134106,-0.624083,-2.867478,-3.325620,-3.184631,-3.145977,-4.224069,-3.836111,-2.773211,-0.483302,0.927490,-0.315972,0.085331,-0.706413,-0.992934,-1.030509,-1.915814,-2.540022,-2.776651,-2.587990,-2.150884,-2.037058,-2.291358,-2.322626,-2.276256,-2.747175,-2.787372,-2.172071,-1.044160,-0.226054,-1.482696,-0.640376,0.092356,0.213977,0.187581,0.166793,0.206400,0.255238,0.376058,0.466324,0.314483,0.032378,0.088692,0.268227,0.265831,0.157733,0.144833,0.308810,0.370894
1.325983,1.308037,1.393295,1.426851,1.507225,1.651233,1.335992,0.753850,0.424603,1.401609,0.996874,0.354925,-0.756741,-0.531071,0.175803,0.700161,2.216185,3.292567,1.625728,-0.225944,-0.090942,0.152368,0.176684,-0.679849,-1.037729,-1.184887,-1.017841,-0.960813,-1.139422,-1.242129,-1.522013,-1.710254,-1.666731,-1.353600,-0.353630,0.995604,2.548290,1.944739,1.185765,1.262552,1.656349,1.584207,1.558635,1.531625,1.490068,1.556563,1.681555,1.773954,1.702796,1.656813,1.672014,1.623652,1.694758,1.808075,1.867667,1.725593
1.104822,1.120187,0.983312,0.966581,0.980582,0.831602,0.868092,0.676783,-0.086985,-0.813820,-0.624372,-0.182501,-0.398688,-0.809903,-0.351724,0.725484,1.975859,2.906319,1.732874,0.305006,0.015045,-0.583277,-0.581502,-1.433229,-1.615111,-1.163509,-0.780814,-1.565107,-1.816990,-1.756703,-1.677884,-1.369735,-0.743492,-0.460077,0.612828,1.997370,1.732077,0.646508,0.689006,0.964947,0.866715,0.918843,1.004429,0.998661,0.985421,0.958218,0.981162,0.983087,1.046600,1.091956,1.017157,0.912055,0.887742,0.869264,0.892651,0.859199
0.418197,0.454168,0.424542,0.397769,0.441304,0.544516,0.348778,0.267615,0.567297,1.288275,1.732198,1.930645,1.995783,0.774359,0.939502,2.350141,3.143488,3.292225,1.866349,0.320376,0.002755,0.562102,1.037141,0.502122,-0.112689,-0.620146,-0.740460,-1.090521,-2.171634,-2.478268,-2.406277,-1.653196,-0.010946,0.368194,1.194796,2.265019,2.092714,1.230539,1.195103,0.900357,0.605626,0.544071,0.423733,0.359124,0.418640,0.549639,0.707721,0.713305,0.522750,0.326083,0.305034,0.414286,0.515452,0.513772,0.469454,0.555829
0.333542,0.318104,0.327822,0.295154,0.197429,0.116584,0.411359,0.518532,0.892520,1.521496,2.336909,3.236072,3.862983,3.348267,2.601067,2.994646,2.948585,2.307043,0.165454,-0.201748,0.448384,1.089518,1.378664,1.398119,0.875533,-0.018451,-0.716336,-1.051477,-1.041923,-1.114572,-1.558258,-1.385818,-0.197018,0.708008,1.817044,3.146427,2.257884,0.380800,0.579189,0.405881,0.161443,-0.082561,-0.150936,-0.094677,-0.023341,-0.006958,-0.055136,0.016651,0.186295,0.285467,0.286616,0.300525,0.294769,0.146982,0.011615,0.031673
0.545283,0.560742,0.630289,0.658168,0.597289,0.514121,0.564897,0.853785,1.930066,1.317329,1.704215,2.167712,3.134237,4.888879,4.693192,3.657699,1.980496,0.063879,-1.758581,-1.149454,0.529076,1.319439,1.885585,2.078709,0.802342,-0.484541,-1.555696,-1.375654,-1.053150,-0.826448,-0.672701,-0.335178,0.571371,1.363856,1.769077,2.007830,0.852943,0.823922,0.818722,0.387142,0.478687,0.429515,0.435803,0.540352,0.560004,0.507354,0.492027,0.502177,0.585304,0.542234,0.473804,0.529838,0.502350,0.489630,0.566870,0.596311
-0.077316,-0.112956,-0.164687,-0.133065,-0.080635,-0.063017,-0.017083,0.014750,2.280594,2.606147,2.956990,3.423166,3.505843,4.585392,4.035760,1.850332,0.664692,-1.300635,-2.338189,-0.573020,1.690848,2.177495,2.815670,2.828981,1.505240,0.497242,-0.735596,-0.449209,0.380465,0.474259,0.233543,0.145427,0.337775,0.771176,0.876514,1.041994,-0.640754,-0.606831,-0.506392,0.115571,0.017874,-0.036777,-0.060879,-0.079383,-0.065496,-0.029508,-0.034024,-0.008367,0.066931,0.094878,0.148457,0.214885,0.158852,0.074303,0.082890,-0.039025
0.850328,0.844513,0.753940,0.690892,0.795444,0.781250,0.669599,0.614281,2.831774,5.394178,5.045169,4.191411,3.159067,1.290831,0.941934,0.027195,-0.342012,-1.651488,-1.355345,-0.415716,0.177908,1.213604,2.353251,2.562000,1.683975,1.382029,1.250667,1.496487,1.538237,1.573353,1.739033,1.838292,1.714212,1.691958,1.041872,-0.101048,-1.743127,0.163239,0.777939,0.779536,0.824469,0.721219,0.599859,0.580220,0.656143,0.735894,0.790809,0.769027,0.710819,0.747111,0.797555,0.740441,0.629743,0.644456,0.690220,0.688437
