52.089017,52.044715,52.117624,52.190147,52.217089,52.169609,52.168465,52.260908,52.266673,52.193835,52.155340,52.814526,57.973992,75.389543,84.440214,88.191112,89.338303,88.919135,88.896885,87.204291,80.613356,77.191143,84.828568,87.936104,88.341767,87.822463,87.023021,86.333835,86.257934,86.532120,86.737821,86.554365,84.853414,81.286136,75.652740,68.551133,59.814475,53.302140,52.047484,51.937573,51.904585,51.811343,51.813975,51.818581,51.800123,51.887828,51.943239,51.876474,51.830276,51.870360,51.962298,51.929179,51.940528,52.056122,52.120154,52.167547
10.327985,10.363341,10.318943,10.278464,10.308403,10.324218,10.282756,10.340007,10.378251,10.341585,10.385007,11.226157,14.131176,9.708571,7.523207,6.591633,7.297950,8.197717,7.935163,8.364311,10.044007,10.883304,8.395856,7.008035,6.281112,5.388285,4.633945,4.236648,3.971381,3.702744,4.026211,5.152497,5.797303,6.424539,7.257165,8.142704,8.972517,9.381630,10.177975,10.314787,10.386750,10.422398,10.450857,10.477078,10.471348,10.384206,10.311211,10.366032,10.435507,10.439623,10.400754,10.399005,10.350965,10.312697,10.327918,10.330404
3.663290,3.640520,3.654192,3.696558,3.657658,3.608769,3.653275,3.615498,3.536639,3.531315,3.519371,3.965142,5.502433,3.329193,0.780238,-1.203759,-2.569911,-3.313212,-3.317399,-2.257590,-0.093532,-0.315493,-3.337276,-4.660367,-4.813354,-4.305608,-4.067681,-3.908578,-3.642435,-3.861245,-3.867519,-3.137413,-2.521682,-1.768272,-0.196445,1.250723,2.230419,3.210877,3.787283,3.897264,3.834525,3.798444,3.826010,3.819769,3.713103,3.620876,3.662696,3.850051,3.904959,3.802330,3.796125,3.814816,3.785386,3.761749,3.713700,3.648404
5.579334,5.540450,5.539308,5.519374,5.527425,5.616750,5.610637,5.538376,5.578111,5.631081,5.629774,5.642999,4.676142,2.042049,1.378133,1.038503,0.348638,0.087040,0.774720,0.963892,1.760991,2.756188,2.148088,1.872026,1.303291,0.549221,-0.257112,-0.698206,-0.431046,0.339610,1.466832,2.357196,2.822305,3.132399,3.816829,4.888450,5.927388,6.324841,5.641323,5.488390,5.541647,5.609794,5.479383,5.345074,5.424168,5.655030,5.739709,5.617001,5.537882,5.529603,5.499959,5.599656,5.693238,5.608986,5.577648,5.645965
0.918910,0.973248,0.948794,0.920902,0.876785,0.843334,0.886848,0.872717,0.829136,0.885381,0.893060,0.489463,-2.381614,-6.375973,-7.106126,-6.417775,-5.051459,-3.739587,-3.483506,-3.672711,-3.514567,-2.375375,-1.933308,-1.421853,-0.709504,-0.193448,-0.174188,-0.275595,-0.584958,-0.929243,-1.271412,-1.939929,-1.677297,-0.914866,-0.260464,0.319253,0.638308,1.235132,1.226416,1.232106,1.098138,0.916927,0.975474,1.143709,1.227148,1.228930,1.251296,1.159949,1.055767,1.089087,1.129893,1.065962,1.005751,0.988171,0.971012,0.917775
2.832849,2.777423,2.760157,2.760069,2.759323,2.818835,2.824151,2.811037,2.768043,2.749086,2.729300,2.229077,0.334258,-0.078163,-0.781012,-0.992873,-1.005899,-0.775395,-0.150389,0.425505,1.503277,1.437817,0.655684,0.285648,0.029789,0.172531,0.321677,0.549105,0.624259,0.406771,0.477797,0.479370,0.700823,0.913163,1.075225,1.370436,1.884959,1.972097,2.536227,2.713895,2.846793,2.887636,2.884264,2.857279,2.833251,2.662190,2.537462,2.588816,2.739543,2.835215,2.757943,2.662366,2.709173,2.832062,2.892648,2.893936
-0.161975,-0.102545,-0.103622,-0.076318,-0.054307,-0.096638,-0.125491,-0.061289,0.006156,-0.020930,-0.030772,-0.654119,-1.523933,-0.428758,-0.346927,-0.387126,-0.898278,-1.209823,-1.271130,-1.214749,-1.239559,-0.867592,-0.388012,-0.068075,0.150496,0.064130,-0.312210,-0.624316,-0.579254,-0.290640,-0.274977,-0.598908,-0.341540,0.138419,-0.045785,0.085329,0.668815,0.411369,-0.121535,-0.279480,-0.284405,-0.207734,-0.176517,-0.177918,-0.145454,-0.086319,-0.128227,-0.176234,-0.210572,-0.212891,-0.165730,-0.141528,-0.206544,-0.303478,-0.351549,-0.296977
1.498525,1.510388,1.488552,1.420013,1.440559,1.506034,1.510756,1.461324,1.389543,1.366170,1.378705,0.957728,-0.158011,1.105265,1.800286,2.432181,2.522787,2.073781,0.423445,-0.574724,-1.340170,-2.084570,-1.823532,-1.418965,-0.654392,-0.009301,0.580681,1.043015,0.927432,0.744511,0.475367,-0.019363,-0.585824,-0.326790,0.221289,0.341097,0.885348,1.593162,1.487600,1.375163,1.356998,1.401685,1.297186,1.174230,1.276830,1.549359,1.577130,1.418304,1.325107,1.296537,1.282956,1.286889,1.372482,1.498905,1.502374,1.445411
-0.071254,-0.056009,-0.006972,0.004918,-0.061479,-0.173037,-0.129939,-0.040350,-0.024763,-0.040902,-0.000278,-0.464859,-0.562923,-0.079352,-0.970841,-1.881736,-2.717141,-3.196564,-3.592874,-3.884722,-4.104377,-3.425723,-3.268651,-3.538813,-4.176373,-4.705160,-4.432578,-4.145335,-4.048726,-4.067865,-4.268563,-4.316087,-4.198620,-3.908953,-3.737385,-3.631376,-2.874762,-0.835016,-0.141081,-0.049146,-0.103818,-0.146623,-0.040141,0.100852,0.036176,-0.134953,-0.118444,-0.003722,0.049280,0.034122,0.011288,0.013191,-0.002953,-0.047342,0.019598,0.002801
0.904923,0.879792,0.932398,0.990821,1.026821,1.004188,0.949906,0.917854,0.902391,0.933299,0.949589,0.706015,-0.346036,-0.661138,-0.855369,-0.862093,-0.136849,0.435137,0.808804,0.739734,0.376859,-0.493037,-0.677761,-0.548223,-0.494032,-0.480048,-0.154538,-0.022384,-0.067173,-0.009801,-0.073453,0.165389,0.278413,0.384780,0.388429,0.492611,1.274705,1.586585,1.041515,0.983137,1.017310,1.090174,1.093749,1.048774,0.968925,0.923117,0.927971,0.952170,1.031150,1.064269,1.061501,1.041227,1.031288,1.035412,1.037463,1.073217
