96.196404,93.205759,90.589027,89.136223,87.265370,86.379100,86.714703,85.540851,81.581827,77.484499,75.290682,72.444987,66.809111,59.271218,53.866635,54.765954,55.230149,54.659827,53.919133,53.454572,53.338939,53.294892,53.315891,54.283621,54.660455,53.864396,53.520575,53.480775,53.402711,53.355705,53.361177,53.364328,53.338074,53.375958,53.363330,53.320105,53.325823,53.430647,53.466328,53.475686,53.454627,53.414859,53.406926,53.389775,53.330470,53.375625,53.539651,53.548599,53.623745,53.973830,54.269460,54.167559,53.730843,53.662519,53.695112,53.569809
5.022114,4.987219,6.046332,7.184043,8.780140,9.120585,8.293216,8.779511,10.459656,11.190224,10.464559,10.798659,11.063531,10.744875,9.844945,9.611027,10.012478,10.318873,10.096517,9.918757,9.978843,10.032913,9.889893,8.974644,8.692526,9.575970,9.976372,9.882157,9.824206,9.908996,9.987267,9.934019,9.988879,10.034589,10.027326,10.021900,9.976001,9.950823,9.953692,9.906517,9.904641,9.914787,9.930240,9.975075,10.003586,10.052111,10.036760,10.022137,9.987897,9.848083,9.895297,10.147755,10.073293,10.084138,10.156240,10.029738
-9.043848,-9.609189,-10.521151,-10.399715,-10.370816,-9.660834,-7.453975,-3.760871,2.162572,6.771009,8.828755,10.056865,10.267275,7.101403,3.367764,2.965054,2.670538,2.784982,3.029931,3.213395,3.250471,3.233825,3.344916,3.480913,3.413173,3.214399,3.196968,3.354140,3.489006,3.378647,3.215091,3.288953,3.300125,3.272181,3.309597,3.258334,3.282590,3.296365,3.266139,3.277865,3.293806,3.328467,3.341001,3.323784,3.289450,3.260045,3.331562,3.436940,3.498564,3.424375,3.395904,3.571028,3.564868,3.517331,3.457192,3.364173
0.861570,2.850432,3.647102,3.227812,3.170500,3.060621,1.724429,-0.769416,-3.838176,-5.585713,-4.857656,-4.378576,-2.852529,1.200700,5.114514,5.133178,5.012920,5.025390,5.220694,5.361044,5.358842,5.364892,5.399865,5.420736,5.405945,5.252150,5.159464,5.185473,5.173793,5.145042,5.172009,5.258398,5.282815,5.232025,5.243796,5.286782,5.245351,5.153271,5.141673,5.182724,5.191730,5.186418,5.093746,5.077347,5.116091,5.106099,5.166280,5.234748,5.269079,5.290684,5.208059,5.214022,5.261904,5.370863,5.364884,5.315003
1.425783,1.247309,0.633044,0.460296,0.165073,-0.335561,-1.063290,-2.315644,-3.792070,-4.097941,-3.585095,-2.731849,-1.949821,-1.042138,0.875594,1.200885,1.198772,1.142012,1.001820,0.844177,0.775001,0.733848,0.747396,0.823251,0.873197,0.896840,0.920829,0.923932,0.939961,0.956784,0.917373,0.898825,0.880368,0.851676,0.841961,0.862707,0.901288,0.937465,0.945977,0.925361,0.895409,0.902693,0.976494,0.956068,0.848173,0.904156,1.049193,1.104328,1.096148,1.040276,0.811543,0.924137,1.211768,1.176666,1.049084,1.099103
-1.195969,-0.917705,0.564930,0.967788,0.992388,1.138355,1.476016,1.472536,0.801899,-0.443343,-1.434075,-2.103382,-2.569129,-1.074716,2.392495,2.599345,2.746272,2.839699,2.814826,2.670725,2.615189,2.713963,2.706086,2.580008,2.549183,2.597184,2.611420,2.615510,2.612534,2.601778,2.617766,2.614120,2.602380,2.622512,2.614287,2.560085,2.602428,2.634328,2.596415,2.571838,2.577733,2.611619,2.616334,2.610028,2.681757,2.761437,2.724547,2.659543,2.634955,2.734047,2.764695,2.778833,2.718991,2.710736,2.647309,2.483886
-1.994375,-2.296109,-2.449565,-2.664966,-2.679107,-2.155993,-1.573440,-1.497936,-2.538104,-3.154204,-3.052595,-2.949457,-2.388524,-1.373795,-0.049307,-0.030944,0.144974,0.328312,0.164721,0.048996,0.026710,-0.051718,0.019002,0.371523,0.427990,0.170999,0.028650,0.017047,0.028847,0.058555,0.088703,-0.048809,-0.108038,0.002029,0.046963,0.022279,0.035605,0.019804,-0.026050,-0.007824,-0.019310,-0.028599,0.014218,-0.006374,-0.023033,-0.021040,0.038951,0.154827,0.195950,0.281906,0.218962,0.094009,0.091110,0.105961,0.099167,0.092693
-0.155858,0.750641,2.390727,2.621054,2.310275,1.412355,0.884348,0.819771,1.048637,2.046722,2.235672,2.311309,2.434342,2.357419,1.853097,1.586176,1.285851,1.404070,1.634850,1.739354,1.797795,1.872829,1.825532,1.345308,1.207644,1.566418,1.712300,1.644847,1.597926,1.627499,1.783553,1.855903,1.817496,1.787456,1.814146,1.865628,1.861764,1.823685,1.816314,1.875041,1.943537,1.912393,1.877968,1.835546,1.829393,1.828828,1.864869,1.930826,1.998345,2.077787,2.087595,1.943886,1.732831,1.729549,1.720445,1.689712
-2.530175,-2.164697,-1.932038,-1.931197,-1.796929,-1.327875,-1.085395,-0.937451,-1.141464,-1.354025,-1.239854,-1.386972,-1.228493,-0.214490,-0.131310,-0.482043,-0.865312,-0.865667,-0.437363,-0.242734,-0.266759,-0.309859,-0.242288,0.099482,0.124365,-0.147622,-0.335537,-0.306821,-0.220549,-0.212311,-0.325244,-0.337749,-0.267292,-0.294841,-0.297809,-0.291330,-0.250802,-0.186768,-0.158120,-0.239061,-0.294968,-0.311955,-0.286986,-0.184449,-0.132451,-0.205686,-0.213080,-0.105400,-0.045473,-0.136793,-0.236064,-0.093537,-0.178225,-0.354883,-0.392605,-0.327446
-0.654614,-0.497806,0.031214,0.169987,0.234435,0.257017,0.437495,0.900455,1.277390,1.046204,0.929437,1.177649,2.058891,2.470266,0.902157,0.723740,0.852156,1.018337,1.041610,0.963191,0.932098,0.939117,0.900306,0.856638,0.930383,1.165607,1.255556,1.106173,0.963457,0.940554,0.999869,1.042898,1.055401,1.023624,0.985595,0.940360,0.837650,0.839253,0.921645,0.913923,0.895201,0.912272,0.860136,0.841470,0.864953,0.893569,0.948596,1.022261,0.982255,0.760840,0.585912,0.722158,0.823410,0.850148,0.863218,0.889721
