54.028564,68.039694,76.673364,84.392260,89.378647,92.222276,94.493652,95.272663,94.979533,92.667673,87.833044,87.035917,88.341255,90.305587,90.678825,91.648295,93.981831,95.200686,93.617343,90.365676,86.798894,81.714254,77.727251,78.226678,79.628846,81.253138,81.687836,80.809305,77.801770,72.294766,63.501278,57.903809,55.580525,53.632133,53.918500,56.697541,58.176996,56.351436,53.485552,52.415803,52.334656,52.318542,52.374888,52.694241,55.362913,58.285238,58.062192,54.679742,52.295171,52.312540,52.365938,52.432286,52.395122,52.353377,52.368381,52.247738
10.438784,4.384161,1.560113,4.764706,7.637616,7.621687,6.521430,5.888853,5.972419,6.281104,7.617254,8.196771,6.554459,4.106778,2.979317,4.391881,5.571367,5.819134,6.777741,9.256503,10.122018,11.234120,13.194698,14.242265,14.050486,13.922372,12.995157,11.989126,10.967744,11.282278,11.933778,10.982128,11.200575,11.318771,11.375540,11.705049,11.161831,10.469075,10.656686,10.911809,10.851065,10.863234,10.854941,10.490106,8.374740,6.382401,6.573414,9.006386,10.819713,10.799393,10.686004,10.684928,10.771517,10.875763,10.868244,10.886403
2.882527,-0.211431,-1.060006,-2.277065,-5.477418,-7.466026,-8.172023,-8.315150,-6.506784,-1.468295,4.605141,3.914728,2.399027,-0.027257,-2.623991,-6.713032,-8.640823,-9.148726,-9.051625,-9.048809,-8.361214,-7.070067,-4.890237,-2.844106,-2.517649,-2.924779,-4.554513,-5.833927,-6.771238,-5.551105,-0.612646,3.078557,3.477464,3.581165,2.958586,1.503764,1.342671,2.384567,3.475826,3.759843,3.705677,3.724696,3.664508,3.668190,3.209513,2.582349,2.553821,3.021461,3.542799,3.583681,3.583304,3.564945,3.588990,3.575666,3.548171,3.568527
4.555562,3.676187,3.322143,0.130208,-3.012795,-3.119199,-2.378628,-1.188113,-0.869712,-1.433631,-2.556915,-3.261688,-3.328611,-1.929434,-0.413806,-1.253553,-2.238232,-2.698427,-0.893600,1.505826,3.080580,3.716360,2.361184,0.445014,0.070531,-0.915400,-1.580831,-0.685229,-0.325028,0.111189,1.679941,4.740710,5.399950,5.476797,4.795003,3.611310,4.149791,5.316560,5.470615,4.994112,4.990288,4.971892,5.047215,5.198461,6.290953,7.059498,7.167142,6.486149,5.311907,5.219387,5.244122,5.215742,5.088503,4.989828,5.114216,5.155150
1.718205,2.878114,3.711534,2.828033,1.552680,-0.408726,-0.827828,-0.765752,-2.137912,-4.452722,-6.166241,-5.440242,-5.771533,-5.499724,-5.119238,-3.626792,-1.529661,-0.615060,0.198033,-0.841016,-0.787878,-0.440820,-0.197061,-0.531848,-1.504110,-2.720398,-2.677486,-1.349596,-0.015643,1.284726,1.621712,1.815803,1.966040,1.774290,1.523148,0.974392,0.387758,0.559432,1.186218,1.363708,1.300370,1.275619,1.263862,1.354088,1.058172,0.997416,0.923315,0.857015,1.211594,1.192662,1.131446,1.290487,1.427697,1.365952,1.272297,1.269446
2.642336,2.807294,2.675774,2.076791,2.837095,4.533055,4.828140,3.994229,2.857860,1.280619,-0.402765,-0.646546,-0.208072,0.597172,0.592584,0.224816,0.041408,0.022895,0.872230,1.444364,1.647902,1.984399,2.776557,2.597941,1.659550,0.281732,-0.225391,-0.072978,0.390557,1.419113,2.190750,2.019578,2.216792,2.567616,2.490181,2.563921,2.458358,2.436871,2.522197,2.506158,2.491546,2.479142,2.485582,2.373604,2.199162,1.968100,1.906875,2.229744,2.572780,2.583648,2.541299,2.491507,2.517602,2.527146,2.379976,2.371975
0.131189,0.277529,0.039892,-1.609017,-2.585289,-3.169128,-3.483891,-3.291643,-3.189488,-3.480182,-4.591710,-4.086605,-4.302487,-3.735211,-2.136967,-0.656794,-2.353621,-3.682470,-3.927735,-4.224713,-3.840754,-2.548818,-2.556608,-4.444006,-4.232814,-4.429054,-3.911844,-2.659599,-1.295619,-0.912560,0.289065,1.226404,0.831301,0.349242,0.284366,0.013029,0.198981,0.550681,0.371833,0.316969,0.360223,0.319675,0.242044,0.219031,0.382011,0.328624,0.288980,0.305859,0.162730,0.164649,0.191343,0.152959,0.028348,0.035750,0.149416,0.227994
1.331431,2.614640,2.785553,0.547067,-1.183990,-1.783578,-0.913696,-0.229234,0.475030,0.844188,0.548081,0.236418,0.107505,-0.442850,-0.296892,-0.125896,-0.201829,0.733979,0.662229,0.780960,0.820081,1.454515,1.158028,-0.050867,-0.419741,-0.792669,-0.925879,-1.274561,-0.799757,-0.847465,-0.255475,-0.018299,0.447660,0.908081,1.379454,1.527956,1.010054,0.514709,0.680540,1.136525,1.199392,1.252599,1.352843,1.435642,1.152148,1.117440,1.179573,1.350950,1.433224,1.405619,1.435250,1.470865,1.466337,1.503112,1.682373,1.718988
0.238386,0.675662,0.404808,-1.266765,-1.179679,-1.116015,-1.676502,-2.253182,-2.312986,-2.173626,-1.395873,-2.043548,-1.738531,-2.211540,-1.613883,-1.603126,-2.171123,-1.897205,-2.589726,-2.685352,-3.001397,-3.450923,-4.143638,-4.263161,-4.295184,-3.337037,-2.513083,-2.795983,-1.605483,-0.987098,-0.814037,-1.036359,-0.698741,-0.386527,-0.167980,-0.212380,-0.144461,-0.114619,-0.096441,0.026067,0.089423,0.096822,0.043713,0.054550,0.741107,1.053622,0.887470,0.340873,-0.071443,-0.060172,0.056324,0.031826,-0.072954,-0.156005,-0.286660,-0.293630
1.300951,1.223677,0.959133,0.434290,0.077737,-0.057068,-0.073254,-0.271214,-0.236744,0.028766,0.415321,0.111915,1.108375,1.726609,2.537442,2.646803,1.984589,1.291941,-0.128401,-0.820837,-0.891386,-1.161169,-1.878434,-1.944232,-1.506687,0.265898,1.834503,2.505314,4.096519,4.016145,2.530664,1.325852,1.173947,1.011748,1.039159,1.332246,1.490542,1.491858,1.244640,1.124204,1.165949,1.158991,1.122879,0.932774,0.226952,0.063208,0.154457,0.559625,1.207418,1.154992,1.084777,1.116344,1.192870,1.221267,1.229097,1.255317
