49.190295,49.203342,49.099157,49.144266,49.240134,49.340257,49.904728,50.377439,49.818744,49.277167,49.259693,49.235803,49.284153,49.425674,49.358994,49.243852,49.479861,50.859586,56.317518,67.879697,77.642008,82.002633,83.582659,89.538437,92.761390,93.981936,92.122133,87.600077,84.754073,93.185889,96.827589,94.441265,88.965890,87.482879,88.483968,89.112547,89.487295,91.118719,91.647087,88.320967,82.256654,77.429730,73.365965,65.466503,56.814978,54.908356,57.837350,58.553596,56.076353,51.530352,49.287931,49.279116,49.275485,49.384013,49.437797,49.380701
9.151997,9.229636,9.165275,9.130228,9.137976,9.105946,9.109972,9.125235,9.079557,9.102525,9.103087,9.064973,9.311627,9.522530,9.272545,9.028499,9.017657,8.663612,10.162837,12.141778,10.207001,8.939434,8.770254,9.002465,8.979559,10.921158,12.833284,11.738033,8.648764,6.636457,5.638855,5.158854,5.422194,4.169977,3.985099,3.945217,3.695515,4.645243,6.123216,7.554562,8.882174,9.044552,10.229809,11.932882,11.466805,4.639843,1.624064,0.946627,2.115466,6.497039,9.387857,9.382306,9.357118,9.284184,9.260103,9.302631
3.549166,3.582478,3.593698,3.573424,3.519778,3.537338,3.185222,2.822575,3.184465,3.493988,3.420584,3.434136,3.517171,3.640885,3.616232,3.589172,3.545060,3.487281,5.446789,5.638025,4.097961,3.307824,2.765883,-2.246310,-6.328990,-7.015714,-5.351278,-1.741577,-0.626111,-5.299657,-6.844702,-7.673458,-7.280701,-7.238357,-7.541753,-7.787759,-7.974455,-7.629162,-6.239962,-3.389604,0.673430,2.822932,4.105508,6.509286,7.007461,6.295364,6.362131,7.182057,7.659899,5.437268,3.417646,3.482573,3.521619,3.464099,3.457422,3.491193
4.729186,4.626919,4.586541,4.712585,4.826059,4.718578,4.200787,3.859644,4.308227,4.722746,4.794946,4.803731,4.695484,4.713499,4.736334,4.687855,4.659887,4.196520,2.225000,-0.576384,-1.397650,-2.489885,-2.974646,-1.729922,-0.690644,-0.265221,-0.777901,-0.615292,0.484569,0.434701,0.349478,0.541976,1.719559,2.888155,2.990447,3.122081,3.341269,2.170762,0.018458,-2.350875,-5.468346,-5.573224,-5.533734,-4.505198,-0.326531,3.043596,3.896340,3.877846,3.425562,3.754758,4.715156,4.742105,4.720584,4.669586,4.715396,4.783922
1.358968,1.304150,1.362945,1.492427,1.463932,1.328019,1.497913,1.741979,1.627751,1.404892,1.456095,1.548782,1.449810,1.330171,1.378823,1.461712,1.313271,0.671370,-1.517352,-3.855229,-5.657856,-6.363644,-5.833307,-4.008440,-2.074666,-1.670075,-1.045239,-0.742841,-0.029749,1.674166,1.411907,0.777322,-0.101658,0.880677,0.967375,0.878716,0.368221,-1.814500,-4.092904,-5.258908,-4.926335,-3.345031,-2.810129,-2.789091,-1.716664,1.225869,0.601769,0.198526,0.399348,1.164695,1.305310,1.403380,1.375841,1.402256,1.452968,1.445943
3.032990,2.992768,3.026216,3.026605,3.021910,3.095048,3.309487,3.401019,3.273303,3.136507,3.058434,3.055871,3.099496,3.071566,3.110288,3.121512,3.128623,3.021759,1.079203,-0.578900,0.305936,0.343239,0.474203,0.470914,0.755495,0.462571,0.232915,-0.093956,1.694200,1.961851,0.944459,-0.287980,-1.550070,-0.972666,-0.634014,-0.160559,0.212446,0.400534,1.123871,1.950416,0.655533,-0.980902,-1.045239,-1.186829,-0.875201,2.209685,2.907470,3.466192,4.148686,3.724133,3.031953,2.924633,3.001728,3.022507,3.039317,3.103201
-0.624605,-0.586996,-0.585029,-0.644418,-0.618166,-0.634753,-0.710904,-0.657390,-0.657728,-0.651125,-0.636660,-0.517602,-0.418178,-0.458056,-0.577487,-0.628509,-0.519824,-0.524699,-1.830178,-3.280413,-4.142711,-4.572943,-4.013995,-1.309447,-0.702776,-1.798732,-2.027163,-1.446019,-0.741405,-1.055359,-1.681010,-2.443793,-2.293403,-1.357231,-1.616162,-2.059650,-2.114876,-2.305356,-2.684573,-2.823208,-2.167059,-1.771678,-1.858371,-1.697042,-1.947158,-0.880687,-0.813006,-1.075173,-1.409190,-1.260828,-0.487130,-0.435068,-0.498036,-0.537343,-0.485636,-0.448271
0.451398,0.448346,0.379393,0.436351,0.424151,0.555192,0.674345,0.507443,0.257107,0.287928,0.440571,0.414567,0.455627,0.584039,0.552852,0.483066,0.542960,0.978204,1.022503,0.611654,1.035740,1.472574,1.515179,0.504240,0.106283,-0.121046,0.551529,0.711167,-0.407351,-0.215470,-0.314621,-0.777618,-0.610576,-0.596092,-0.427069,-0.386027,-0.656805,-1.108408,-1.128087,-0.854843,0.266622,0.012520,0.043372,0.696148,0.510342,1.329458,1.970426,1.785771,1.254743,1.085449,0.489186,0.339983,0.276501,0.407972,0.497597,0.439324
0.187466,0.115540,0.030661,-0.020816,-0.063557,-0.016935,0.155899,0.354972,0.329072,0.246677,0.245075,0.230174,0.200069,0.106606,0.049135,0.027629,0.161467,-0.027824,-1.167108,-2.135205,-1.748835,-1.724858,-2.112815,-3.472160,-3.491333,-3.270300,-2.074756,-1.155028,-1.063847,-1.598885,-1.839700,-2.396384,-2.256379,-2.731753,-2.623095,-2.343761,-2.158791,-1.911416,-2.096349,-2.188764,-2.119480,-2.672614,-2.860739,-2.269078,-0.317540,-0.421279,-0.208579,-0.157807,-0.118607,-0.191631,0.151607,0.150553,0.148257,0.158710,0.117409,0.114048
1.703921,1.705955,1.787240,1.912154,1.933403,1.904295,1.928036,1.908990,1.772059,1.712300,1.624952,1.540637,1.644132,1.834972,1.906280,1.823221,1.731981,2.066411,2.634108,2.604954,0.869666,0.237807,-0.156100,0.127523,-0.371430,-0.677830,-1.140369,-1.087591,0.971884,1.585436,1.319059,0.298804,-0.607246,-0.627855,-0.904600,-1.172906,-1.328547,-1.366580,-0.953787,-0.212917,0.964585,2.480599,2.482614,2.378227,2.651294,2.081556,1.695428,1.679698,1.756639,1.789551,1.708742,1.772743,1.674225,1.478254,1.483770,1.596078
1.025216,0.989089,0.952642,1.050061,1.125229,1.038199,0.700566,0.571623,0.918459,1.240947,1.293572,1.215288,1.077210,0.953618,0.982229,1.052377,0.979773,0.562298,-1.348923,-2.309267,-2.452309,-2.724332,-3.043539,-2.565697,-2.317599,-1.684581,-1.588645,-1.371561,-0.272767,-0.090410,-0.402092,-1.214288,-1.388662,-0.846879,-0.537965,-0.550135,-0.759311,-1.163262,-1.701600,-1.827557,-0.173324,-0.287314,-0.710961,-0.213885,0.300352,0.777953,1.162715,1.523976,1.346430,0.997263,0.974036,1.009994,1.094535,1.263361,1.275252,1.153664
0.686737,0.690720,0.641206,0.611518,0.579603,0.524602,0.441495,0.366646,0.403044,0.429425,0.357027,0.325969,0.315811,0.348855,0.428476,0.485071,0.326679,0.125849,-0.037351,-0.543684,-0.857874,-0.949238,-1.178737,-1.041915,-0.407149,0.655251,0.878196,0.664731,-0.014610,0.936136,0.725836,-0.037389,-0.472845,-0.989917,-1.031881,-0.707959,-0.511952,-0.251022,0.198110,0.761750,1.598894,1.797826,1.477884,1.535505,1.697318,1.146729,0.642184,0.667537,0.577467,0.404341,0.530771,0.605519,0.628346,0.548396,0.451612,0.424966
0.149852,0.116073,0.152689,0.111746,0.098014,0.130852,0.200897,0.271375,0.256021,0.185084,0.126975,0.004716,-0.042327,-0.012266,0.012805,0.150280,0.158701,-0.106645,-0.694535,-1.069840,-0.997219,-0.498580,-0.199448,-0.742385,-1.189425,-0.113972,0.379109,0.667855,0.503924,1.725340,1.713502,1.232127,1.065630,-0.031295,-0.238561,-0.377603,-0.540836,-0.216249,0.107172,0.428783,1.531959,2.370396,2.075968,1.373451,0.674780,-0.270167,-0.439323,-0.206820,0.028235,0.197426,0.104294,0.131166,0.141428,0.217409,0.321531,0.369000
0.380281,0.388513,0.422677,0.394662,0.337287,0.336606,0.609535,0.866181,0.719577,0.481557,0.501875,0.556403,0.470813,0.355111,0.402685,0.451239,0.479262,0.625567,1.114728,-0.179084,0.216105,0.760504,0.853881,0.046330,-0.705368,-0.184501,0.501604,1.275971,1.511782,1.526501,1.494573,0.998053,-0.339640,-2.162378,-2.408534,-2.635806,-2.798821,-1.257487,0.780405,2.363818,3.051625,3.734480,3.389801,2.405362,1.912105,1.179852,0.806188,0.632141,0.513780,0.360578,0.311732,0.315414,0.390986,0.393297,0.413216,0.416493
