90.846296,89.689690,89.774882,87.204497,79.524590,81.944778,87.760632,89.494855,88.311278,86.674489,86.122373,85.973388,85.725084,85.217188,85.130440,84.085493,80.253605,73.830683,66.326914,57.135992,52.306260,52.154352,52.224135,52.007626,51.856831,51.904605,51.916069,51.851666,51.878364,51.911412,51.886104,51.842793,51.816081,51.864519,51.866152,51.798732,51.821239,51.851533,51.889805,51.972110,51.938365,51.876471,51.927757,51.886884,51.787457,51.893720,51.960047,51.951337,51.906203,51.816757,51.812578,51.935019,52.022379,51.921436,51.954059,52.003763
5.905935,7.165435,7.873876,8.547142,10.505208,9.925242,7.357868,5.776418,4.781033,4.543161,4.690667,4.505197,4.458633,4.645366,5.916199,7.501759,8.465188,8.631379,9.310250,10.138620,10.193608,10.268094,10.337740,10.538418,10.578070,10.514824,10.532658,10.600180,10.665145,10.687147,10.618305,10.583773,10.582920,10.514841,10.430933,10.429380,10.428759,10.474856,10.551558,10.514238,10.459202,10.482069,10.502978,10.517299,10.557386,10.513732,10.459645,10.445438,10.449876,10.532834,10.522539,10.424897,10.406951,10.488521,10.510639,10.486473
-3.273178,-4.090405,-3.596036,-2.165650,0.244089,-2.696099,-4.500031,-5.010795,-4.888256,-4.494442,-4.198454,-4.373227,-4.432376,-4.470483,-3.694040,-2.700614,-1.825819,-0.338586,1.344465,2.510296,3.341282,3.529591,3.429127,3.444552,3.550851,3.542047,3.529358,3.511136,3.467118,3.500429,3.556880,3.522275,3.553528,3.666989,3.712850,3.688919,3.593156,3.513495,3.557479,3.556338,3.506818,3.486430,3.483829,3.553829,3.553452,3.435711,3.470030,3.540107,3.569810,3.522488,3.526188,3.571632,3.511992,3.471405,3.427633,3.410896
0.854790,0.735356,0.468183,0.591070,1.656216,2.931589,2.570523,1.936788,1.258847,0.858213,1.284501,1.507525,1.537558,1.333742,1.292992,1.759871,2.717081,3.807725,4.707645,5.890415,5.814845,5.646602,5.623774,5.557642,5.567542,5.627615,5.619694,5.595382,5.500880,5.381540,5.420527,5.496144,5.429528,5.409597,5.558401,5.650694,5.671087,5.652425,5.466078,5.471787,5.585852,5.573691,5.560489,5.531736,5.509613,5.524061,5.507234,5.489565,5.591591,5.660133,5.664357,5.543604,5.425408,5.438070,5.558586,5.609335
-3.760359,-2.605704,-3.212220,-3.538792,-3.486240,-2.172804,-2.111302,-1.684229,-0.844541,-1.049837,-1.383808,-1.375706,-1.091426,-0.923482,-1.384967,-2.057202,-1.813934,-0.874581,-0.029079,0.691362,0.999085,0.952158,0.950878,0.953690,0.890111,0.900433,0.895205,0.884806,0.871140,0.903474,0.967476,0.977618,0.939853,0.910416,0.912060,0.913423,0.941292,0.967560,0.884602,0.807298,0.904967,1.013285,0.947514,0.926125,0.971717,0.974000,0.999208,1.032552,0.987966,0.834851,0.764747,0.826043,0.993949,1.076076,1.069284,1.075151
-1.126668,-0.878051,-0.898021,-0.206428,1.131269,0.911356,0.730160,0.443541,0.416170,0.169171,0.214618,0.223429,0.181619,0.415162,0.617903,0.297980,0.458646,0.965871,1.122492,1.636296,2.530526,2.644392,2.684464,2.803138,2.845717,2.815688,2.859272,2.869910,2.823568,2.856035,2.889118,2.983234,3.041176,2.910087,2.828575,2.854814,2.898456,2.955162,2.943502,2.900403,2.925622,2.965462,2.971027,2.931720,2.918207,2.935027,2.881968,2.806730,2.764709,2.829503,2.892621,2.898830,2.904219,2.963862,3.036994,2.965584
-0.458630,-1.086371,-1.313338,-1.077188,-1.031202,-0.895730,-0.725053,-0.598598,-0.406299,-0.634345,-0.728823,-0.838328,-1.047749,-1.201021,-1.371397,-1.223858,-0.715350,-0.054906,0.250176,0.568404,0.023324,0.043262,0.105462,-0.191626,-0.268477,-0.219618,-0.201467,-0.142644,-0.122138,-0.180639,-0.241846,-0.253960,-0.257051,-0.237273,-0.261920,-0.288160,-0.270654,-0.284776,-0.263937,-0.277978,-0.314900,-0.319108,-0.288263,-0.295462,-0.294559,-0.290732,-0.303861,-0.263823,-0.172971,-0.188864,-0.274837,-0.233057,-0.257171,-0.349480,-0.398395,-0.405573
2.203011,2.080059,1.093981,0.241964,-0.839724,-2.161946,-1.544202,-0.950330,-0.208251,0.480230,0.433295,0.345560,0.315491,0.246992,0.015354,-0.412824,-0.539516,0.236301,0.647211,1.033342,1.695064,1.594746,1.525721,1.581719,1.637155,1.567893,1.496854,1.506314,1.597123,1.537196,1.476627,1.479846,1.556437,1.588711,1.528426,1.549004,1.562391,1.528957,1.604254,1.651665,1.544061,1.454114,1.521614,1.564172,1.543222,1.507432,1.491869,1.498628,1.523543,1.592635,1.668536,1.654104,1.529492,1.547583,1.519924,1.435289
-3.047786,-3.549435,-3.827280,-4.185692,-4.371159,-3.179304,-3.265161,-3.548322,-4.024134,-3.768508,-3.798602,-3.513578,-3.298936,-3.404812,-3.590820,-3.599490,-3.853136,-3.628822,-3.225833,-2.300028,-0.273421,-0.151579,-0.196772,-0.035488,0.012825,-0.015878,-0.088992,-0.104658,-0.035208,0.060702,0.086245,-0.033627,-0.069640,-0.032017,-0.082270,-0.147527,-0.141444,-0.091771,-0.044790,-0.004602,-0.017651,-0.033584,-0.066506,-0.037022,-0.018868,0.040163,0.048826,-0.030692,-0.027485,-0.045224,-0.066940,-0.065180,-0.004617,-0.039019,-0.043948,0.064100
-0.124938,0.333816,0.695239,0.776503,0.646891,-0.026516,-0.109669,-0.161682,-0.225649,0.107233,0.021207,-0.001529,0.024324,0.318493,-0.213726,-0.287104,0.174660,0.551753,0.953787,1.362217,1.233650,1.125124,1.087815,1.010954,0.975674,0.904315,0.936851,0.974307,0.955135,0.922208,0.895401,0.895512,0.873939,0.850247,0.893385,0.959645,0.934016,0.837465,0.877484,0.936425,0.932443,0.929776,0.889324,0.895927,0.929980,0.969967,1.010899,1.017420,0.957656,1.003460,0.994774,0.930988,0.998108,1.012975,0.982947,0.990440
-2.227626,-1.424737,-1.368515,-1.978372,-2.898388,-2.712034,-2.438515,-2.459178,-2.751990,-2.231358,-2.110549,-1.841331,-1.687434,-1.409316,-1.783852,-2.101381,-1.927317,-1.905125,-1.573312,-0.347156,0.120198,0.023344,0.044766,0.037327,-0.007530,0.030044,-0.000172,-0.023161,-0.037820,-0.008900,0.055007,0.116537,0.113070,0.022986,-0.030871,-0.081513,-0.054544,0.076354,0.057587,-0.007852,0.017668,0.000120,-0.000049,-0.033316,-0.023560,0.005238,0.004385,-0.030551,-0.094726,-0.109266,-0.095127,-0.032076,0.008697,-0.008517,0.007857,-0.009283
-0.932620,-1.145447,-0.571796,-0.271750,-0.022578,0.621573,0.541459,0.459473,0.601090,1.098558,1.065267,1.132230,1.093249,1.225191,1.090845,0.779175,0.171492,-0.775310,-0.453315,0.603809,1.349063,1.436531,1.470969,1.457998,1.429624,1.489283,1.568082,1.538048,1.479017,1.412440,1.350543,1.459157,1.530624,1.561507,1.614571,1.591642,1.547450,1.553746,1.504504,1.497624,1.564480,1.577600,1.565084,1.547141,1.516927,1.462768,1.425375,1.459801,1.574202,1.631202,1.569803,1.498703,1.443352,1.483017,1.620373,1.624771
0.178154,-0.248701,0.229960,0.648796,0.589936,0.205077,0.876050,1.732317,2.870048,3.682605,3.712077,3.743434,3.738549,3.341312,2.601211,2.118091,1.573174,0.658369,0.429462,0.515943,0.529880,0.541371,0.552438,0.535752,0.567776,0.574314,0.587942,0.566745,0.499980,0.499093,0.554427,0.553021,0.514193,0.592613,0.615336,0.561355,0.510502,0.491529,0.509312,0.535228,0.571939,0.596923,0.549318,0.532214,0.542732,0.566094,0.604532,0.659068,0.673337,0.614979,0.593351,0.580036,0.541106,0.557849,0.594269,0.574682
-1.547932,-1.778387,-0.879139,-0.281977,0.025797,0.187777,0.437055,1.102825,2.454117,3.215552,3.074352,2.972113,2.862190,2.740060,2.171294,1.160534,0.218227,-0.370424,-0.261350,0.149614,0.234208,0.137114,0.137778,0.138147,0.102240,0.108330,0.112531,0.061911,0.077532,0.099486,0.083945,0.053267,0.061230,0.004365,0.008937,0.082227,0.095924,0.059413,0.066407,0.130392,0.127784,0.107688,0.115950,0.104838,0.097090,0.112429,0.065531,-0.003803,-0.023471,-0.000356,0.098506,0.137741,0.071055,0.066870,0.114821,0.109476
-1.117073,-1.287298,-1.112791,-0.953963,-0.520848,0.351717,0.483767,1.025052,2.048882,2.193831,2.255835,2.597982,2.818505,3.031496,2.481329,1.271886,0.379313,0.033485,-0.052251,-0.254891,-0.267801,-0.277085,-0.250066,-0.123225,-0.105768,-0.140942,-0.149837,-0.065340,0.046972,0.067240,-0.000351,-0.037294,-0.024441,-0.042290,-0.054073,-0.023305,0.008475,-0.012235,-0.033651,-0.078555,-0.141704,-0.144713,-0.101733,-0.068191,-0.032111,-0.039014,-0.071939,-0.137306,-0.105225,-0.022298,-0.052514,-0.122851,-0.096239,-0.029094,-0.118328,-0.166448
1.076607,0.815848,0.886854,1.143365,1.626510,1.203747,1.122469,1.401857,2.123401,2.526033,2.976829,3.271544,3.442283,3.687736,2.979227,2.008891,1.558321,1.410547,1.467545,1.231142,0.553262,0.658729,0.618203,0.520850,0.513763,0.525702,0.485445,0.446182,0.473116,0.553249,0.610290,0.548122,0.512199,0.527133,0.551978,0.586889,0.565704,0.536077,0.589497,0.615112,0.554391,0.514177,0.528239,0.538339,0.545918,0.568199,0.554343,0.583143,0.597892,0.550547,0.514410,0.560755,0.601420,0.558029,0.546180,0.578421
