48.142527,48.203442,48.157090,48.253891,48.306235,48.183107,48.096505,48.089084,48.186368,48.210830,48.121949,48.129772,48.267279,48.479679,48.621766,48.470111,48.361996,48.399814,48.557380,48.850533,56.444160,71.385182,78.786733,81.657804,82.216048,82.283877,82.591610,80.723113,74.417163,71.977811,81.000156,85.118404,86.152681,86.970021,86.788621,86.409484,85.835885,85.615472,85.601572,85.054930,82.983547,78.841604,73.974653,68.830742,62.202811,55.716297,51.618250,49.503215,48.660852,48.487385,48.521412,48.559556,48.630741,48.557837,48.435995,48.417993
12.048116,12.098372,12.241066,12.284870,12.168574,12.092266,12.208018,12.325746,12.227903,12.138252,12.163107,12.099752,12.014865,11.995635,12.089439,12.202002,12.113025,11.820733,11.696365,11.840029,11.410450,9.839623,9.185851,8.858900,9.271102,9.928050,10.158940,10.638131,12.329577,13.069785,9.331643,6.474189,3.853168,3.009824,2.747659,2.963893,3.217108,3.769886,4.259043,5.413740,7.056608,7.294521,6.594907,6.814237,6.696389,7.503630,9.844708,11.538836,12.093867,12.099227,12.078576,12.082772,12.056403,12.104406,12.162680,12.160658
4.486266,4.405859,4.326688,4.322979,4.339643,4.369612,4.350645,4.353907,4.445246,4.440897,4.433547,4.528161,4.552480,4.443341,4.305556,4.303219,4.295322,4.539153,4.593535,4.193075,5.553257,2.635531,-0.142550,-2.264337,-3.252410,-3.302312,-2.873311,-1.641211,0.645931,2.101562,-0.978884,-3.072068,-4.685918,-5.229768,-5.153862,-4.927904,-4.721350,-4.933781,-5.207580,-4.735025,-2.928921,-0.427134,0.790579,1.597094,2.221268,2.405597,3.305655,3.672728,3.959981,4.152964,4.285103,4.301902,4.274263,4.298535,4.274100,4.335398
4.964812,4.866846,4.682892,4.600820,4.835442,5.061223,4.945156,4.758854,4.777774,4.895784,4.898052,4.827379,4.873653,4.965589,4.943776,4.908660,4.917779,4.898497,4.893808,4.934920,4.020172,2.271929,1.673468,1.049947,0.405649,0.230242,0.309483,0.783995,2.041836,2.534267,2.181407,2.335157,2.728094,3.507038,4.153969,3.860762,3.538278,3.269759,2.964924,2.372737,2.240802,2.949591,4.186486,5.261039,6.691414,6.932840,6.400137,5.553167,5.155603,5.087859,5.100661,5.058735,5.057419,5.031691,4.999598,4.983897
1.585983,1.495341,1.595785,1.611607,1.525955,1.450236,1.435834,1.503238,1.521565,1.568662,1.633637,1.510128,1.339730,1.258825,1.277483,1.369874,1.380926,1.351915,1.368056,1.304589,-2.492451,-4.939576,-5.105907,-4.483614,-3.341595,-2.531981,-2.638143,-2.665249,-2.540225,-2.679418,-2.080960,-1.824549,-1.554095,-1.494905,-1.618118,-1.578268,-1.257614,-1.118068,-0.916955,-0.635889,-1.040427,-1.248664,-0.116431,0.674029,1.595199,1.798329,1.679910,1.648559,1.461350,1.375542,1.296154,1.302804,1.383961,1.509548,1.558818,1.431037
3.117934,3.182119,3.209733,3.176985,3.007578,2.925329,3.049285,3.239335,3.336411,3.317675,3.233100,3.149640,3.099265,3.181962,3.200920,3.035990,3.014800,3.150464,3.197826,3.244795,2.839105,2.232654,1.497173,0.891235,0.668434,0.917284,1.289469,1.717036,2.180099,1.356026,0.909135,0.880357,0.635112,0.301409,0.021968,-0.053510,-0.026725,0.011234,0.157146,0.334245,0.270673,0.909149,1.763528,1.754536,1.813192,1.404824,1.254657,2.210050,2.925961,3.145422,3.129450,3.124532,3.069802,2.969695,2.959802,3.076327
0.116853,0.289129,0.304687,0.296955,0.353240,0.350597,0.320289,0.279810,0.199716,0.112141,0.236692,0.333228,0.331589,0.309572,0.301002,0.382502,0.482968,0.322720,0.231777,0.474431,-0.220134,-0.627694,-1.182167,-1.084081,-0.766129,-0.836988,-1.095946,-1.482855,-1.900994,-1.756586,-1.530088,-1.385964,-1.039318,-0.583734,-0.277305,-0.438915,-0.636499,-0.874703,-1.196581,-1.149836,-1.353784,-1.406177,-0.519678,0.193525,1.034122,2.231472,2.248962,1.193567,0.680098,0.643878,0.538701,0.391104,0.373132,0.324794,0.313591,0.430360
1.244098,1.215900,1.229854,1.244017,1.270552,1.345563,1.323907,1.181709,1.074837,1.055091,1.090609,1.205249,1.205100,1.204757,1.311281,1.274499,1.230253,1.218681,1.228896,0.991517,0.615403,0.158615,0.356829,0.834355,1.097417,1.244520,0.774742,-0.244540,-1.351270,-2.527636,-2.546726,-2.345245,-1.810288,-1.509296,-1.426645,-1.620682,-1.582270,-1.460902,-1.472486,-1.222504,-1.150291,-1.225456,-1.428410,-1.367901,-0.457540,0.997455,0.996288,1.132316,1.105997,1.026531,1.082378,1.204475,1.196866,1.198058,1.188271,1.106823
0.703355,0.720476,0.762014,0.699502,0.627685,0.603824,0.616341,0.722232,0.769993,0.697072,0.624828,0.679758,0.746210,0.562562,0.434374,0.699680,0.833941,0.769336,0.693011,0.450579,0.213105,-1.144203,-1.846611,-2.555603,-3.735377,-4.811115,-4.781362,-4.712080,-4.658346,-2.885936,-3.115106,-3.517323,-3.703996,-4.235845,-4.541947,-4.483826,-4.584909,-4.551037,-4.144819,-4.074411,-3.594710,-2.903914,-3.049639,-3.472918,-3.187030,-1.659253,-0.760152,0.031226,0.566277,0.657718,0.712472,0.754583,0.706154,0.720227,0.794148,0.832239
0.793022,0.705659,0.640386,0.650436,0.648730,0.757360,0.848900,0.738691,0.636803,0.788111,0.894624,0.784664,0.795470,0.825837,0.751065,0.666314,0.642197,0.661583,0.759737,0.984663,0.485985,0.568340,0.583796,0.620804,0.459609,0.020283,0.193364,0.349695,0.546913,0.541385,0.475373,0.914090,1.661221,1.017689,0.405195,1.195459,1.665910,1.704065,1.759551,0.908297,0.351492,0.658107,1.518928,1.850382,1.656148,2.149007,1.932446,1.168249,0.787934,0.702913,0.731506,0.735201,0.811707,0.868779,0.840015,0.766669
