52.229075,52.217003,52.219204,52.237937,61.779581,71.704215,75.681900,79.642532,83.923806,90.657015,96.377501,98.659691,98.360636,94.586673,87.991804,88.675418,91.212331,92.476203,93.143947,93.577172,92.078691,91.825876,91.567771,89.748984,87.414003,85.544735,85.335844,85.624988,86.133958,82.521498,75.458357,64.762034,55.185830,52.441209,52.454465,52.577779,52.944875,53.375739,53.344666,53.011591,52.966425,52.572096,52.079661,52.112671,52.104591,52.206789,52.376411,52.362267,52.221819,52.082906,52.115261,52.238137,52.199273,52.055820,52.072860,52.093357
11.020400,11.102236,11.110278,11.038317,6.675732,3.235346,1.513828,4.252015,8.917207,8.180573,5.618893,4.584091,4.453746,4.740609,6.285032,5.707109,4.404964,4.536208,5.878272,6.237040,6.545647,7.065948,6.687336,7.026930,9.714715,11.708404,12.612559,11.103892,8.971778,6.792835,7.300698,10.619134,11.592468,11.130854,11.177113,11.285149,11.179490,11.039574,11.063372,11.231440,11.395134,11.412219,11.305431,11.243169,11.211823,11.196895,11.146215,11.117999,11.110117,11.101812,11.100003,11.061414,11.082465,11.054103,10.956661,10.984768
3.657284,3.675533,3.728828,3.753438,1.441708,-0.189776,-1.132000,-1.864671,-4.798240,-6.487947,-7.172175,-7.244260,-4.916468,0.975475,7.044914,5.392059,2.265822,-2.009420,-7.411153,-9.375057,-9.692877,-10.146692,-10.171810,-9.166739,-7.329838,-6.527238,-6.394577,-7.465895,-8.115306,-7.718982,-5.649010,-2.537221,1.954553,3.552807,3.518765,3.645390,3.689285,3.569952,3.506596,3.609976,3.800006,3.964062,3.981866,3.887601,3.879282,3.724364,3.517567,3.562219,3.758326,3.914796,3.883019,3.805371,3.815868,3.875179,3.880487,3.817915
5.362306,5.198382,5.202427,5.251704,5.267444,4.729970,4.138403,1.422667,-2.539840,-3.375581,-2.883476,-2.333186,-2.077862,-2.563339,-3.866168,-3.018251,-1.939263,-1.586686,-1.127219,-0.436790,1.607187,2.668892,3.121226,3.537733,2.757823,1.585361,0.172032,-0.218107,-0.341151,0.486429,1.725256,2.011230,3.274270,5.131936,5.078862,4.902297,4.870670,4.860619,4.904680,5.005340,4.703302,4.744388,5.089145,5.162824,5.200069,5.137082,5.080112,5.124284,5.171229,5.277637,5.233015,5.074482,5.135002,5.314259,5.339665,5.323596
1.689118,1.636558,1.687934,1.795372,1.534486,2.015869,3.192137,2.721749,2.289747,0.910958,0.484801,-0.707659,-2.744806,-4.945667,-4.907151,-4.260092,-4.854687,-3.782199,-2.269142,-1.822473,-0.676745,0.099286,1.144638,1.611238,0.113501,-1.412102,-2.912000,-2.844136,-2.226934,-1.072431,0.146459,2.089819,2.604315,2.084643,1.939087,1.760450,1.552593,1.268610,1.264868,1.318578,1.030856,1.123222,1.544246,1.635745,1.605778,1.661098,1.907550,1.938429,1.737402,1.530494,1.569814,1.727858,1.741050,1.641997,1.584716,1.548972
2.532100,2.534278,2.426981,2.344945,2.541242,2.892902,3.035237,2.057234,2.538321,3.742088,2.932766,1.918651,0.968059,-0.380874,-1.055369,-0.200938,0.644701,1.689469,1.307027,0.439172,0.668138,0.692535,0.667965,0.414520,-0.429365,0.588630,0.346328,0.291608,1.066813,2.309083,3.043743,2.970514,3.322047,2.517977,2.594576,2.615437,2.580133,2.759849,2.790751,2.476263,2.338513,2.450028,2.534475,2.560515,2.656341,2.751274,2.772308,2.719919,2.643036,2.460289,2.423055,2.520693,2.471881,2.362033,2.420960,2.469492
0.047804,0.145142,0.207506,0.100346,0.425075,0.388177,0.012470,-1.381122,-1.882229,-3.949639,-4.318575,-3.133450,-2.315052,-2.378168,-4.144399,-3.844554,-3.005642,-1.764356,-1.299677,-2.098659,-2.691653,-2.792550,-2.576728,-2.450816,-2.402162,-2.708586,-3.379831,-2.820073,-2.116750,-1.080773,-0.470121,0.006557,0.513349,-0.002533,0.044502,-0.033652,-0.184828,-0.137468,-0.037068,0.027403,0.390546,0.395314,0.143570,0.098864,0.083797,0.060012,-0.084862,-0.131684,0.010230,0.136142,0.169764,0.171541,0.127911,0.129963,0.103294,0.083522
1.273397,1.287846,1.295238,1.369387,2.049305,2.270487,1.928551,0.290556,-0.575514,-0.131468,0.607565,1.443307,2.087221,1.525587,0.090959,-0.712110,-0.903169,-0.990912,-0.299046,0.298812,0.693239,0.792367,0.854904,0.499459,0.193011,-0.079935,-0.043341,0.523063,1.122546,1.373945,0.804109,0.294253,0.328031,1.154668,1.151178,1.111799,1.228133,1.352923,1.275905,1.249045,1.573475,1.592427,1.275263,1.221800,1.212110,1.139612,1.034438,1.034886,1.146890,1.355667,1.411908,1.309805,1.254715,1.459437,1.573475,1.399760
-0.247728,-0.146439,-0.151581,-0.121409,0.396216,0.306843,0.325012,-0.830178,-1.357673,-1.926570,-2.419334,-2.180863,-1.948874,-2.078904,-1.554597,-1.556540,-1.194886,-1.592064,-1.889565,-2.223538,-2.439541,-2.614803,-3.003620,-3.622690,-4.225720,-4.351838,-3.619828,-3.427968,-2.291687,-0.779966,0.178489,0.078564,-0.742708,0.097062,0.110749,0.058593,0.127997,0.110148,0.151602,0.210041,0.173007,0.094576,-0.096036,-0.149277,-0.124904,-0.151744,-0.100752,-0.050495,-0.076835,-0.069805,-0.090604,-0.171978,-0.128047,-0.090802,-0.151909,-0.109020
1.528919,1.472580,1.406007,1.305470,0.753544,0.837260,0.792126,-0.041433,-0.791740,0.341850,0.251387,-0.177312,-0.339928,-0.054858,0.361581,-0.069970,0.465473,1.367623,2.636307,2.162346,0.556299,0.164196,0.147312,-0.154150,-1.018740,-1.648140,-0.163528,0.939849,1.504160,2.348375,2.534606,1.687033,1.389450,1.537546,1.633988,1.703214,1.722042,1.679170,1.650488,1.674375,1.424190,1.196427,1.282169,1.346389,1.301987,1.377399,1.656080,1.756402,1.591921,1.338342,1.337878,1.465539,1.449076,1.289154,1.287103,1.387928
-0.032339,-0.043851,0.014764,-0.011609,-0.359829,-0.708242,-0.576828,-0.321933,-0.557419,-1.410408,-1.539122,-2.079288,-1.962002,-1.229397,-0.541210,-0.331532,0.853287,2.126204,1.628355,0.721495,-0.659119,-1.465328,-1.253025,-0.969369,-1.287590,-1.220722,-0.053023,0.911044,1.933578,3.293014,3.215823,3.207331,1.330965,-0.207728,-0.089065,0.118045,0.057928,0.037489,-0.090188,-0.193008,-0.359031,-0.263172,-0.024943,-0.054640,-0.088410,0.003654,-0.007816,-0.101893,-0.087937,0.012797,0.053212,0.024777,-0.010218,-0.052537,-0.032205,-0.049944
1.587114,1.554941,1.573222,1.637514,0.228410,-0.133865,0.043229,-0.096238,-0.715667,-0.094099,-0.288859,-1.074417,-1.183789,-0.990564,-0.660843,-0.207064,1.454119,2.736581,3.322804,2.600375,0.882306,-0.127572,-0.606448,-0.168731,0.963860,2.363874,4.108164,5.301331,5.540675,5.801480,4.494989,4.052868,2.487322,1.476404,1.282324,1.231509,1.153989,1.021650,1.075676,1.212657,1.229803,1.345434,1.556251,1.640577,1.712243,1.675904,1.451359,1.361772,1.492892,1.667577,1.627183,1.521184,1.561743,1.656277,1.624756,1.553244
0.574351,0.513489,0.465416,0.550945,0.331494,0.606200,0.837224,0.844869,0.906509,-0.021189,-1.185612,-1.641183,-1.594296,-0.926779,0.082209,0.976588,2.385378,3.194180,3.010434,2.532553,1.765963,1.225567,0.178893,-0.040406,1.143405,1.252425,1.313232,2.278229,1.630015,0.473759,-1.164653,-1.521712,0.232547,0.601045,0.473916,0.390085,0.442473,0.347990,0.269753,0.399005,0.590150,0.543812,0.534619,0.544776,0.534611,0.456991,0.313272,0.337348,0.498574,0.519801,0.449714,0.427406,0.492286,0.533774,0.484959,0.446785
-0.171507,-0.146870,-0.113866,-0.092547,1.707874,1.593663,1.228470,0.764825,0.393923,0.257241,0.144045,-0.052633,-0.644398,-0.371736,0.292306,1.603623,2.600955,2.768374,2.711531,2.553727,1.851409,1.018234,-0.101867,-0.298567,1.569719,2.568251,2.653130,3.389116,1.541587,-1.384199,-2.770772,-3.158085,-1.436235,-0.082783,-0.045628,-0.025680,0.120097,0.362293,0.423792,0.262747,0.242795,0.118008,-0.138033,-0.191577,-0.220451,-0.170386,0.050996,0.134168,-0.068048,-0.191469,-0.083537,0.030830,-0.015975,-0.044347,0.080502,0.129462
-0.377970,-0.347715,-0.292857,-0.339619,0.317871,0.799968,0.624660,0.643869,1.145808,0.748920,0.364549,0.508790,0.334763,0.368936,0.904537,2.189761,1.843500,0.530279,0.708220,1.748690,2.003565,0.956096,-0.120483,-0.580276,0.311522,1.607311,1.516773,0.640407,-1.400116,-4.155464,-4.515376,-3.268945,-0.925159,-0.169427,-0.124826,-0.030068,0.215227,0.327707,0.142771,-0.048893,0.084521,0.102569,-0.013312,-0.071317,-0.125593,-0.121486,-0.005108,0.017922,-0.111352,-0.222602,-0.194553,-0.107160,-0.112361,-0.208663,-0.223404,-0.117251
0.861096,0.899774,0.869527,0.849086,0.159509,-0.008746,0.044229,1.199081,2.217310,1.927968,1.721178,1.835682,1.831241,1.774743,1.724746,2.206701,1.209742,-0.215827,-0.405752,0.864111,2.629086,2.796721,2.486883,2.049614,2.030979,2.707588,2.122304,0.721354,0.255266,0.100506,1.905705,2.783955,1.434053,0.797776,0.857997,0.838591,0.731657,0.717719,0.682691,0.670501,0.812473,0.891894,0.870401,0.846524,0.798221,0.783341,0.723782,0.684050,0.761267,0.798859,0.721019,0.691240,0.694020,0.684001,0.711341,0.726483
