52.450805,53.013432,53.012480,52.428690,52.218717,60.073419,78.127404,85.209629,90.757024,96.090376,98.270648,98.175053,98.816926,99.523709,98.164771,93.233132,89.073966,88.043704,87.547322,88.901291,89.407487,91.293569,93.839243,96.305049,95.691045,94.287283,91.892808,88.869228,83.809889,81.070688,80.687374,80.218304,79.957873,79.065936,75.405550,69.119571,60.442565,54.109005,52.773052,53.169558,53.567225,53.704925,53.241325,52.761336,52.454704,52.210297,52.173301,52.188943,52.225936,52.217264,52.314484,52.434239,52.432816,52.356110,52.340970,52.412918
10.868052,10.946266,10.961187,10.838589,10.805415,8.956351,7.626895,6.434010,6.898173,6.112716,5.026243,3.767202,3.482999,3.861532,4.527778,5.517525,6.459968,7.092867,6.576772,4.400573,3.393315,6.064171,6.734609,6.288507,6.522326,7.381686,6.952709,8.110094,11.292623,14.540323,14.872129,15.490872,14.746775,13.427010,11.954751,12.403784,12.483089,11.414873,11.183924,10.990087,10.559485,10.476807,10.801315,11.029971,11.026198,11.049295,11.073384,11.118753,11.144790,11.099580,11.042121,10.979118,10.990494,11.029967,11.059676,11.095827
3.769575,3.230778,3.358204,4.025135,4.138080,2.636238,1.125064,0.775495,-1.692643,-4.392451,-5.623869,-6.271079,-6.611199,-5.904524,-2.743697,2.224335,2.885592,2.267181,1.906306,0.214255,-1.702404,-6.216086,-9.048434,-9.225624,-8.616494,-8.622109,-8.735072,-8.062371,-7.054332,-5.618124,-4.557089,-4.191717,-5.547509,-6.356540,-6.560789,-4.110550,-0.299357,3.175098,3.496843,3.391109,3.251006,3.244291,3.327843,3.424596,3.561825,3.675952,3.669278,3.614351,3.534548,3.593111,3.637862,3.608229,3.599008,3.618059,3.576241,3.571372
5.037302,4.633076,4.502621,4.693297,4.811479,4.640455,3.962659,3.380464,0.106012,-2.482700,-3.027849,-2.361415,-1.415018,-0.887978,-1.212942,-1.883398,-3.044905,-3.706000,-3.077234,-1.620360,-0.299245,-1.157543,-1.939099,-1.941078,-0.222533,1.556913,3.413433,3.640820,3.153425,1.661984,0.862410,-0.408812,-1.123564,-0.687440,-0.428955,0.197975,1.303211,4.187772,5.008446,4.713990,4.871098,5.212439,5.365644,5.213406,5.217294,5.320902,5.349255,5.257076,5.229838,5.244731,5.165533,5.150231,5.186131,5.208129,5.226346,5.166700
1.511385,1.871063,1.858798,1.516058,1.576000,2.258967,3.394935,4.223874,3.525611,0.214711,-1.474460,-0.857774,-0.411132,-1.788444,-4.548913,-6.253781,-4.136686,-4.596058,-4.868346,-4.664805,-4.585861,-3.238852,-1.204822,-0.014378,0.985301,0.550241,1.247752,1.624819,1.980217,0.275211,-1.322186,-3.044291,-2.318901,-0.917557,0.242818,0.422852,1.436810,1.378941,1.437259,1.470099,1.439511,1.167735,1.072952,1.192505,1.222671,1.159472,1.175358,1.238281,1.219871,1.241644,1.228489,1.211790,1.195325,1.166707,1.234705,1.220634
2.493802,2.514696,2.508297,2.482305,2.434604,1.673974,1.408490,1.079408,2.578909,3.713662,3.985226,3.857587,2.756815,1.269755,-0.135515,-1.333819,-1.311489,-0.578390,0.629688,1.073688,0.314171,0.106075,-0.976164,-1.407428,-1.252407,-1.274710,-0.699852,-0.995265,-0.889286,0.352379,0.371819,-0.525927,-1.288860,-1.386989,-0.112165,1.082288,2.579870,2.576856,2.509707,2.682513,2.863570,2.685400,2.491485,2.565443,2.554852,2.481419,2.438685,2.380010,2.401199,2.411088,2.444178,2.518887,2.562556,2.606689,2.517410,2.481880
0.218140,0.336817,0.412279,0.341058,0.229944,-0.278054,-0.167778,-0.172220,-0.949451,-3.544783,-4.775653,-5.180336,-4.558703,-3.459989,-3.211347,-3.926191,-4.333340,-4.204517,-4.291267,-3.082176,-1.405029,-0.988519,-2.307066,-2.844369,-2.805098,-2.674851,-1.894200,-1.141098,-0.932065,-2.757461,-3.179710,-3.794180,-3.166633,-1.783318,-0.826338,-0.628857,-0.369153,0.177139,0.089226,0.182540,0.250890,0.172527,0.212768,0.308243,0.238384,0.182748,0.179156,0.260743,0.355807,0.247175,0.189107,0.184221,0.119308,0.089250,0.159335,0.169713
1.081187,0.985399,1.007414,0.971915,0.961694,1.618187,2.124913,1.871088,0.467701,-0.977342,-1.574196,-0.881893,0.135164,0.801961,1.432594,1.560328,1.278412,0.724553,-0.310836,-0.736663,0.433823,0.105226,0.024439,0.328724,0.095061,-0.131550,-0.458153,-0.633307,-1.295137,-1.241450,-0.596391,-0.183051,0.204642,0.095813,0.634090,1.195678,0.915330,1.000532,1.321928,1.430169,1.548155,1.743292,1.603686,1.284700,1.427210,1.488128,1.486486,1.485719,1.478132,1.560561,1.607824,1.610010,1.596957,1.516400,1.518318,1.643862
0.036998,0.410469,0.452270,0.228041,0.142442,0.804484,-0.094918,-0.166168,-0.846485,-1.421908,-2.328194,-2.691542,-2.889948,-2.626672,-2.499171,-2.001487,-2.714782,-2.309924,-2.205830,-2.002120,-0.777567,-1.419363,-1.824651,-2.637173,-3.343112,-3.253074,-3.255598,-3.149733,-3.688016,-3.904738,-3.890491,-3.071804,-2.596873,-2.528951,-1.498652,-1.038131,-0.298991,-0.307135,-0.006511,-0.147366,-0.289372,-0.289340,-0.233952,-0.200887,-0.253473,-0.126641,-0.079044,-0.153541,-0.223981,-0.223607,-0.226267,-0.269282,-0.278433,-0.250601,-0.252925,-0.305087
1.335747,1.276516,1.278957,1.269859,1.235713,1.269022,1.444794,1.297872,0.576866,0.326539,0.651415,0.171443,-0.518271,-0.818126,-0.903112,-0.479479,0.146235,1.071492,1.560882,2.018758,3.040785,2.966445,1.987732,0.682448,-0.589619,-0.693754,-0.687857,-0.899749,-1.583656,-2.224017,-2.024572,-0.038147,1.057583,1.806650,3.527893,3.429581,3.299558,1.700959,1.175673,1.171197,1.048390,0.777809,0.782587,1.037237,1.077823,1.082504,1.076520,1.106517,1.119443,1.079286,1.055984,0.989759,0.997851,1.057150,1.079955,1.067434
-0.090424,-0.311065,-0.310984,-0.134690,-0.148371,-0.648591,-1.145231,-0.886263,-0.504959,-0.990525,-1.507643,-1.430717,-1.489302,-1.328961,-0.991290,-1.062905,-0.620004,0.386194,1.545880,2.089441,2.175919,1.690280,1.257679,0.405756,-1.123415,-1.360912,-1.147762,-1.489367,-1.581816,-1.766170,-1.789718,-0.294067,0.646775,0.971691,2.486491,2.405503,2.256752,0.762447,-0.087726,-0.064475,0.130349,0.108513,0.077745,0.190261,0.219907,0.146081,0.130348,0.228002,0.279932,0.246417,0.238901,0.331399,0.392949,0.348163,0.354033,0.415506
1.441603,1.226145,1.268953,1.544769,1.699448,0.970418,0.798406,0.667820,0.294445,-0.385033,-0.767111,-0.315261,0.031985,-0.044828,-0.245790,-0.350881,-0.321382,1.001348,1.948964,3.377759,4.054178,4.089028,2.954660,1.531749,0.356791,0.087769,-0.538264,-0.840138,0.033693,1.340086,1.839004,3.332083,4.868950,5.823461,6.455987,5.677515,3.375757,1.919297,1.321482,1.341344,1.393220,1.589968,1.676376,1.498434,1.366356,1.317015,1.333359,1.377536,1.384032,1.345315,1.401081,1.418385,1.426611,1.427802,1.378524,1.366144
0.605980,0.637076,0.610688,0.569248,0.555341,0.274598,-0.231903,-0.084557,0.429982,0.866183,0.355787,-0.834438,-1.113627,-0.794393,-0.097757,0.696819,1.373469,2.417991,3.194870,4.103074,3.923263,3.118491,3.559166,2.531601,1.251392,0.533833,-0.551205,-0.905262,-0.515970,0.763347,0.986697,1.473642,2.697498,2.650925,1.083215,0.352438,-0.996247,0.120129,0.770862,0.606670,0.263554,0.363126,0.538783,0.565407,0.608073,0.639391,0.682841,0.648230,0.580279,0.612732,0.606586,0.606213,0.605884,0.602684,0.591620,0.568804
0.002310,0.161542,0.155468,-0.052928,-0.181490,-0.203510,0.092722,0.005486,0.160377,-0.338686,-0.488008,-1.236436,-1.343789,-1.253915,-0.411032,1.196941,1.999397,2.469957,2.728773,2.031481,1.196291,1.593382,2.964645,2.794272,2.018630,0.733873,-0.456951,-0.086509,0.523160,1.232570,2.293021,2.518407,3.071926,2.202679,-0.722239,-2.187395,-2.628322,-0.456464,0.318017,0.395452,0.482505,0.611060,0.461666,0.228876,0.156593,0.100469,0.054294,-0.068261,-0.051912,0.044058,0.061979,0.041813,0.026781,0.029423,0.026751,-0.005195
-0.161687,0.123960,0.114770,-0.104191,-0.070868,0.399829,-0.319616,-0.291876,0.604120,0.436759,-0.405577,-0.676988,-1.044123,-0.975885,-0.022816,1.117400,2.785532,3.064028,1.764088,-0.891461,-3.007063,-0.989633,0.812039,1.111850,1.308195,0.373144,-0.719481,-0.672738,-0.311165,1.181389,2.657787,2.316390,1.574098,-0.176067,-3.013901,-4.136284,-3.577012,-1.161057,-0.392585,-0.176892,-0.005307,-0.063172,-0.148009,-0.217259,-0.301292,-0.413456,-0.476997,-0.422286,-0.386703,-0.404811,-0.390328,-0.421858,-0.485070,-0.483578,-0.461685,-0.460469
0.882707,0.698000,0.697556,0.789456,0.729044,0.129361,-0.517673,-0.469780,0.618767,0.880802,0.895250,1.042660,1.214305,1.403044,1.729645,2.338483,4.014969,2.474466,0.113351,-2.450086,-4.253688,-1.794615,0.440226,2.203116,3.010640,2.288862,2.149155,2.372670,2.321637,2.493390,2.805288,1.943984,0.488969,-1.274295,-2.067056,-0.438257,1.661450,1.290347,0.951401,0.801453,0.711679,0.648203,0.792667,0.978846,1.054524,1.123126,1.117905,1.168614,1.208190,1.178229,1.145554,1.149803,1.152733,1.145979,1.145809,1.149715
