86.077238,91.884137,94.929800,96.408606,97.635920,97.102964,95.056498,91.787622,90.597747,96.696613,99.390946,97.569812,94.016089,91.923477,90.087388,88.686541,88.278445,89.260734,91.249909,92.722898,91.250453,87.431946,83.458582,78.200557,72.088553,63.913332,55.657261,53.698436,54.656231,55.687612,55.835480,55.162403,54.541510,54.442295,54.312088,53.976440,53.724164,53.707471,53.525084,53.417784,53.564447,54.048180,54.283619,54.023253,53.519927,53.336352,53.406756,53.369247,53.324774,53.187682,53.195212,53.300513,53.340534,53.307359,53.245689,53.236568
6.934887,6.206207,6.039930,7.448587,9.410459,10.207578,9.565978,8.173895,6.686728,6.961890,6.162339,5.234227,5.631959,6.640716,7.406148,7.798770,7.920993,7.584886,6.931681,7.228933,7.698526,8.319335,9.927884,11.830359,12.624383,12.106202,10.243957,9.928225,9.944118,10.364101,11.204481,11.361398,11.082288,11.358343,11.483881,11.099283,10.796194,10.909035,10.594727,10.252655,9.852438,9.414276,9.113145,9.289835,9.777656,9.961968,9.961137,9.901870,9.922994,10.004736,10.028868,10.047847,10.083876,10.116471,10.086617,10.049780
4.459611,-1.279107,-5.699089,-7.569016,-7.475399,-6.557768,-4.331172,-0.620820,-0.814035,-4.669253,-6.490189,-8.146329,-9.581225,-9.807115,-9.692097,-9.609787,-9.641987,-9.605718,-8.054987,-4.237348,0.418678,4.149960,6.518511,8.192031,9.015960,8.311365,5.049846,3.536476,3.119098,2.895343,3.019943,3.251661,3.485988,3.804836,3.920527,3.905369,3.792822,3.870709,3.822438,3.624099,3.616560,3.828047,3.887517,3.678672,3.516186,3.492373,3.383674,3.455264,3.559723,3.592431,3.591484,3.569180,3.499836,3.486698,3.578025,3.574327
-0.443770,0.340823,0.835839,-0.279807,-1.734621,-1.263489,-0.040968,0.428619,-0.114352,-0.000848,0.475964,1.306562,2.858151,3.152070,3.437600,3.969270,4.426366,4.374252,2.840727,0.255071,-2.953819,-4.997982,-5.717794,-5.665896,-4.200028,-1.114158,3.674138,5.249829,5.391271,5.528486,5.279944,5.116529,5.315116,5.335728,5.339939,5.473580,5.490347,5.617420,5.604117,5.370280,5.254765,5.291107,5.258964,5.272790,5.288228,5.232276,5.256269,5.258452,5.187562,5.194646,5.256721,5.257892,5.280558,5.277291,5.247499,5.276227
-3.859557,-3.638921,-1.940007,-1.599731,-3.322004,-4.172991,-3.183894,-2.230787,-0.833689,0.553419,0.904097,0.703483,0.464354,0.130913,0.100956,0.248845,0.104668,-0.481609,-1.650408,-3.783346,-5.014088,-4.664101,-3.758423,-2.035873,-1.494559,-1.270804,0.386977,0.941401,1.148942,1.432096,1.451737,1.261770,1.079603,0.793564,0.783783,0.996556,1.077635,1.082700,1.045642,0.939825,0.941019,0.902267,0.814039,0.794357,0.887725,0.931772,0.889365,0.918534,1.002832,1.037748,0.974317,0.881176,0.872774,0.856504,0.857164,0.925536
0.079180,1.106100,1.264167,0.733031,0.103982,-0.419916,-0.948106,-1.529456,0.876316,0.642706,0.072247,-0.454661,0.619844,1.339098,1.532475,1.495566,1.502863,1.701940,1.834137,1.236447,0.800422,-0.329361,-1.238363,-1.789033,-2.552161,-2.123045,0.985441,2.619196,2.637492,2.816103,2.979578,3.002200,2.683345,2.342947,2.455217,2.739495,2.883275,2.760259,2.551375,2.473420,2.579803,2.922018,3.060685,2.876553,2.671539,2.586190,2.592681,2.631954,2.582926,2.486431,2.535449,2.666534,2.679332,2.600266,2.535549,2.569075
-3.416959,-2.571277,-2.786537,-2.899632,-2.915441,-2.044955,-1.776457,-2.295477,-1.138787,-1.241749,-1.953910,-3.016551,-3.162396,-3.025131,-2.591724,-2.424739,-2.496493,-2.073699,-1.376815,-2.013256,-2.430896,-2.843052,-2.944974,-3.110606,-2.637303,-1.742180,-0.383364,0.116109,0.048541,0.015857,0.083870,0.130034,-0.024305,-0.293212,-0.225009,-0.042609,0.060931,0.073020,0.086070,0.059409,-0.008822,-0.248846,-0.342889,-0.154896,0.028539,0.158290,0.235177,0.089856,-0.034339,0.068670,0.043369,-0.052406,-0.030755,0.006220,0.053960,0.047488
1.199912,0.681959,0.506805,0.014322,-0.656358,-0.694300,0.057652,0.395019,-0.784053,-0.423165,-0.031494,0.362486,1.794186,1.904263,1.379708,1.124610,1.047519,0.687026,0.200970,-0.314052,0.196350,1.089296,0.565462,0.485545,1.199931,1.461795,1.573601,1.666616,1.331216,1.072411,1.203905,1.309956,1.246924,1.207251,1.414814,1.595110,1.588856,1.582846,1.715483,1.755284,1.833400,2.082061,2.052318,1.846287,1.672278,1.633038,1.724807,1.806718,1.780651,1.692604,1.617754,1.626210,1.657916,1.676561,1.701079,1.715650
-2.400182,-2.800697,-2.858721,-2.466748,-1.538426,-1.025815,-0.647218,-0.611147,-1.688884,-2.465301,-2.943277,-2.906885,-1.924129,-1.991544,-2.062208,-2.189715,-2.316091,-2.241674,-2.070765,-2.080351,-1.871717,-1.614555,-1.593841,-1.705665,-1.598688,-0.786840,0.066255,-0.254735,-0.492119,-0.680589,-0.575197,-0.481273,-0.496561,-0.547376,-0.494498,-0.431562,-0.319907,-0.230363,-0.247205,-0.187200,-0.276087,-0.488892,-0.522477,-0.406396,-0.226000,-0.137379,-0.186061,-0.205436,-0.182566,-0.135739,-0.138093,-0.195584,-0.248667,-0.237396,-0.218321,-0.213974
-0.157455,-0.408494,-0.879632,-1.291954,-1.431087,-1.147995,-1.200556,-0.856944,0.055345,0.255724,-0.253914,-0.572450,-0.632368,-0.331425,0.082851,0.007239,-0.213169,-0.036196,0.084798,0.204426,-0.123751,0.033316,0.977903,1.472611,1.587607,2.089937,1.768237,1.023997,1.226031,1.510338,1.607274,1.342341,1.087279,0.887207,0.734830,0.658025,0.751755,0.821604,0.810761,0.924714,1.103498,1.355760,1.259954,1.134379,1.049694,0.951944,0.936623,0.928664,0.934843,0.914588,0.964667,1.035742,1.063760,1.063576,0.973611,0.937389
-1.707939,-1.564914,-1.479884,-1.941295,-2.345625,-2.178891,-1.950170,-1.656677,-0.500459,-0.997336,-1.479894,-1.504014,-2.100156,-2.396883,-2.566125,-2.407473,-2.230249,-2.596369,-3.142427,-2.758627,-2.461712,-2.148134,-2.023419,-1.451851,-0.969645,-0.829505,-0.190083,-0.153579,-0.033949,0.021098,0.133905,0.137974,-0.069737,-0.172743,-0.164607,-0.284562,-0.316635,-0.149992,-0.058443,-0.010273,-0.190706,-0.193849,-0.002174,0.042655,0.011754,0.001497,-0.014909,-0.085856,-0.078033,0.005304,0.060594,0.028466,0.028300,0.019593,-0.001601,-0.030308
-0.765186,-0.753096,-0.593209,-0.404620,0.041993,0.206896,0.238625,-0.064575,0.619028,0.858299,0.487809,-0.123739,-1.783358,-1.874381,-1.885984,-1.760563,-1.626444,-1.401766,-0.870783,-0.038198,0.264134,-0.034115,-0.176355,0.483816,1.244903,1.512319,1.754031,1.479047,1.202223,1.000101,0.846707,0.737704,0.898289,1.044905,1.159561,1.153182,1.075500,1.211942,1.399402,1.483774,1.460419,1.454924,1.391865,1.349659,1.410720,1.447477,1.442460,1.517852,1.541712,1.519460,1.528003,1.475981,1.375007,1.421275,1.499999,1.474184
-2.138417,-1.650574,-1.103213,-0.125342,0.380133,0.485278,0.331842,0.024210,0.044760,0.701974,1.075292,1.101103,-0.115617,-0.424478,-0.052053,0.297861,0.423078,-0.069848,-0.658309,-0.236580,-0.051720,0.070883,-0.922014,-1.277645,-0.875534,-0.056794,0.277811,0.558136,0.305364,-0.049962,-0.198520,-0.088591,0.181087,0.318083,0.335319,0.341515,0.286413,0.464826,0.637999,0.682153,0.632165,0.605503,0.632409,0.625436,0.612601,0.657046,0.631593,0.643863,0.683983,0.663379,0.665553,0.727683,0.717338,0.666182,0.631368,0.622846
