50.983289,50.927670,50.915419,51.764858,59.571613,78.960344,88.356275,90.900594,88.899936,87.089812,85.839566,84.266311,81.641514,75.244537,71.708153,80.423072,84.800353,85.529635,84.902118,84.702955,84.380932,83.658721,83.289470,83.807176,84.053050,83.765189,83.419729,82.151006,78.526917,73.466740,68.122265,62.299204,56.772199,54.619485,54.379861,54.271126,54.225761,54.103369,53.874982,53.794475,53.806313,53.761866,53.702404,53.886573,54.009363,53.839107,53.618132,53.484860,53.424709,53.317665,53.275077,53.298069,53.186597,53.119927,53.058654,52.973644
5.704836,5.735560,5.785633,6.739967,11.905057,7.833182,6.931029,6.857044,7.567688,9.700933,10.853383,10.641380,10.920573,12.352213,12.999088,9.729024,7.692496,5.978768,4.786263,4.613492,4.552491,4.652690,4.758634,4.422736,4.298283,4.637393,6.101359,8.050031,8.568340,7.844104,7.051863,5.993247,3.723153,3.096136,3.033335,2.966729,2.996394,3.094284,3.154749,3.233688,3.274450,3.289726,3.347486,3.550800,3.736238,3.684646,3.534992,3.504933,3.529732,3.460404,3.431843,3.472447,3.435293,3.329557,3.339228,3.404615
4.580434,4.585741,4.572776,4.869813,6.136152,2.964179,0.423970,-1.930008,-5.083058,-6.336619,-6.079972,-5.018697,-2.806585,-0.223234,1.602764,-0.759052,-3.017041,-5.145477,-6.071376,-5.687440,-5.230797,-4.823774,-4.835787,-4.969943,-5.138965,-5.216895,-4.914553,-3.536800,-1.397406,0.354950,1.750246,3.403479,4.249420,4.604376,4.749422,4.735767,4.762065,4.833448,4.876237,4.810399,4.726532,4.694039,4.729601,4.700337,4.585491,4.682022,4.789401,4.834431,4.832325,4.784996,4.720730,4.779991,4.886139,4.905348,4.939629,4.950660
5.162891,5.145924,5.154066,4.926847,3.224273,0.448118,-0.213331,-0.373692,-0.171677,0.074782,-0.065355,0.279013,0.964400,1.760356,1.712829,1.111160,1.225128,1.093630,1.173587,1.238512,0.912217,0.999675,1.285074,1.128681,1.058576,1.279161,1.268781,1.413447,1.966796,3.412592,4.807605,5.581482,5.748635,4.894837,4.947141,4.968533,5.015422,4.958839,4.928194,4.865265,4.743766,4.757275,4.782790,4.534223,4.344428,4.528059,4.694480,4.704606,4.670892,4.710599,4.717022,4.735572,4.876649,4.996188,4.926199,4.869282
1.456827,1.495833,1.544256,0.982663,-2.673488,-4.284177,-4.613288,-4.736617,-4.902267,-4.881448,-4.589217,-4.314256,-4.365311,-4.148557,-3.655825,-4.551630,-4.727422,-4.334187,-3.240196,-2.591163,-2.408609,-2.659537,-3.044207,-3.098607,-3.216641,-3.283153,-3.317644,-3.470542,-3.159358,-2.058094,-0.846680,0.230022,1.628805,1.818765,1.883228,1.973175,2.012507,1.957809,1.901203,1.884470,1.891018,1.912889,1.833545,1.576623,1.521375,1.664472,1.733798,1.694614,1.648438,1.698863,1.780710,1.841076,1.888270,1.897726,1.812322,1.789738
2.278058,2.331985,2.287212,1.662345,-1.520310,-2.480713,-2.056416,-1.749992,-1.178846,-1.248784,-1.409675,-0.664820,0.150636,0.711880,0.332973,0.341045,0.087208,0.328550,0.608544,0.237666,0.121332,0.200273,0.468466,0.673808,0.782164,0.860403,0.943655,0.190322,-0.627156,-0.423892,-0.160591,0.137461,1.301805,2.124790,2.080154,2.035061,2.047782,2.129632,2.142278,2.137574,2.147372,2.150936,2.162815,2.149405,2.099286,2.065384,2.064752,2.041037,2.061452,2.087447,2.145939,2.205643,2.128836,2.048129,2.063525,2.108341
-0.285157,-0.310368,-0.354404,-0.752407,-1.745091,0.204331,0.602430,0.588079,0.163518,-0.554696,-0.996632,-0.984641,-1.135627,-1.403106,-1.671984,-1.318939,-1.446045,-1.373491,-1.270541,-1.798133,-1.860316,-1.861101,-1.817699,-1.920032,-2.078362,-1.984947,-1.511139,-1.517254,-1.216192,-0.534731,-0.077604,0.115258,-0.018523,-0.250278,-0.344564,-0.390752,-0.463011,-0.426262,-0.352314,-0.279792,-0.292220,-0.303890,-0.264927,-0.174394,-0.110221,-0.144588,-0.183107,-0.212869,-0.235997,-0.216322,-0.149175,-0.155706,-0.235260,-0.346433,-0.344306,-0.262977
0.523970,0.447963,0.437158,0.265777,-0.967766,-1.191451,-0.479364,-0.007265,0.458733,0.670324,0.468305,-0.313950,-1.496177,-2.475280,-3.015437,-2.580501,-2.145510,-2.054200,-2.375628,-2.904476,-3.036359,-3.224928,-3.391089,-3.348952,-3.249714,-3.215728,-2.895602,-2.607724,-2.146678,-2.119995,-1.883786,-1.077217,-0.246319,0.526909,0.624843,0.632049,0.570367,0.541206,0.600286,0.674605,0.669207,0.684766,0.692204,0.772571,0.908237,0.886078,0.808386,0.826674,0.809124,0.777145,0.730294,0.647569,0.665968,0.658734,0.681592,0.732957
-0.074019,-0.078902,-0.068653,-0.324568,-1.574408,-1.323545,-1.417091,-1.868152,-2.877621,-3.632660,-3.908440,-3.945639,-4.037218,-3.910994,-2.575836,-3.063204,-3.369408,-3.774553,-4.198101,-4.101643,-4.009924,-3.999607,-4.038711,-4.143244,-4.172535,-3.971159,-4.148753,-4.053653,-3.473464,-2.928543,-2.558514,-2.567809,-1.510111,-0.097091,0.010483,0.019523,-0.000906,-0.016576,-0.006300,-0.031143,0.005129,0.074464,0.085190,0.157232,0.196706,0.174033,0.154565,0.155939,0.164706,0.197735,0.125726,-0.040056,-0.023218,0.130427,0.173007,0.066029
2.160181,2.224534,2.240065,1.863310,0.664060,0.619672,0.640119,0.530635,0.124106,0.291157,0.784791,0.967821,0.774040,0.158236,-0.363196,-0.350717,0.104049,1.022375,1.716096,2.514301,2.894056,3.124058,2.891916,2.837580,3.094745,2.969512,1.700760,0.642835,-0.133127,-0.045112,0.355785,0.620778,1.425346,1.736586,1.655522,1.700377,1.816508,1.837544,1.821995,1.750131,1.748820,1.806906,1.773580,1.704423,1.682325,1.665930,1.716606,1.768196,1.765014,1.780595,1.774334,1.694021,1.704774,1.814562,1.839651,1.808113
