50.263492,50.360343,51.208965,54.119837,56.271748,74.575768,86.724420,91.445400,91.758716,91.332837,91.725785,91.477528,89.775758,87.772725,85.005629,77.605646,66.406545,74.515566,82.947706,85.906501,85.173675,83.846309,83.137320,82.639757,81.780660,81.217709,81.588952,82.012422,80.972150,77.345967,72.815954,69.795127,65.912105,60.343549,54.204044,50.494797,50.497404,51.042598,51.119193,50.783586,50.059483,49.587347,49.423403,49.331819,49.236794,49.145009,49.038320,49.004882,49.140428,49.290198,49.520676,49.661442,49.636528,49.523738,49.447399,49.494027
6.192349,6.369510,7.610701,11.015817,11.979879,8.146330,5.853798,4.385873,2.796976,3.009626,4.616223,6.118223,6.955920,6.866567,7.753574,9.760105,13.908349,11.005340,7.885671,6.516899,5.280780,3.852335,3.625976,3.806320,3.947181,4.130095,4.528138,5.517245,6.352762,6.549374,6.132775,6.560447,7.234650,7.252557,6.373209,6.074881,6.289055,6.447175,6.644224,6.610159,6.445416,6.383617,6.340653,6.296654,6.266182,6.281362,6.236300,6.161922,6.188367,6.156414,5.994318,5.863543,5.942017,6.108053,6.206906,6.212699
3.918168,3.928717,5.084300,6.595329,7.288101,3.735873,1.537212,-0.545841,-3.337451,-4.406076,-4.221084,-4.359862,-4.648416,-4.078460,-2.355690,-0.079364,2.071034,1.020951,-1.290844,-3.013925,-4.485511,-4.957418,-4.724342,-4.532659,-3.958238,-3.664658,-3.513826,-3.025220,-2.177453,-0.941914,0.665303,1.415400,1.917008,2.816634,3.529172,4.054089,3.893606,3.421191,3.692634,4.182475,4.420617,4.543448,4.642069,4.748321,4.681308,4.647203,4.770319,4.854153,4.803281,4.773841,4.848594,4.974708,4.937012,4.774548,4.716436,4.765464
5.147510,4.846284,5.086065,4.556927,3.433230,0.048127,0.114926,0.218995,-0.522773,-0.872465,-0.646628,-0.479829,0.010121,0.878867,0.936576,1.401353,1.944953,0.573467,0.506926,0.865177,1.636927,1.746907,1.486656,1.172718,1.245840,1.281806,1.487404,1.633336,1.918894,2.858850,4.032352,4.559323,5.288797,6.021922,6.362964,5.536446,5.109002,4.908053,4.756359,4.782600,4.828611,4.954032,5.080212,5.149457,5.279540,5.312400,5.393182,5.456291,5.325116,5.233844,5.115631,5.133016,5.240517,5.222190,5.136840,5.035694
2.169944,2.071013,1.361213,-0.464844,-0.974028,-5.750293,-6.983538,-7.236160,-7.213747,-6.796780,-6.643662,-6.118865,-5.048328,-4.329299,-4.595372,-4.210675,-2.609727,-2.997336,-3.564144,-4.097039,-4.371323,-3.967741,-3.606174,-3.744450,-3.825282,-3.746267,-3.471050,-3.244327,-2.892686,-2.188532,-1.749283,-1.755170,-1.240757,0.064130,1.171490,1.446838,1.523924,1.414465,1.352579,1.430192,1.549565,1.572530,1.535453,1.502513,1.526382,1.567381,1.693225,1.789145,1.742717,1.739136,1.690956,1.539557,1.462872,1.400343,1.465714,1.575578
2.245057,2.352975,1.528334,-0.305941,-0.972297,1.067356,0.615711,0.178869,-0.105847,-0.609386,-1.836173,-2.406277,-1.651081,-0.354478,0.387420,1.063858,0.909875,1.396821,1.165792,0.738327,0.604890,0.777678,0.680945,0.515771,0.334087,0.235036,0.465420,0.386913,0.153574,0.292036,0.866167,1.264416,1.278744,1.331745,1.538910,2.043817,2.133262,2.029357,1.973284,1.983514,2.240107,2.411722,2.430362,2.450886,2.470019,2.385024,2.351736,2.395665,2.352953,2.281773,2.344914,2.356567,2.291668,2.329516,2.335269,2.360234
-0.615643,-0.446917,-1.146655,-2.266022,-2.300150,-1.044825,-0.214603,0.195980,0.362892,0.101037,-0.687225,-1.171064,-1.189996,-1.116785,-1.182216,-1.468463,-1.932869,-1.875631,-1.380865,-1.340555,-1.323408,-1.278653,-1.234289,-0.796723,-0.724223,-0.732468,-0.794673,-1.023906,-1.323843,-1.558211,-1.391134,-1.088341,-0.848792,-0.585272,-0.015391,0.035923,-0.050410,0.219020,0.482857,0.566688,0.229899,-0.055764,-0.067058,0.001369,-0.005775,-0.109388,-0.185345,-0.181750,-0.219112,-0.212868,-0.182849,-0.257462,-0.178508,-0.025169,0.032893,0.039499
1.049014,0.970349,-0.013573,-0.792430,-1.087595,0.678066,0.887658,0.917730,1.308232,1.693475,1.915478,1.830432,1.417358,0.172371,-0.759769,-1.308074,-1.531483,-2.432049,-2.180564,-1.847137,-1.198698,-0.792192,-1.091353,-0.835584,-0.285746,-0.047176,-0.372260,-0.874313,-1.094925,-1.053250,-0.710208,-0.914522,-1.313601,-1.419843,-0.599874,0.603399,0.829370,0.897689,1.149138,1.400538,1.187715,0.797864,0.721628,0.719652,0.592416,0.599125,0.540778,0.485456,0.637248,0.739445,0.629970,0.465257,0.458439,0.572983,0.644221,0.710205
0.063494,-0.030762,-0.957119,-1.669968,-1.799958,-0.810535,-1.547026,-2.161907,-2.688089,-3.451219,-3.547352,-3.557199,-3.795967,-4.076479,-4.003553,-3.927688,-2.350101,-3.137842,-3.311645,-3.378926,-3.316243,-3.225215,-2.996590,-2.813742,-2.954550,-3.023927,-3.400426,-3.648541,-3.555542,-3.475378,-2.975309,-2.872819,-2.941909,-2.726778,-1.963790,-0.366714,-0.138438,-0.214051,-0.380714,-0.487457,-0.258277,-0.222404,-0.391005,-0.251477,-0.157314,-0.168019,-0.258816,-0.356980,-0.266934,-0.198134,-0.217120,-0.150764,-0.112495,-0.221250,-0.177822,-0.192522
1.616365,1.685863,1.041338,0.234514,-0.304077,-1.053958,-0.730760,-0.158091,0.499442,0.426884,0.142382,0.017141,0.569514,1.411101,1.546671,0.863037,-1.219590,-0.725052,-0.739863,-0.751845,-0.578365,0.272480,0.808750,0.394224,0.048646,-0.187157,-0.676876,-0.693980,-0.385610,0.069657,0.658793,0.846710,1.082229,1.381353,1.834115,2.227806,1.982887,1.842914,1.574803,1.438199,1.642901,1.814603,1.891622,1.957462,2.115818,2.139597,2.095748,2.052339,2.023847,2.036272,2.018634,2.076629,2.173400,2.101171,2.008307,2.020731
0.927195,0.997147,0.522558,-0.407354,-1.013902,-3.069644,-3.155317,-2.909186,-2.703932,-3.205642,-3.266999,-2.962594,-2.857630,-2.717487,-3.177021,-3.983259,-3.580277,-2.844092,-2.580963,-2.281311,-2.317613,-2.098580,-1.686666,-1.905754,-2.376082,-2.488937,-2.676603,-2.936670,-3.056992,-2.890047,-3.052981,-2.888724,-2.473556,-1.852068,-0.264256,0.946290,0.691465,0.522479,0.615269,0.800978,0.949975,1.076411,1.285506,1.274749,1.198326,1.155384,1.182649,1.248261,1.235942,1.208737,1.228275,1.215168,1.164640,1.194714,1.243231,1.205702
0.560519,0.498638,0.314369,-0.324664,-0.377462,0.175547,0.748498,1.012498,1.099164,0.027613,-0.979506,-0.982293,-1.004225,-0.640320,-0.205847,0.037739,0.458194,0.433056,0.417348,0.592438,0.873608,1.335078,1.498529,1.714714,1.841067,1.848239,1.310688,0.938076,0.702407,0.150545,-1.332472,-1.526596,-0.882437,-0.388898,-0.024580,0.083744,0.122573,0.293777,0.319657,0.111300,0.047180,0.107835,0.169555,0.149238,0.178838,0.188995,0.213482,0.306277,0.236433,0.158727,0.243151,0.331796,0.323018,0.357933,0.350010,0.310955
0.355335,0.404184,0.762392,0.623431,0.358208,-0.874179,0.054868,1.001951,2.726360,3.683581,3.327571,2.175742,0.871494,0.075307,0.020554,-0.217788,-1.473464,-0.770332,0.039784,0.974759,2.278523,2.972725,2.821274,3.230406,3.406615,3.403878,2.975238,2.111403,1.332282,0.733904,-0.287851,-0.279074,0.242710,0.718092,1.026226,0.792064,1.080329,1.224630,0.902949,0.544546,0.353737,0.320152,0.331865,0.294054,0.315581,0.375118,0.390519,0.420991,0.371437,0.405170,0.462601,0.408944,0.320334,0.333564,0.350875,0.301537
