48.541503,48.566142,48.624911,48.722882,48.740601,48.604169,48.326261,48.299460,48.310871,48.307550,48.402362,48.389034,48.402050,48.334525,48.180355,48.124554,48.999533,49.930743,49.605849,49.250694,55.930831,63.889016,70.783497,74.866493,77.433573,80.653531,82.260488,83.875514,84.832575,82.404045,75.873823,72.312020,75.566807,80.072445,85.266416,88.379176,87.066500,83.470732,79.913986,74.998960,68.490035,64.284165,63.250073,63.170361,65.307590,67.217785,66.653064,63.592746,59.456487,55.405083,53.087261,51.339298,49.386631,48.719055,48.566761,48.594583
12.144629,12.231563,12.426502,12.512438,12.345370,12.261080,12.372116,12.352361,12.325332,12.359291,12.364606,12.290189,12.239341,12.321775,12.377827,12.423469,12.533426,12.522449,12.547329,11.681160,5.870944,4.585766,5.074936,4.587928,5.700596,10.021736,13.077953,13.019924,11.366535,10.109366,10.248692,12.373204,12.995297,13.606798,12.081185,10.337029,8.950716,8.829690,9.850845,10.868326,12.977121,14.837986,14.729978,14.758367,15.306455,15.121182,14.400845,13.798070,13.023294,10.961992,10.565744,11.966572,12.366537,12.268587,12.230891,12.166869
4.387407,4.375023,4.447868,4.324744,4.171348,4.138756,4.174129,4.258800,4.264277,4.294390,4.366169,4.332199,4.251356,4.344222,4.424708,4.397656,4.297129,4.222390,4.190288,4.134641,3.514435,1.642455,0.210719,-0.719778,-1.152926,-3.275077,-6.161969,-7.797297,-6.183923,-1.876352,5.524932,8.683190,6.048080,0.109215,-6.178966,-7.328705,-7.173522,-6.475238,-5.020100,-3.308308,-0.931242,1.021851,1.895668,2.246621,2.031211,1.255589,1.017816,2.011266,3.744358,3.952084,3.136733,3.591424,4.180768,4.332114,4.396849,4.509432
4.999628,4.896224,4.805759,4.752409,4.808924,4.983310,5.023839,5.037307,5.079554,4.971981,4.846292,4.806773,4.806462,4.772893,4.802808,4.901705,4.230231,3.394130,3.683044,5.301420,8.283749,5.521025,4.070247,3.975024,2.681598,-0.807293,-1.911196,-1.080492,-0.213855,0.553014,0.029386,-1.858209,-1.247361,-1.415997,-1.029907,-0.180367,1.024615,1.540996,2.147588,3.090675,3.502975,3.008348,2.758903,2.590792,2.641713,2.644778,2.405181,2.387733,3.347767,4.559490,4.498710,4.875104,5.097479,5.001101,4.951983,4.932780
1.496369,1.602516,1.643032,1.675873,1.692046,1.652228,1.564440,1.534848,1.582694,1.601206,1.519274,1.605124,1.701859,1.645218,1.547378,1.544270,0.988391,0.486035,0.766877,1.159505,-0.170121,0.042813,1.718406,3.679893,4.215911,3.692479,3.055951,1.896026,0.007995,-2.044429,-4.342105,-4.079379,-4.648158,-3.361019,-1.485076,-0.686045,0.632887,1.475880,1.654707,2.055223,1.585128,0.735169,1.076275,0.965965,0.340480,-0.202728,-0.146089,-0.037081,0.455828,1.501993,2.046712,1.901488,1.546674,1.462319,1.516759,1.599919
3.030731,3.032315,2.999206,2.942006,2.920853,2.901881,2.939107,2.930210,2.822543,2.834715,2.850623,2.904482,2.992386,3.026571,3.012645,2.914441,2.762667,2.605844,2.640008,2.872257,2.924455,2.977425,2.767825,2.681212,2.107686,1.721750,1.573637,1.381035,1.220761,1.197623,0.505044,0.051473,-0.891976,-1.811470,-0.725129,0.001431,0.896941,1.841677,1.298157,0.743485,0.980785,2.625385,2.536689,1.877536,1.040195,0.584873,0.218362,-0.117875,0.338322,1.456448,2.841143,2.862546,2.849451,3.011216,3.063401,2.937931
0.311831,0.245697,0.182585,0.276925,0.389083,0.438736,0.458349,0.394738,0.359336,0.374227,0.458906,0.445957,0.422073,0.439038,0.349650,0.288714,0.944549,1.746879,1.389896,0.645039,0.596133,0.739020,0.299206,-0.295456,-1.380573,-2.560244,-3.035107,-2.237551,-2.156089,-2.316134,-2.350397,-3.414045,-2.243093,-1.332861,-1.418214,-2.163025,-2.412457,-1.938020,-1.723031,-0.668971,-0.118281,-1.520875,-1.060088,-0.024720,-0.897883,-1.528402,-2.019336,-2.064196,-1.249812,0.089420,1.745670,1.342258,0.733690,0.425394,0.395168,0.378077
1.276496,1.279853,1.143441,1.044130,1.192906,1.238697,1.192482,1.284238,1.293813,1.139694,1.131701,1.242816,1.260530,1.191829,1.196132,1.244682,1.707096,2.064348,1.934770,1.360018,1.530239,1.615569,1.775628,1.826183,0.898375,-0.376774,-0.515495,0.408174,0.571047,0.654055,0.684396,0.637526,0.262720,0.027218,0.052480,-0.308083,-0.544198,0.066396,-0.317111,-0.836553,-0.767120,-0.680901,-0.775691,-1.263213,-2.667353,-2.376608,-2.188014,-2.283400,-2.243220,-1.228630,0.272640,0.662725,1.207777,1.302820,1.176333,1.144660
0.591560,0.623009,0.655162,0.603190,0.616992,0.643642,0.594547,0.552012,0.664450,0.810989,0.772737,0.653791,0.643335,0.744588,0.804570,0.816390,0.910244,0.908150,0.894746,0.601005,0.071270,0.757095,0.242611,-0.787113,-1.465884,-1.499530,-0.841635,-1.018132,-1.912606,-2.979676,-2.913162,-1.422879,-0.754489,-1.390975,-1.921035,-1.919384,-1.452665,-1.029550,-1.746652,-2.826472,-3.476085,-3.484303,-3.452081,-3.401038,-3.705404,-3.470907,-2.772569,-1.867389,-1.912156,-1.260074,-0.145582,0.050645,0.406634,0.665247,0.656206,0.779275
0.693742,0.663406,0.586970,0.572919,0.653142,0.709431,0.736628,0.660397,0.554278,0.611778,0.776648,0.775176,0.617871,0.574915,0.551982,0.493035,0.577749,0.667502,0.659737,0.645602,1.065403,1.986493,1.930389,1.742311,0.986354,-0.162914,-1.264751,-1.650751,-1.063377,-0.476983,-0.025272,1.020534,1.525020,1.460025,1.122455,0.599919,0.151796,-0.422207,-0.682902,-1.034170,-1.182439,-0.729291,-1.313204,-1.773398,-1.459509,-1.685912,-1.074058,0.069990,0.172684,0.270016,0.551382,0.871835,0.875480,0.674933,0.614926,0.520852
