89.982386,94.061729,92.499073,89.058058,87.419034,84.231902,77.449873,81.726835,86.368654,86.528032,85.525871,85.913155,86.127831,86.060582,86.424357,86.285687,85.318953,81.821000,75.641332,67.654590,59.190078,52.040670,48.092960,47.626710,47.607824,47.667648,47.585390,47.536232,47.707282,47.697294,47.552677,47.655094,47.694124,47.555086,47.599767,47.635860,47.713037,48.041243,48.278858,48.110451,47.872458,47.930027,47.939216,47.900126,47.829420,47.697830,47.575823,47.680782,47.722425,47.601137,47.616771,47.689061,47.718114,47.579218,47.481228,47.488377
6.814289,6.096575,5.718403,7.436407,8.831590,9.236386,10.734687,8.454758,6.070842,4.344984,3.413599,3.317120,3.061947,3.088669,2.906482,3.068391,5.015863,6.771568,6.714958,4.921956,3.485848,6.291917,8.533571,9.042777,9.106779,9.002155,9.043786,9.121511,9.139894,9.098425,9.175244,9.230154,9.114463,8.960372,9.009299,9.079912,9.037385,8.670705,8.361264,8.418830,8.605292,8.537521,8.499650,8.556904,8.664650,8.730072,8.849103,8.943740,8.961071,9.002537,9.064298,8.997803,9.018029,9.182970,9.162424,9.014742
0.778718,-0.474370,-2.359459,-4.225222,-3.579608,-1.673601,1.864825,1.067406,-1.518483,-3.861138,-5.065170,-4.895126,-4.708871,-4.836307,-5.053235,-5.106201,-4.383818,-3.050426,-0.861957,0.151620,0.413058,2.344176,4.007315,4.023345,3.896462,3.921643,3.906121,3.795813,3.723762,3.863305,3.899115,3.820456,4.030051,4.180553,4.009321,4.041562,4.082367,4.218410,4.412533,4.476224,4.335361,4.320453,4.390762,4.265797,4.072076,4.023569,4.039183,4.070666,4.030911,3.979149,3.945761,3.925311,3.922009,3.943180,3.958807,3.952578
-0.009215,0.024160,0.087565,0.006916,-0.368382,-0.434491,-0.221018,0.417076,0.877254,1.651776,2.125921,2.008188,1.726713,1.493475,1.468121,1.536729,1.764231,2.166035,3.602824,6.005301,6.959926,6.624105,5.655521,5.350712,5.435234,5.579105,5.593252,5.559138,5.466151,5.368409,5.379369,5.303911,5.284277,5.460928,5.533536,5.370693,5.248404,5.023539,4.821811,4.963686,5.189029,5.228744,5.220451,5.345986,5.491302,5.424695,5.371849,5.308113,5.209520,5.330662,5.434697,5.448775,5.414051,5.385853,5.508886,5.704745
-5.026329,-5.707162,-6.193612,-5.734746,-4.949839,-4.707722,-3.616362,-2.930957,-3.328019,-3.543366,-3.581477,-3.443798,-3.110528,-2.800398,-2.891466,-2.961623,-2.817234,-2.580887,-1.963414,0.344787,1.967918,1.462278,1.656194,1.778928,1.681743,1.755782,1.843666,1.709716,1.614453,1.665288,1.665232,1.665108,1.685202,1.582900,1.559969,1.651528,1.737704,1.975641,2.230232,2.175789,1.962525,1.915478,1.952773,1.919375,1.846033,1.869955,1.864121,1.727963,1.821045,1.837572,1.755502,1.816064,1.759017,1.673699,1.736093,1.715186
0.450104,0.205046,-0.447942,-1.157662,-1.570696,-0.593720,-0.135126,-0.750701,0.071376,0.882265,0.877288,0.661199,0.626740,0.574430,0.694763,1.038078,1.231928,0.879590,0.873814,1.971926,2.823297,2.690196,2.693603,2.787700,2.878859,2.750781,2.629861,2.687509,2.713529,2.715416,2.779883,2.726467,2.650523,2.775905,2.787439,2.675056,2.572271,2.388928,2.341229,2.387781,2.421630,2.395896,2.503734,2.660859,2.765969,2.842501,2.835521,2.708164,2.616944,2.667190,2.677033,2.498767,2.470099,2.546632,2.520044,2.560560
-0.875990,-0.563357,-0.447713,-0.635794,-0.631933,-1.297847,-1.586618,-1.471256,-1.491308,-1.618951,-1.750797,-1.871393,-2.239790,-2.422143,-2.338834,-2.174278,-2.107394,-2.063754,-1.684698,-1.293043,-0.483936,0.248462,-0.471579,-0.836582,-0.907518,-0.884047,-0.850198,-0.874590,-0.788855,-0.773332,-0.845160,-0.739615,-0.679341,-0.770129,-0.867856,-0.806850,-0.691647,-0.493625,-0.421282,-0.534249,-0.673234,-0.649103,-0.717287,-0.864987,-0.934989,-0.867875,-0.879878,-0.814815,-0.715798,-0.780393,-0.894603,-0.875624,-0.850361,-0.802214,-0.840828,-0.938721
0.513663,0.703212,1.256283,1.545703,0.835585,-0.489984,-2.499327,-4.137848,-4.076640,-3.487973,-3.047508,-2.953888,-2.772545,-2.694800,-2.803345,-2.798487,-2.567914,-1.785806,-0.995744,-0.996001,0.193638,0.718168,1.067232,1.396213,1.453742,1.389253,1.348954,1.530731,1.653612,1.536743,1.514673,1.569251,1.446421,1.342587,1.407185,1.405634,1.405205,1.220947,0.978493,1.004136,1.228457,1.292943,1.294957,1.291043,1.287213,1.366213,1.585435,1.724634,1.607905,1.532079,1.586107,1.500838,1.484067,1.478392,1.474941,1.535946
-0.599405,-1.117704,-1.763247,-3.001626,-3.481601,-3.324553,-2.826644,-2.469150,-2.990121,-3.503660,-3.622667,-3.958371,-4.065556,-3.908918,-3.639565,-3.567869,-4.077639,-4.183685,-3.610950,-2.552398,-0.810895,-0.742201,-0.520376,-0.410339,-0.423304,-0.343103,-0.378079,-0.436671,-0.384772,-0.306855,-0.301893,-0.351457,-0.359280,-0.386263,-0.390392,-0.295749,-0.195087,-0.088108,-0.079398,-0.119357,-0.186004,-0.170404,-0.168921,-0.239675,-0.291191,-0.375675,-0.519470,-0.516421,-0.534338,-0.554662,-0.545614,-0.430379,-0.346096,-0.441404,-0.370728,-0.308787
-0.370721,-0.067218,0.044525,0.141201,0.383421,-0.027034,-0.608377,-0.396215,-0.047151,0.944629,2.047255,2.177933,2.587862,2.656125,2.334580,1.944025,0.756520,0.185475,-0.130846,0.455399,2.094133,2.586571,2.030324,1.861030,1.991336,1.940712,1.883008,1.889179,1.780486,1.692916,1.749529,1.782311,1.756978,1.774907,1.898403,1.891576,1.742638,1.669856,1.671393,1.730504,1.747343,1.670668,1.700160,1.858412,1.843858,1.717572,1.727815,1.762871,1.859558,1.904215,1.924821,1.899210,1.865824,1.905537,1.881716,1.797971
-3.298526,-3.418143,-3.489653,-3.587697,-3.855121,-3.996123,-3.257207,-2.051959,-1.594199,-0.849257,0.054130,0.073011,0.189001,0.287377,0.144814,-0.193664,-1.386492,-2.023975,-2.322973,-1.894992,-0.907685,-0.256469,0.922117,1.253107,1.262771,1.230690,1.220121,1.171322,1.159406,1.225147,1.241622,1.247392,1.294946,1.298586,1.213075,1.162785,1.203924,1.300431,1.355418,1.285926,1.171757,1.107934,1.130766,1.144801,1.071024,1.092593,1.161658,1.218174,1.221227,1.164030,1.181244,1.280160,1.318430,1.322780,1.270525,1.243311
0.025337,-0.148615,-0.285488,-0.795662,-0.919299,-0.335883,-0.057284,-1.012396,-0.657486,0.134908,0.979461,1.148732,1.373000,1.420970,1.413692,1.294186,0.787984,0.857510,0.746435,0.523666,1.297034,1.654067,0.630574,0.364334,0.405070,0.429005,0.470637,0.502444,0.457718,0.488352,0.569768,0.472946,0.452922,0.563993,0.512178,0.452913,0.479305,0.472851,0.532120,0.593226,0.644485,0.636824,0.616288,0.679642,0.718930,0.668491,0.586972,0.452786,0.481890,0.591966,0.510025,0.418088,0.460017,0.541009,0.510990,0.486698
-0.547473,0.381306,1.508453,1.595371,0.662231,0.164614,0.223254,0.782753,1.382196,1.904338,1.965603,1.683964,1.489875,1.519955,1.566527,1.497137,1.105763,0.954866,1.141203,1.023412,1.002391,0.167502,0.096366,0.004704,-0.011072,0.019894,-0.014235,-0.092404,-0.024470,-0.034686,-0.130269,-0.143688,-0.083636,-0.084491,-0.232207,-0.264013,-0.171775,0.001900,0.110715,0.019100,-0.140904,-0.142881,-0.147215,-0.254308,-0.260247,-0.146022,-0.171402,-0.149485,-0.117517,-0.208101,-0.130456,-0.009053,-0.104885,-0.180717,-0.143980,-0.093422
0.539956,1.042167,2.147697,2.486195,1.257000,0.198929,-0.405489,0.932901,1.574051,2.722593,3.810568,4.254795,4.416771,4.341496,4.248203,4.164635,3.359955,2.316289,1.220604,0.400746,0.611396,0.361896,0.555232,0.689663,0.715965,0.687940,0.615293,0.607105,0.581102,0.598864,0.697807,0.714351,0.631413,0.702981,0.832650,0.835080,0.716914,0.539128,0.434109,0.478002,0.633472,0.705199,0.682843,0.704216,0.692404,0.717210,0.762089,0.681995,0.615154,0.667409,0.641993,0.501264,0.553905,0.560931,0.459527,0.514561
1.044975,1.150274,1.738907,1.905391,0.945754,0.637731,0.798902,1.485279,2.591040,4.111825,4.723438,4.337520,4.242287,4.338499,4.505219,4.511514,3.628271,2.648907,1.874749,1.250793,0.501360,-0.101444,0.082337,0.064297,-0.023201,0.059583,0.133322,0.159847,0.129950,0.119830,0.108622,0.175909,0.158903,0.061706,0.193368,0.318268,0.298994,0.241362,0.089310,0.075368,0.155572,0.212561,0.180016,0.093466,0.133069,0.191582,0.157052,0.156880,0.196737,0.226845,0.164636,0.158145,0.167652,0.182982,0.338478,0.383014
