91.548755,96.117604,97.225260,94.817307,88.371508,81.892209,87.040238,90.259853,90.507166,90.882955,91.510179,88.470090,83.174729,76.953933,72.714106,75.866839,79.333185,81.516481,81.509586,77.970128,70.106997,60.379722,53.706003,52.745588,52.197387,52.479063,53.657458,53.942892,53.565255,53.245257,53.254036,53.982021,54.080341,53.383197,52.694692,52.240513,52.090620,52.081122,52.132501,52.209556,52.238832,52.177903,52.030808,52.038026,52.135382,52.190541,52.446430,52.880290,53.198564,53.127528,53.008316,53.448400,53.824188,53.696516,53.026021,52.385850
7.628784,5.986642,5.046850,6.593684,9.551170,9.641129,7.439740,6.889266,7.011453,7.771583,8.537204,9.212783,10.113868,11.186083,13.027774,14.011323,14.432705,14.327761,13.659172,12.840217,12.154718,12.629770,10.944545,10.908084,11.137693,11.473554,11.863586,11.475032,10.547326,10.283721,9.971788,9.418894,9.428416,9.949153,10.426294,10.759305,10.863666,10.849077,10.823345,10.883337,10.877925,10.843261,10.792415,10.790811,10.816727,10.835208,10.645501,10.170870,9.977456,10.081991,10.144984,9.815180,9.356476,9.344708,9.995515,10.692297
-5.711522,-7.019863,-7.317135,-6.306713,-3.185235,6.476808,5.884452,2.520120,-3.644335,-9.107604,-9.769927,-9.310311,-8.018712,-5.154138,-3.349079,-4.477342,-4.404445,-4.010868,-4.585412,-5.220220,-4.146628,-0.522999,3.284101,3.711700,3.799992,3.379283,2.633832,2.532316,2.916248,3.239555,3.379567,3.132216,2.984562,3.104524,3.403906,3.632614,3.686651,3.681628,3.652091,3.570684,3.596048,3.682271,3.756608,3.777487,3.753542,3.685140,3.527167,3.484089,3.380331,3.426371,3.547927,3.318379,3.181558,3.459889,3.779794,4.036336
-3.238478,-3.260901,-2.341286,-0.962782,-0.348519,-3.352239,-2.638279,-2.341136,-1.732506,-0.396068,0.988445,2.652319,3.596767,4.327551,3.983982,3.016016,1.702148,0.014138,-1.044890,-0.764359,0.637720,1.887841,4.601876,5.074212,5.193958,4.699804,3.831794,4.362086,5.735317,5.959795,6.227334,6.673244,6.684590,6.308531,5.594144,5.017850,4.933825,4.967881,4.984241,5.012915,4.968486,4.852946,4.800257,4.854003,4.890898,4.869037,5.058859,5.539583,5.778445,5.642930,5.591658,6.000970,6.460136,6.303264,5.677061,5.024869
0.106050,-0.057667,0.469134,-0.039669,-1.675449,-3.687101,-5.510048,-5.924525,-3.997424,-2.024017,-1.398255,-0.519860,0.355050,1.029059,0.548472,-0.439170,-0.654468,-1.213519,-1.661585,-0.721990,0.951592,1.591746,1.591358,1.489276,1.246406,1.067364,0.788114,0.556127,0.546128,0.620694,0.401812,0.108183,0.037310,0.218204,0.739892,1.253775,1.327440,1.228362,1.192742,1.210067,1.248855,1.311974,1.401969,1.364898,1.257980,1.238299,1.205378,0.859150,0.665527,0.791038,0.799739,0.578728,0.423864,0.574511,0.897271,1.049911
3.467265,3.465872,2.685215,1.157729,-0.530555,-1.285188,-1.657565,-1.185331,-0.117478,0.983280,0.913341,1.080755,1.391577,1.151951,2.368954,2.333504,0.794446,-0.031264,-0.159928,0.237156,1.077005,1.949175,2.200996,2.255424,2.189535,2.262831,2.429550,2.229564,1.819028,1.896651,2.059694,2.057961,2.195692,2.298319,2.311690,2.254342,2.251090,2.316250,2.332515,2.299047,2.270462,2.306724,2.257115,2.151930,2.164194,2.258846,2.262263,2.235853,2.244820,2.163587,2.003565,1.806071,1.626897,1.641458,1.930226,2.222882
-3.998327,-4.432820,-3.633808,-3.300260,-2.206457,-3.076891,-2.720116,-1.353506,-0.383623,-1.266260,-2.763081,-3.546226,-2.992503,-2.021268,-1.108181,-1.643743,-2.386764,-3.221766,-3.151219,-2.081415,-0.788165,-0.137499,0.363107,0.300835,0.391034,0.657731,1.158205,1.396315,1.282169,1.125957,1.244178,1.537089,1.583624,1.327911,0.873920,0.511281,0.464225,0.455666,0.462527,0.444553,0.405335,0.403070,0.438425,0.473285,0.483992,0.462114,0.563495,0.910654,1.108705,0.993864,0.984153,1.283494,1.545998,1.389098,0.884862,0.448846
-0.218098,0.497075,0.844342,0.368280,-0.299896,0.041839,-0.481449,-0.591044,-0.129481,1.191801,1.392647,1.436875,1.721418,1.029579,-0.139309,-0.083577,-0.882538,-1.107685,-0.823987,-0.537329,0.395078,0.923486,1.143668,1.485164,1.803138,2.044759,2.212551,2.045228,1.526544,1.213616,1.031249,0.798977,0.554370,0.674232,1.213911,1.605862,1.672069,1.671091,1.652883,1.696423,1.688903,1.643557,1.677959,1.770318,1.819446,1.708549,1.458052,1.102659,0.909416,1.093115,1.285243,1.263547,1.241796,1.356632,1.576887,1.645482
-1.729470,-2.462131,-2.769092,-3.080502,-2.518093,-1.102603,-0.988586,-1.517515,-1.820509,-2.673845,-2.640434,-2.343784,-1.957722,-2.901680,-3.794356,-3.739533,-4.325251,-3.926081,-3.020953,-2.496435,-1.505992,-0.948924,-0.191167,-0.133120,-0.329046,-0.310196,-0.135523,-0.282432,-0.616803,-0.418529,-0.151751,-0.248352,-0.137735,0.022388,-0.202996,-0.373401,-0.377331,-0.306617,-0.297507,-0.368406,-0.429916,-0.382128,-0.298325,-0.351594,-0.449710,-0.438846,-0.284301,-0.108022,-0.118462,-0.235950,-0.364763,-0.358687,-0.377443,-0.526025,-0.486598,-0.312999
0.624487,0.838975,0.570417,0.378762,-0.288568,0.109325,0.120380,-0.176653,0.107901,0.432489,0.311818,0.162170,-0.496046,-1.195224,-1.528511,-1.589638,-1.372629,-0.526593,0.299512,0.436349,0.628032,0.533437,0.908002,0.822165,0.752970,0.623154,0.520851,0.635954,0.996394,1.020169,0.898983,1.059629,1.156150,1.067781,0.927924,0.761494,0.711660,0.693501,0.668167,0.670219,0.747106,0.759041,0.760491,0.777943,0.756317,0.813737,0.857557,0.931161,1.038394,1.009191,1.080720,1.141437,1.089942,0.933484,0.628039,0.643869
