80.779131,77.046083,76.779007,77.069994,79.043817,82.517727,85.543137,86.141732,84.488884,82.730277,81.507426,81.185747,80.519477,79.859382,80.036004,80.668580,82.198722,85.113402,85.696253,82.368259,75.878527,67.364416,59.017402,53.452636,52.914650,53.122700,53.491630,53.601349,53.480697,53.324060,53.111501,52.892401,52.769761,52.688044,52.683284,52.651785,52.593013,52.626680,52.738967,52.756834,52.730618,52.779380,52.673858,52.561398,52.640796,52.693169,52.690906,52.638820,52.644157,52.781878,52.772315,52.639430,52.540430,52.596474,52.670561,52.674312
13.604270,15.503391,15.971958,14.213170,13.800610,13.032091,10.799557,8.782226,7.071727,6.205445,5.429662,5.098169,4.901473,4.913846,5.055221,5.559483,6.508866,7.159827,6.549332,5.301952,4.371275,3.705724,6.171889,9.164268,9.462167,9.347237,9.121957,9.026527,9.135867,9.294020,9.395870,9.383802,9.367212,9.355786,9.435812,9.589173,9.627272,9.556376,9.504114,9.466146,9.351003,9.346443,9.543731,9.648100,9.552803,9.466378,9.431558,9.455935,9.473806,9.433803,9.380690,9.394681,9.457310,9.487725,9.473388,9.439174
-7.912943,-5.753114,-3.715548,-1.537306,-0.989018,-2.282001,-4.193809,-5.200830,-5.096638,-3.987045,-3.640031,-4.012222,-4.222189,-4.137856,-4.015538,-3.975852,-4.400014,-5.508863,-6.031147,-5.329219,-2.857278,-0.354454,1.606974,4.075047,4.504804,4.467146,4.214613,4.154605,4.337823,4.277356,4.284236,4.585932,4.887352,4.987625,4.843217,4.553829,4.464334,4.631486,4.681130,4.709359,4.853754,4.842854,4.714794,4.681876,4.630689,4.634090,4.695687,4.765568,4.766712,4.733999,4.749765,4.725621,4.620997,4.547355,4.639190,4.662259
-4.687873,-6.219783,-4.589739,-2.082877,-2.146341,-2.530622,-1.457799,0.376033,2.588790,4.310055,5.503273,6.146935,6.461168,6.533843,6.461805,6.264381,5.511737,4.429838,3.940940,3.533234,4.017437,5.891350,6.217829,4.984454,4.486072,4.565016,4.795047,4.999966,4.941213,4.862827,4.807948,4.714403,4.585596,4.502641,4.519261,4.585834,4.675499,4.686484,4.578133,4.529386,4.483027,4.365207,4.388056,4.478989,4.532703,4.596713,4.642738,4.531420,4.489577,4.567085,4.661970,4.722412,4.702637,4.604240,4.485322,4.490045
1.795910,2.383346,2.269045,2.590877,2.807688,3.312867,3.191610,2.392712,1.784680,1.588031,1.943851,2.033743,2.011510,2.139879,2.155662,1.614187,0.812081,-0.076814,0.138900,1.050457,1.910620,2.752509,2.373627,1.264441,1.362780,1.171336,1.050324,1.055060,0.951299,0.963545,1.089483,1.160949,1.112117,1.030002,0.972430,1.019279,1.053550,0.947110,0.973762,0.996260,1.052470,1.205648,1.191537,1.160942,1.157376,1.128230,1.157964,1.120421,1.023240,0.957781,0.926868,0.943871,1.072082,1.228125,1.294397,1.280722
1.271242,2.808787,2.566162,1.495438,1.030896,0.101110,-0.214233,-0.247475,0.124169,0.307056,0.638054,0.641279,0.583610,0.753989,0.664713,0.017706,-0.356448,-0.624896,-0.523105,-0.231299,-0.109242,-0.153348,0.513993,2.595561,3.043771,2.990151,2.834020,2.660045,2.667831,2.713244,2.767685,2.895373,2.963317,3.075013,3.069594,2.982972,2.888349,2.840185,2.881312,2.994030,3.057703,2.996572,2.967948,3.003671,2.971383,2.942987,2.968859,3.055308,3.071921,2.995607,2.973833,2.994308,3.012451,2.937765,2.917971,2.956204
-1.681378,-1.786768,-0.943569,0.069385,-0.132828,-1.089712,-2.063450,-3.047258,-2.906143,-2.477427,-2.292781,-2.045556,-1.796042,-1.920404,-2.267115,-2.235295,-2.588366,-3.170959,-3.127700,-2.488033,-0.985648,1.402626,2.386777,0.253780,-0.282471,0.071898,0.409415,0.400364,0.225945,0.136676,0.086658,-0.056830,-0.134903,-0.135362,-0.137569,-0.099319,-0.004790,0.060228,0.068160,0.081223,-0.020087,-0.088870,-0.118443,-0.120401,-0.045047,0.006376,-0.028026,-0.099647,-0.101000,-0.062499,-0.052515,-0.045055,-0.025600,0.017440,-0.035866,-0.069008
-0.225577,-1.285026,-2.196357,-0.821440,-0.509618,0.085006,0.459585,0.518313,1.153218,1.409707,0.964826,0.501343,0.041564,-0.110435,0.020035,0.477676,0.053548,-0.427384,-0.368733,-0.156558,0.189710,0.918247,1.469122,1.727478,1.670576,1.588767,1.634358,1.659630,1.786272,1.994431,1.951848,1.731609,1.698423,1.684990,1.667326,1.627932,1.625788,1.706918,1.704759,1.650922,1.621040,1.554218,1.531110,1.495697,1.482860,1.572604,1.658139,1.646894,1.588645,1.560822,1.505855,1.432739,1.463570,1.541511,1.600771,1.636801
-2.932157,-0.798603,-0.657530,-0.567113,-0.839291,-2.049888,-2.953230,-3.033771,-2.714537,-2.339820,-2.070933,-2.165320,-2.550321,-2.669274,-2.145334,-1.398999,-1.782267,-2.392129,-2.494455,-2.195035,-2.469116,-2.979165,-2.229276,-0.596563,-0.277693,-0.391165,-0.464635,-0.452303,-0.297017,-0.214958,-0.253253,-0.235239,-0.207226,-0.116802,-0.012185,0.028243,-0.046112,-0.144505,-0.232883,-0.366815,-0.308763,-0.053876,-0.009146,-0.038489,-0.068786,-0.111638,-0.080182,-0.041183,-0.032583,0.037570,0.074418,0.000723,-0.118764,-0.136733,-0.168556,-0.273163
2.753381,2.874098,1.772821,0.125259,0.074592,0.413162,0.178933,0.318454,0.561567,-0.044715,-0.866071,-1.354660,-1.693932,-1.667958,-1.491701,-1.121921,-0.280096,0.509071,0.960550,1.572450,1.832584,1.950195,2.176597,1.015132,0.717197,0.803730,0.910783,0.873215,0.742566,0.612474,0.518554,0.562579,0.615612,0.515946,0.495887,0.576410,0.583750,0.531870,0.557363,0.687863,0.759757,0.717452,0.681962,0.639633,0.694730,0.714926,0.631957,0.541065,0.486057,0.498041,0.570482,0.665893,0.705660,0.745358,0.717252,0.679190
1.125000,0.852416,0.919546,0.099078,-0.321223,-0.570879,-1.285602,-1.524306,-1.730877,-1.857909,-1.995992,-1.818197,-1.258206,-1.051844,-1.266682,-1.273870,-0.743193,-0.848841,-0.942652,-0.357174,-0.061890,0.011259,0.352365,0.562253,0.510672,0.382725,0.327818,0.403021,0.452681,0.573651,0.603714,0.427591,0.292382,0.323222,0.442572,0.489618,0.498903,0.483199,0.466797,0.449482,0.447316,0.463226,0.494449,0.499108,0.430703,0.311003,0.232921,0.235140,0.330385,0.399036,0.354624,0.337993,0.374762,0.345918,0.348750,0.373060
3.240042,3.787040,2.410993,1.413469,1.391286,1.423386,0.449935,-0.641016,-1.675909,-2.103779,-2.114367,-1.957555,-1.735575,-1.687251,-1.753063,-2.041406,-1.701918,-0.975741,-0.384030,0.443926,1.232650,1.789013,1.191470,1.438659,1.787155,1.740324,1.613146,1.600692,1.660412,1.642566,1.751441,1.926379,1.945914,1.927013,1.862943,1.781580,1.764631,1.859953,1.927897,1.900226,1.922537,1.869170,1.849588,1.856922,1.824578,1.857810,1.862418,1.902892,1.956819,1.860527,1.771088,1.815852,1.825602,1.743035,1.809604,1.871846
3.681504,3.406954,2.463407,0.421966,-0.406383,-0.618190,-0.436730,-0.128898,0.116107,0.406517,0.934072,1.321223,1.387446,1.481793,1.419047,1.015136,0.937245,1.471132,1.851699,2.220533,2.302941,1.641482,0.577059,0.249266,-0.098132,-0.080153,0.052898,0.041470,-0.119686,-0.297086,-0.215550,-0.047435,-0.004669,-0.011045,0.001412,0.003414,0.007827,-0.047499,-0.098405,-0.077336,-0.084076,-0.023828,0.024399,0.016955,-0.001574,-0.023658,0.020082,0.010519,-0.081974,-0.031389,0.107484,0.077540,0.006879,0.012048,-0.065188,-0.078938
3.739970,2.545864,1.885625,0.481374,0.257150,0.865887,0.853507,0.013317,-0.740255,-1.008158,-0.984097,-0.721254,-0.272196,-0.098198,-0.294974,-0.850836,-0.944947,0.109466,1.157497,2.113648,2.400002,1.427472,0.693928,0.405766,0.445709,0.568429,0.506349,0.532389,0.631323,0.643011,0.555203,0.379699,0.221561,0.208699,0.276745,0.304012,0.283015,0.319297,0.395692,0.418893,0.311767,0.247457,0.249955,0.260769,0.270241,0.305685,0.265483,0.219504,0.245444,0.337142,0.374779,0.340515,0.301019,0.294972,0.367026,0.385555
