91.191533,90.343404,90.118840,89.801362,88.990644,88.071933,87.404170,87.192195,86.625930,84.355029,80.672640,76.832036,71.918519,65.416889,57.902761,52.213115,48.996084,47.633764,47.292762,47.208920,47.213772,47.185038,47.047897,46.973850,47.164927,47.301037,47.350814,47.321351,47.209155,47.188709,47.167704,47.224443,47.379700,47.304132,47.177142,47.337892,47.477549,47.395319,47.190735,47.034843,46.957265,47.002723,47.054135,47.163720,47.331558,47.306765,47.200286,47.152984,47.203147,47.376416,47.466376,47.432222,47.395896,47.654079,48.261494,52.591077
2.349531,2.013012,2.239583,2.300149,2.098121,2.168443,2.789196,3.856051,4.975721,5.338228,5.132779,5.822339,6.624362,6.670866,6.265875,7.045464,8.682320,9.230655,9.296884,9.295064,9.248160,9.212684,9.306543,9.344830,9.278445,9.230899,9.331925,9.330949,9.203093,9.187086,9.230508,9.244242,9.161081,9.024035,9.036599,9.108750,9.081115,9.111160,9.196566,9.225625,9.171030,9.176830,9.309206,9.394439,9.430936,9.330599,9.196474,9.173528,9.086225,9.099500,9.146397,8.980161,8.901206,9.130123,9.257442,12.035263
-4.251588,-4.093804,-3.920306,-3.773905,-3.556645,-3.142351,-3.150186,-2.770696,-2.065582,-1.373848,-0.410069,0.532611,1.694205,2.875057,3.100246,2.802056,3.279889,3.633848,3.740506,3.711996,3.643879,3.689857,3.809453,3.909973,3.889257,3.756249,3.677668,3.671918,3.715779,3.818863,3.846805,3.772948,3.736312,3.841137,3.976000,3.945346,3.842726,3.850883,3.905151,3.938964,3.973403,3.948669,3.756102,3.688337,3.669768,3.761463,3.899183,3.957804,4.002492,3.966661,3.843955,3.775335,3.832259,3.700917,3.381461,4.559412
0.333646,0.280951,0.192990,0.527570,0.865118,1.070935,0.906142,1.067207,1.402470,1.914140,2.613812,3.236288,4.020067,4.562717,5.032079,5.144069,5.421066,5.220080,5.113228,5.139662,5.240363,5.301081,5.309319,5.256331,5.231680,5.219543,5.209438,5.200175,5.180651,5.264069,5.195576,5.221457,5.377822,5.444411,5.353002,5.115231,5.100399,5.169310,5.196470,5.345048,5.461256,5.496947,5.431174,5.236585,5.056891,5.085905,5.301128,5.390305,5.189174,5.061983,5.149195,5.352150,5.431281,5.213299,5.462203,5.797803
-3.732610,-3.847844,-4.058878,-4.255765,-4.571692,-4.467214,-4.145138,-3.953631,-3.640077,-2.525922,-1.685674,-1.510571,-1.111730,-0.041285,1.690967,1.564435,1.252042,1.386656,1.513504,1.605873,1.698223,1.639298,1.577008,1.725905,1.680915,1.573335,1.522783,1.582931,1.700231,1.652823,1.593233,1.592792,1.596157,1.533865,1.600823,1.578405,1.502754,1.475145,1.507265,1.522792,1.521124,1.461563,1.408220,1.456626,1.545124,1.480017,1.560279,1.704367,1.668786,1.500103,1.502305,1.557639,1.557220,1.468095,1.268740,-0.889224
0.123534,-0.068277,-0.151095,-0.191919,-0.163569,-0.073321,-0.124688,-0.337057,-1.006360,-0.746047,0.119628,0.252092,-0.266183,0.048545,0.987190,1.697657,2.492936,2.738956,2.794044,2.887280,2.885041,2.851750,2.787319,2.695598,2.723822,2.811261,2.822061,2.707361,2.633789,2.610573,2.624835,2.576398,2.576344,2.670253,2.657158,2.674480,2.759124,2.945781,2.991797,2.882672,2.783616,2.680261,2.669855,2.655536,2.596679,2.670327,2.653866,2.517089,2.518990,2.524383,2.609113,2.804251,2.750756,2.503059,2.578897,0.960082
-1.787124,-1.615740,-1.286752,-0.967774,-0.788926,-0.763137,-0.465114,-0.091041,-0.576541,-1.170340,-1.188299,-0.696899,-0.097247,1.002672,2.235023,1.611180,0.157141,-0.497417,-0.681751,-0.744499,-0.808432,-0.847600,-0.803202,-0.835742,-0.770677,-0.694668,-0.686607,-0.686985,-0.746433,-0.703813,-0.603092,-0.665875,-0.785275,-0.832069,-0.844103,-0.758514,-0.786183,-0.883698,-0.916269,-0.951822,-0.988917,-0.853281,-0.700864,-0.747010,-0.795346,-0.823227,-0.938538,-1.065907,-0.940862,-0.791674,-0.729108,-0.718666,-0.785764,-0.816749,-0.510230,-1.767507
-1.829803,-2.326532,-2.509414,-2.512264,-2.512629,-2.335104,-2.053198,-2.095762,-1.971493,-1.726325,-1.758796,-1.899747,-1.875784,-1.903157,-1.417993,0.121438,0.916885,1.298633,1.427244,1.496488,1.496976,1.416571,1.368703,1.404935,1.401840,1.379963,1.360327,1.271202,1.282352,1.282966,1.318782,1.514195,1.487632,1.328961,1.347842,1.426476,1.474798,1.420595,1.403944,1.425147,1.471058,1.488465,1.529772,1.543696,1.551664,1.528176,1.469721,1.570164,1.677931,1.659491,1.593505,1.378230,1.304191,1.579452,1.527062,-0.544788
-2.956733,-2.870803,-3.063711,-3.073992,-2.847395,-2.852527,-3.136513,-3.659866,-3.763424,-3.859690,-3.708381,-3.300524,-3.220996,-3.326647,-2.590524,-0.539087,-0.330583,-0.484479,-0.431520,-0.462627,-0.451575,-0.365069,-0.421940,-0.375330,-0.295423,-0.267291,-0.281758,-0.326268,-0.334773,-0.437301,-0.488106,-0.381180,-0.327937,-0.355266,-0.414551,-0.469390,-0.468489,-0.465564,-0.455264,-0.405797,-0.396709,-0.437623,-0.360965,-0.250646,-0.360160,-0.408832,-0.378651,-0.343320,-0.413230,-0.397142,-0.393422,-0.362299,-0.277234,-0.107348,-0.075810,-1.447530
0.997274,1.368060,1.282797,1.111989,1.174106,1.445331,1.289927,0.298118,0.257454,0.502778,0.755363,0.857390,0.813775,0.849701,1.023222,2.039096,1.986268,2.053121,1.975061,1.814039,1.756233,1.897648,1.996042,1.968592,1.877204,1.851996,1.883967,1.974844,2.048992,2.059534,2.017127,1.909384,1.909630,1.954735,1.973189,1.983603,1.873980,1.879350,1.926925,1.887516,1.905611,1.952103,1.881256,1.822278,1.756753,1.739291,1.804809,1.923741,2.002642,1.949875,1.893794,1.899249,1.932010,2.041277,2.201903,1.531028
