52.305064,52.284943,52.313747,52.414200,52.548189,53.057362,55.871510,69.411855,83.241221,89.032007,90.329614,89.032072,87.974736,88.186321,86.068520,78.888767,77.672295,85.380248,88.675923,89.453631,88.605748,87.936377,87.898956,87.932201,87.954238,88.140070,87.408872,84.922555,81.051785,75.612872,68.754612,61.808786,56.025779,53.452910,52.651761,52.669747,52.837552,52.755226,52.617454,52.710866,52.798286,53.034463,53.010519,52.979879,53.052665,53.099594,53.357787,52.941892,52.504025,52.525203,54.107927,56.744292,57.254563,56.102356,55.742055,56.552265
10.281902,10.317019,10.329342,10.280406,10.291801,10.473639,13.303007,11.144942,8.115777,7.172729,7.391481,8.128618,8.322596,8.515961,9.012482,10.824422,11.047575,8.705131,7.319507,6.145544,4.868989,4.229186,4.013940,3.987591,3.894034,4.735039,5.648970,6.299389,7.217904,8.171169,8.151694,8.203252,8.408160,9.705872,10.173104,10.195957,10.167168,10.167754,10.202543,10.174777,10.113313,9.789188,9.641871,9.685572,9.686782,10.200346,10.510938,10.321074,9.966716,9.784681,9.671120,9.956105,10.072657,9.556355,8.389474,7.330281
3.641409,3.642668,3.583498,3.536510,3.520006,3.224833,4.690851,5.124561,2.110114,-0.213346,-2.313391,-3.654574,-3.998244,-3.578334,-2.489029,-0.344514,-0.656927,-3.628964,-5.191891,-5.508929,-5.189833,-4.884506,-4.902549,-5.067683,-4.995849,-4.168196,-3.474177,-3.142331,-2.410167,-0.595424,1.742502,2.889325,3.159452,3.438342,3.610094,3.638600,3.638852,3.685212,3.761098,3.691177,3.687509,3.925734,4.012560,3.970013,3.933747,3.560054,3.303434,3.437474,3.563949,3.499574,1.672219,-0.513374,-0.790457,0.343116,1.570400,1.574657
5.650434,5.644524,5.658586,5.699636,5.596144,5.075323,4.956698,2.073566,0.809871,0.623050,0.538853,0.845123,1.282385,1.374073,1.470165,2.420241,2.099009,1.723123,1.912170,1.572687,0.774727,0.365078,0.393191,0.448175,0.919976,1.593260,2.155970,2.947784,3.383808,3.837397,5.544857,6.902502,6.426275,5.800256,5.541067,5.426641,5.401677,5.391137,5.345463,5.376331,5.486005,5.436058,5.471019,5.421167,5.334472,5.075376,4.634443,4.835905,5.324178,5.444756,5.855453,6.262368,6.335690,6.004706,5.900294,6.176198
0.863701,0.821514,0.882662,0.916101,0.885383,0.863081,-0.314372,-4.336148,-5.788542,-5.748245,-5.205072,-3.690485,-2.938308,-3.800352,-4.142668,-3.665562,-1.599922,-1.444935,-1.385319,-1.196083,-0.686976,-0.899310,-0.997288,-0.863311,-1.034563,-1.456086,-1.816049,-1.828979,-1.792405,-1.318215,-0.561025,0.464209,1.062918,0.983932,0.899115,0.960580,1.006063,1.007814,1.040038,1.006393,0.869084,0.777248,0.804114,0.778558,0.734852,0.586761,0.400294,0.587793,0.893405,0.924709,2.127172,3.065148,3.032900,2.665014,2.166164,2.675694
2.626597,2.697218,2.728804,2.689484,2.674817,2.847394,1.232942,-0.154608,0.006832,0.012002,-0.399353,-0.589094,-0.262001,-0.097282,0.364483,1.193117,0.798702,0.085343,-0.146996,-0.114970,0.273450,0.380979,0.385481,0.262194,0.508103,0.508116,0.555161,1.149721,1.584224,1.770281,1.616518,1.001191,1.221380,2.054636,2.508651,2.577827,2.484846,2.433485,2.486245,2.561421,2.575560,2.776694,2.908707,2.980108,2.958615,2.693109,2.641882,2.577483,2.506197,2.586909,1.836811,0.844182,0.442418,0.557706,0.892845,0.620500
0.007916,0.033409,0.039727,0.024814,0.015653,0.069536,-1.753204,-0.688847,-0.246169,-0.116847,-0.533143,-1.071373,-1.308681,-1.186244,-0.851379,-0.622204,-0.299035,-0.022044,0.100988,0.017076,0.014909,-0.076046,0.109573,0.149409,-0.123182,-0.574524,-0.745402,-0.421365,0.168701,0.169668,0.114131,0.485503,0.778540,0.290283,0.148503,0.087779,0.044576,0.066772,0.054917,0.083408,0.117750,-0.139052,-0.307241,-0.283089,-0.187383,0.298261,0.576675,0.400700,0.248124,0.251521,-0.576671,-1.204918,-1.244318,-0.724553,0.081871,0.175166
1.687306,1.599257,1.467128,1.480379,1.518521,1.580571,-0.157249,0.151110,0.900116,0.985984,0.916744,1.012562,1.080443,0.480054,-0.172125,-0.802452,-1.636328,-1.358231,-1.166061,-0.642902,0.111574,0.349915,0.151173,0.096182,0.245805,0.116006,-0.165366,-0.284624,0.058905,0.065182,0.217288,0.897249,2.090853,1.863661,1.706566,1.664573,1.562111,1.526900,1.525398,1.563129,1.626455,1.739401,1.765659,1.835977,1.843884,1.825460,2.039533,1.971797,1.714772,1.693660,2.247764,2.610978,2.871498,2.852481,2.364342,2.513424
-0.174942,-0.182143,-0.179599,-0.160644,-0.101191,0.007901,-1.421357,-0.594315,-0.754356,-1.487264,-2.254013,-3.047405,-3.482872,-3.609286,-3.700972,-3.951490,-3.382599,-3.534134,-3.689049,-4.050700,-4.288887,-3.929368,-3.706972,-3.642050,-3.732524,-4.102780,-4.298775,-4.270849,-3.733653,-3.655481,-4.067179,-3.606990,-2.003487,-0.586388,-0.164486,-0.158554,-0.157989,-0.117872,-0.160253,-0.293866,-0.326928,-0.319119,-0.368838,-0.511642,-0.431798,-0.119585,0.012122,-0.027272,-0.235899,-0.253666,0.131020,0.129597,-0.014294,-0.403674,-0.949919,-0.918668
0.802907,0.768298,0.881524,0.977892,0.936959,1.075847,0.406769,-0.111492,-0.537843,-0.543184,-0.243491,0.129745,0.562737,0.803486,0.526720,-0.073487,-1.020743,-0.761517,-0.672493,-0.647107,-0.434245,0.125949,0.269938,0.293581,0.100850,-0.111285,0.141737,0.325209,0.278021,0.354394,0.750335,1.400565,1.810641,1.081893,0.771340,0.812512,0.909427,0.926969,0.864404,0.820083,0.842803,0.815512,0.837163,0.950016,0.954542,0.795164,0.785014,0.764797,0.742927,0.815348,0.455688,0.372443,0.250059,0.260445,0.943320,1.174799
