47.109249,47.097001,47.079883,47.126258,47.213229,47.980678,48.964792,49.778888,54.265626,57.508534,71.354789,88.470280,95.476156,96.740410,94.204423,91.403361,89.446718,87.812003,87.340991,87.332529,84.249066,76.158773,68.629284,68.735693,68.421746,68.145055,80.296620,90.307576,94.297969,94.640670,93.734767,93.367048,93.015903,92.476671,91.342845,90.364985,89.532592,88.147172,85.427856,80.315823,73.623859,66.996096,61.005034,57.404750,54.961087,50.997878,48.179934,47.214678,47.084213,47.089249,47.027954,47.072067,47.125667,47.222017,47.273548,47.138358
9.801879,9.773743,9.656774,9.672289,9.678252,9.413744,9.126047,10.736458,16.388840,17.977075,12.432868,9.573737,8.391663,7.956974,7.401339,8.018795,9.412491,10.524256,10.659519,10.328767,10.827766,12.597934,15.376073,15.172515,15.135362,15.229078,10.939210,7.539458,5.645951,4.290576,3.151051,2.879230,2.332441,2.147976,2.474115,3.600964,4.287372,4.688858,5.990984,7.614670,7.840121,6.855197,5.044389,4.365294,5.826370,8.129594,9.595317,9.854882,9.877095,9.767034,9.713232,9.805044,9.874849,9.896215,9.951405,10.051480
3.770053,3.784574,3.902057,3.965542,3.875654,3.124511,2.395295,3.521668,5.407827,4.896820,3.225220,0.339954,-1.018218,-2.165157,-4.335686,-5.102540,-5.379894,-5.250666,-5.093667,-4.191733,-2.508159,-0.074782,0.299910,0.942988,1.252965,1.260871,-2.080920,-5.019828,-6.744885,-7.815724,-7.677356,-7.081445,-6.748760,-6.197984,-5.682206,-5.220103,-5.133614,-5.171792,-4.769108,-3.339019,-1.048194,0.722673,1.464326,0.931538,1.076919,1.454347,2.613711,3.506423,3.698369,3.755215,3.752768,3.627227,3.601175,3.585925,3.563387,3.542475
5.381586,5.341668,5.273928,5.150167,5.157604,5.388604,5.639361,5.863042,4.163979,3.561907,2.118217,0.883266,0.707560,0.642121,0.055892,0.415400,0.393765,0.537654,0.235699,-0.201248,-0.045430,1.203386,3.660351,3.293800,2.732733,2.305177,1.671663,1.428879,1.507883,1.394136,1.195895,0.574787,0.159236,0.501858,1.147402,1.921790,2.557854,2.508557,2.125621,2.594807,4.327008,6.123989,7.106108,6.038358,5.924037,6.061162,5.608433,5.332521,5.314529,5.343916,5.337891,5.435733,5.388488,5.263849,5.194238,5.125828
1.392083,1.446971,1.541400,1.501507,1.583006,2.164643,2.622955,1.717328,-1.697569,-2.913794,-2.482362,-3.636350,-4.554832,-5.293087,-5.596104,-3.807522,-3.220424,-2.901532,-3.016834,-3.775705,-3.896420,-3.558091,-3.894981,-3.972237,-3.822510,-3.541797,-1.935254,-1.766900,-1.636562,-1.460261,-0.698832,-0.790507,-1.148860,-1.451719,-1.785828,-2.122396,-1.858772,-1.519601,-1.533945,-1.455019,-1.218299,-0.334160,1.186660,2.147957,2.396142,1.791393,1.376131,1.462899,1.409596,1.366426,1.363282,1.343076,1.378528,1.335532,1.280259,1.242535
3.496296,3.536529,3.563124,3.460546,3.381078,2.974242,2.587372,1.894677,0.509532,0.196084,-0.232324,-0.307922,-0.245689,-0.498582,-1.231359,-1.289344,-1.400768,-1.543787,-1.373481,-1.294867,-0.534073,0.588974,2.815442,3.450007,3.495917,3.226022,0.170669,-0.530372,-0.676351,-0.611709,-0.136586,-0.298203,-0.229819,0.117669,0.229184,-0.424689,-0.227408,0.753361,1.297741,1.184721,1.168638,1.491424,1.800467,1.972965,1.954505,2.535673,3.377012,3.456447,3.429836,3.358834,3.389267,3.382560,3.331726,3.473600,3.564929,3.513126
-0.352739,-0.356322,-0.455063,-0.399411,-0.394972,-0.554999,-0.503593,-1.562943,-2.931298,-2.812430,-2.622503,-1.336562,-0.595282,-0.410437,-0.868151,-0.692088,-0.296921,-0.488543,-0.259263,-0.031288,0.317601,0.021526,-2.303463,-2.648958,-2.928755,-3.082781,-2.072190,-2.161251,-2.110649,-1.765008,-0.991541,-0.825076,-0.785624,-0.745032,-0.687563,-0.977921,-1.344150,-1.306450,-1.288473,-1.213548,-0.721606,-0.073442,0.830641,2.038954,2.088046,1.589038,0.328175,-0.264284,-0.346187,-0.200836,-0.195469,-0.365648,-0.337593,-0.227463,-0.144131,-0.047161
1.277920,1.381938,1.404951,1.341646,1.376682,1.643635,1.698042,0.556856,-1.689367,-2.499272,0.760481,2.013384,1.703317,1.086282,0.224673,0.116354,0.630089,1.108370,1.232203,0.268617,-0.609330,-1.364526,-1.212340,-0.979742,-0.887005,-1.097193,-1.971813,-1.615448,-1.060533,-0.500281,-0.269320,-0.293980,-0.182283,-0.333516,-0.441903,-0.584952,-0.990825,-0.892191,-0.900788,-1.317534,-1.199898,-0.803953,-0.377755,0.380189,0.230950,0.539474,0.942993,1.283528,1.498606,1.618837,1.743729,1.732325,1.599150,1.607251,1.655819,1.607484
-0.367561,-0.433438,-0.387696,-0.228570,-0.349398,-0.243077,0.065768,-0.822767,-2.658197,-3.195260,-1.060110,0.009764,-0.354640,-1.393805,-2.980780,-3.855894,-3.323525,-2.697762,-3.014980,-3.329807,-3.225103,-3.380589,-3.204515,-3.332395,-3.626578,-3.821958,-4.041476,-4.000026,-3.926762,-3.976090,-4.343727,-4.365426,-4.207867,-4.095630,-4.050530,-4.130956,-4.278087,-3.934881,-3.671348,-3.764593,-4.158844,-3.893285,-2.825784,-1.684927,-1.599234,-1.260015,-0.761680,-0.461390,-0.414733,-0.485364,-0.558880,-0.565199,-0.532809,-0.536538,-0.513844,-0.473577
1.485702,1.360933,1.416471,1.415074,1.379699,0.934495,0.530341,0.454938,0.249037,-0.236451,-2.026368,-1.067873,-0.826854,-0.999529,-0.570732,0.346884,0.540867,0.516806,0.247760,0.074083,-0.286578,-0.804383,-0.772240,-0.777696,-0.817035,-0.547628,-0.688082,-0.661817,-0.737436,-1.036168,-1.518057,-1.230763,-0.920472,-1.072924,-0.824345,-0.182998,0.122896,0.055331,-0.075244,-0.049066,-0.168690,-0.005728,1.189484,2.315826,2.087976,1.964196,1.853173,1.421815,1.233701,1.340134,1.432681,1.425322,1.349741,1.178247,1.135119,1.197898
1.034569,0.922673,0.783144,0.872760,1.089123,1.124243,1.041996,0.850994,0.372308,-0.080485,-1.845954,-1.834355,-2.371665,-3.073416,-2.974867,-2.530738,-2.844109,-2.903462,-2.688072,-2.739760,-3.087793,-3.412150,-2.864885,-2.922051,-2.785683,-2.910143,-3.391748,-3.270733,-3.075738,-3.171250,-3.649542,-3.444602,-3.079178,-3.118831,-3.433766,-3.358113,-2.501611,-2.255702,-2.271487,-1.922059,-1.724324,-1.579466,-0.746817,-0.049383,-0.024664,0.490780,0.830265,1.022015,1.085070,1.025828,1.001479,1.064456,1.058625,0.974238,0.944845,0.954154
0.697765,0.681950,0.659428,0.622588,0.671229,1.054505,1.222690,1.243985,0.579215,0.743806,0.526360,0.387303,0.279019,-0.385992,-1.048499,-1.542796,-2.484936,-3.278648,-3.280560,-2.182484,-1.217366,-0.943058,-0.936777,-0.759723,-1.001755,-1.095189,0.648070,0.656090,0.360446,0.094679,0.206590,0.793259,1.038870,0.696829,0.485167,0.223183,-0.252721,-1.012262,-0.974429,-0.392608,0.017962,0.426894,0.597160,1.636520,1.686407,1.062903,0.710443,0.782403,0.756457,0.583835,0.562698,0.660317,0.677689,0.695501,0.711447,0.674188
0.097167,0.273115,0.339875,0.322741,0.249652,0.298111,0.443849,0.940507,0.147603,-0.136988,-1.321175,-0.776772,0.298444,0.698553,0.635880,0.302486,-0.255897,-0.772402,-0.809842,-0.194522,0.080795,-0.070273,-1.511859,-1.675816,-1.606447,-1.627123,-0.615285,0.142932,0.879237,1.702743,2.176208,2.456393,2.881602,2.770939,2.329603,1.513659,0.462252,-0.696200,-0.771381,-0.296025,0.571109,1.125666,0.537103,0.890020,1.128377,1.228090,0.855828,0.363818,0.258986,0.385702,0.430601,0.277338,0.118321,0.144569,0.188572,0.258191
