73.630039,77.063724,76.552756,77.097687,79.239570,79.279462,75.128533,71.963677,73.711680,74.011692,76.460137,81.649490,84.403680,83.457624,81.733349,80.530835,79.158817,78.760834,78.773638,78.650461,78.499965,80.410419,83.307589,83.763415,81.096372,75.810256,68.583335,60.895187,54.553266,53.166460,52.788147,52.783555,52.738372,52.717307,52.693760,52.748186,52.922312,53.016388,52.939866,52.732393,52.692395,52.812592,52.853146,52.802382,52.858721,53.015325,53.014804,52.952958,52.984467,52.967172,52.804498,52.794031,52.892935,52.863211,52.789201,52.761180
11.131281,10.766550,11.032160,10.042102,9.113572,11.723775,16.289087,19.111773,18.023525,16.121895,15.786303,15.454376,13.877385,11.316867,9.244022,8.151369,7.248728,6.747491,6.717054,6.830282,6.897060,7.833951,8.464415,7.319360,5.248377,3.760391,3.427051,6.238627,9.493576,9.867690,9.619054,9.545312,9.555645,9.605926,9.568031,9.556991,9.581456,9.464057,9.367312,9.459763,9.465878,9.435142,9.452285,9.437568,9.488708,9.456612,9.346924,9.415070,9.484389,9.443248,9.474490,9.573951,9.531550,9.477685,9.493023,9.613909
6.055710,6.158912,5.892996,3.159406,-0.202789,-2.680308,-4.679956,-4.101379,-3.060754,-1.682908,-1.237920,-3.800800,-5.970072,-6.944756,-6.185182,-4.722979,-3.659073,-3.794368,-3.965966,-3.680628,-3.392978,-3.227044,-4.010286,-4.509612,-3.957320,-2.037615,-0.855652,0.370639,3.535957,4.394900,4.734853,4.812800,4.778560,4.730183,4.800056,4.836609,4.766251,4.803021,4.730073,4.690519,4.762066,4.703772,4.640471,4.624700,4.557310,4.551707,4.709544,4.740105,4.699236,4.809573,4.916730,4.766439,4.546535,4.579913,4.717553,4.747610
-1.255711,-2.188143,-3.310145,-2.774496,-1.009679,-1.013837,-2.469927,-4.977207,-4.008605,-3.191708,-3.423205,-3.309443,-1.976578,-0.018277,2.277057,3.826202,5.143400,6.034439,6.082614,5.840601,5.802092,4.913013,3.153875,2.520840,2.731953,4.093760,5.560353,5.729704,4.465141,4.230544,4.597203,4.731767,4.775743,4.785362,4.827359,4.769757,4.577515,4.453244,4.568363,4.644760,4.627390,4.680877,4.736851,4.779780,4.768654,4.674844,4.585142,4.588426,4.596395,4.511305,4.551467,4.623858,4.693975,4.714177,4.653828,4.588869
-4.299217,-3.419539,-2.917837,-2.704741,-1.932373,-1.941616,-1.233779,-0.633163,-0.014589,1.032721,1.586090,2.237384,2.117810,2.055867,1.570249,0.535485,0.379248,0.706648,0.683930,0.453837,0.231951,-0.663721,-0.914745,-0.187337,0.537286,1.391051,2.994934,2.754684,0.543824,0.834291,1.169334,1.070979,1.010891,0.976839,0.944457,0.982172,1.138344,1.181933,1.232393,1.253490,1.199535,1.132662,1.089470,1.126330,1.119607,1.097753,1.153020,1.147284,1.162464,1.174544,1.100003,1.094613,1.218154,1.214170,1.087033,0.988605
1.676509,1.534135,0.976849,0.748280,1.062295,0.909620,1.056003,2.230857,2.132377,2.150586,1.636118,1.198650,1.042061,1.046133,0.993838,0.412203,0.161304,0.154195,0.281953,0.612963,0.699829,-0.149428,-0.246818,0.040173,0.170938,0.117014,0.342978,0.389679,2.287121,2.925794,2.950475,2.919313,2.926262,2.975413,2.964485,2.928520,2.930348,2.993237,2.980251,2.952008,2.953944,2.930998,2.911029,2.911796,2.872827,2.872213,2.925937,2.931076,3.048559,3.173141,3.042457,2.926474,2.903093,2.857348,2.891392,3.036557
-4.086600,-3.800422,-2.589877,-0.913394,-0.900956,-1.265535,-0.954510,-0.839981,0.784883,1.132451,-0.497063,-1.848566,-3.078605,-3.661762,-2.908416,-2.389896,-2.469598,-2.564175,-2.322847,-2.247804,-2.455727,-2.906096,-3.020083,-2.949176,-2.262492,-0.858521,1.181318,2.565851,1.356615,0.369349,-0.035477,0.045007,0.067572,0.040719,0.038103,0.062419,0.009265,0.061770,0.120669,0.047955,0.079463,0.179865,0.185991,0.094884,0.041858,0.091162,0.085559,0.079798,-0.035995,-0.207521,-0.163689,-0.108510,-0.070800,0.007413,0.005848,-0.087493
0.618087,0.724016,1.228079,0.950508,0.310764,-0.135814,-0.106048,-0.452920,-0.212516,-0.071022,-0.223837,0.548773,0.573435,0.555703,0.948009,0.937738,0.689442,0.471160,0.274823,0.006636,-0.144808,-0.334142,-0.465442,-0.285245,0.175360,0.442266,0.692107,1.214953,2.120811,2.092486,1.798137,1.666621,1.560299,1.572437,1.675936,1.765424,1.771905,1.669684,1.551464,1.539191,1.568022,1.511690,1.546027,1.665847,1.744661,1.665119,1.650506,1.679618,1.687401,1.727547,1.720684,1.666464,1.702191,1.736099,1.765481,1.683039
-1.822964,-2.037627,-3.063468,-3.936515,-4.154111,-3.858410,-2.785540,-0.811091,-0.752190,-0.902705,-1.689215,-2.306784,-2.140770,-1.927148,-1.350070,-0.967385,-0.682583,-0.867247,-1.235950,-1.266877,-0.860284,-1.672685,-2.509197,-2.889437,-2.998545,-3.194197,-2.695532,-1.549228,-0.458682,-0.058799,-0.099907,-0.118846,-0.066788,-0.150485,-0.205928,-0.226771,-0.201685,-0.119525,-0.165713,-0.206680,-0.232006,-0.161617,-0.125550,-0.188368,-0.191401,-0.188404,-0.227307,-0.231027,-0.187580,-0.113022,-0.052686,0.023512,-0.043018,-0.095315,-0.100042,-0.099776
0.904518,0.692119,0.015633,-0.295722,-0.284015,0.702078,1.665136,1.161452,-0.022925,-0.023906,0.349461,0.108158,-0.006197,-0.088940,-0.516154,-0.999419,-0.975924,-0.723993,-0.637861,-0.695646,-0.643471,-0.630859,-0.383400,0.071547,0.848098,1.243031,2.087637,2.142180,0.860177,0.472958,0.571764,0.589089,0.634192,0.645379,0.559701,0.511266,0.607451,0.668969,0.709217,0.723223,0.705593,0.762157,0.693665,0.542036,0.522332,0.604502,0.683025,0.659138,0.513647,0.448835,0.482799,0.558068,0.586784,0.553836,0.525130,0.508612
-0.716291,-0.329432,-0.517169,-1.619041,-1.734788,-0.635234,0.126621,0.967224,0.590380,0.046090,-0.665723,-0.820855,-0.902060,-0.593469,-0.591307,-0.545745,-0.913050,-1.210333,-0.988160,-0.739585,-0.733423,-0.112368,-0.213116,-0.424253,-0.269578,-0.485605,-0.425760,-0.391089,-0.140711,0.041883,0.355809,0.378858,0.335788,0.403000,0.479614,0.497017,0.355112,0.218432,0.267496,0.373497,0.365804,0.201137,0.171407,0.375638,0.594611,0.562567,0.428791,0.430192,0.501346,0.498031,0.456170,0.457616,0.426019,0.380044,0.374638,0.430521
1.756581,1.845321,2.063335,1.897489,1.602956,2.036863,2.037260,1.979391,1.418282,1.153224,0.733129,0.451685,-0.031201,-0.727467,-1.891845,-2.340258,-2.378494,-2.196178,-1.942459,-1.939314,-2.049257,-1.174828,-0.612291,0.053974,1.129324,1.960969,2.030174,1.007188,1.170831,1.595720,1.723733,1.787792,1.817401,1.847931,1.877696,1.871028,1.900386,1.889567,1.865368,1.829736,1.761480,1.735297,1.795982,1.758664,1.657249,1.737920,1.789914,1.775320,1.823554,1.887050,1.899572,1.881057,1.846217,1.843784,1.889520,1.931167
1.086208,0.799972,1.522808,3.107679,3.583156,3.338639,3.069442,1.439304,0.555012,0.137774,0.094114,0.145963,0.193209,-0.165192,-0.637958,-0.691797,-0.498913,-0.374133,-0.482036,-0.408582,-0.267352,0.698085,1.699728,2.263683,2.703812,2.889615,2.032243,1.093887,0.562333,0.213595,0.069343,0.078502,0.133342,0.068636,0.017475,-0.004498,-0.065108,-0.009127,0.129287,0.118606,0.062740,0.158081,0.243957,0.210775,0.054894,-0.010744,0.042150,-0.021112,-0.065673,-0.026328,0.033803,-0.017826,0.005545,0.077710,0.069668,0.045610
2.525845,2.801720,3.367273,4.161468,5.011040,3.940408,2.943448,1.448030,0.230145,0.169938,0.441813,0.498141,0.144061,-0.704021,-1.419257,-1.234875,-0.643231,-0.302352,-0.267292,-0.090361,-0.247147,-0.108888,0.455976,1.192234,2.024575,2.051769,1.116505,1.074014,0.733023,0.460446,0.280230,0.268445,0.227496,0.264326,0.299275,0.332527,0.392290,0.359475,0.239172,0.259743,0.385204,0.352754,0.294306,0.298020,0.281159,0.228492,0.246639,0.326189,0.281909,0.180760,0.121488,0.136248,0.167133,0.251316,0.264473,0.267300
2.427674,2.549630,2.799045,3.384466,3.791688,2.291889,0.559571,-0.624665,-0.274914,0.044305,1.079855,1.761154,1.400264,0.646999,0.050544,-0.112481,-0.630939,-0.734106,-0.777259,-0.838319,-0.673114,0.102030,1.497695,2.579954,2.813438,1.548388,-0.438482,-1.240159,-0.263279,-0.057087,-0.177986,-0.243998,-0.257072,-0.291181,-0.307609,-0.284667,-0.298202,-0.299851,-0.265473,-0.274622,-0.268444,-0.277950,-0.296713,-0.231513,-0.076338,-0.029375,-0.113489,-0.134514,-0.135754,-0.147586,-0.182915,-0.167137,-0.115761,-0.140619,-0.202466,-0.223346
3.519031,3.260945,2.849441,2.500316,1.875361,0.201722,-1.184694,-0.595889,0.483362,0.273666,1.127974,1.651839,1.447811,1.154089,1.406531,2.033608,2.223084,2.204693,2.278143,2.147301,2.037432,1.964089,2.197788,2.732703,2.984930,2.132962,1.027611,1.269301,1.372439,1.214666,1.157954,1.141359,1.144899,1.202558,1.162780,1.044113,1.136824,1.291059,1.205091,1.048113,1.081812,1.194321,1.121376,0.969024,0.952189,1.046666,1.095910,1.112053,1.116333,1.175210,1.187001,1.181153,1.108318,1.078206,1.077512,1.022241
