52.172026,52.177740,52.181476,52.201419,52.197312,52.181740,52.302290,61.867372,73.440910,77.555164,77.802447,77.098005,76.062968,76.203886,76.218856,74.869538,71.701173,73.063020,77.644769,80.169091,80.357694,83.862782,89.208072,90.522907,87.002885,81.301169,74.838510,68.293897,67.291268,69.458864,71.709244,73.348940,72.728475,70.033873,65.292379,60.005744,55.327679,53.213251,52.741017,52.290036,52.301220,52.423274,52.408678,52.390645,52.502458,52.551261,52.528337,52.516759,52.427861,52.352790,52.353958,52.268991,52.203967,52.246517,52.233193,52.296484
10.798679,10.764607,10.808276,10.785203,10.784845,10.808127,10.722049,7.102265,5.903087,5.435565,6.897812,11.454109,14.052208,12.621199,10.204683,10.033029,11.054467,10.960537,10.657178,10.177048,10.091317,9.897465,8.891917,8.336717,8.392034,10.013252,12.437996,14.423510,15.374066,16.301064,16.524075,16.740367,16.405292,15.841614,14.443151,13.606941,12.416978,11.229572,11.033843,10.785890,10.661255,10.588317,10.676818,10.752746,10.818104,10.902010,10.798389,10.627543,10.618012,10.618490,10.645821,10.749692,10.704502,10.596542,10.686510,10.679647
3.769974,3.880283,3.841731,3.850133,3.849549,3.771180,3.781520,2.690830,0.741896,-0.803305,-2.079669,-2.831889,-2.066451,-1.723161,-0.217606,2.875556,7.517437,8.727842,7.541559,4.923438,1.140217,-5.795113,-8.032772,-8.175463,-7.449736,-6.180592,-3.865657,-1.216358,0.017001,0.366282,-0.301521,-1.307532,-2.425763,-2.513245,-1.599248,0.892731,3.309687,3.739218,3.832773,3.656059,3.685780,3.804621,3.712105,3.742297,3.814140,3.817922,3.888260,3.924478,3.940868,3.889169,3.739360,3.698724,3.756058,3.777053,3.748112,3.778268
4.842504,4.781345,4.750749,4.746441,4.788086,4.792457,4.798423,3.821941,3.724534,3.938925,3.397795,0.844404,-0.791229,0.898971,1.310988,-0.074214,-2.654686,-2.994274,-2.435171,-2.275991,-2.214556,-2.352332,-0.869886,0.483598,2.287321,2.627433,2.470516,2.695662,1.223084,0.990748,0.819839,-0.079672,-1.018810,-0.961414,-0.619175,0.619092,3.124802,4.826891,4.963521,4.983468,4.971725,4.998552,5.020588,4.910959,4.933895,4.958683,4.928165,4.936536,5.016192,5.052102,5.033879,4.996806,4.944685,4.938852,4.937035,4.823390
1.567859,1.554058,1.479253,1.522616,1.622832,1.673641,1.558600,1.505785,2.341194,3.243200,3.156625,1.893493,1.869095,1.408293,0.426439,-1.378162,-2.190146,-2.286411,-4.297394,-5.055548,-4.832442,-2.525829,-1.944434,-1.275506,-0.025817,0.870879,1.459429,1.065041,0.340223,-1.061172,-2.240687,-3.147812,-3.096751,-2.031691,-0.866591,-0.188867,0.402959,1.563842,1.500677,1.408560,1.382988,1.334419,1.300762,1.422553,1.492338,1.467011,1.443386,1.390203,1.408064,1.417319,1.398133,1.430186,1.486570,1.565043,1.512084,1.459847
2.260055,2.296317,2.400087,2.348170,2.255128,2.323615,2.408265,2.239557,2.341741,2.475601,1.552162,0.449610,0.527599,0.064924,0.622186,0.727193,0.671061,-0.634305,-2.127912,-1.693856,-0.411640,1.542515,1.731872,1.087139,0.821642,1.043211,1.264331,1.935351,2.529297,1.326000,0.828686,-0.020501,-0.447912,0.244354,1.416880,1.701578,1.836836,2.414277,2.204179,2.286232,2.353882,2.296104,2.333560,2.351194,2.284563,2.313989,2.315260,2.270458,2.453303,2.509469,2.271988,2.219491,2.307677,2.292266,2.291361,2.393298
0.188600,0.222271,0.204108,0.226729,0.228841,0.090910,0.060684,1.312373,0.704126,-0.104039,-1.869412,-3.328897,-3.638897,-1.944482,-0.994807,-0.951688,-1.646084,-2.688226,-2.682276,-2.126588,-0.283800,-0.251068,-1.699566,-2.451573,-2.719775,-2.283912,-1.917599,-0.768755,-0.717553,-1.507105,-1.536477,-2.030705,-2.096765,-1.648836,-0.870723,-0.118445,0.209872,0.111880,0.030346,0.185486,0.339395,0.381371,0.315658,0.285207,0.319770,0.330303,0.330741,0.382469,0.417575,0.355113,0.345394,0.290833,0.225648,0.165845,0.173982,0.184629
1.453211,1.454340,1.466124,1.377845,1.302349,1.325324,1.309724,1.687215,2.024139,1.934220,0.781498,-0.055577,-0.044952,0.158039,1.107410,1.287818,0.326823,0.003588,0.007159,-0.385187,-0.132852,0.028598,0.450227,0.518384,0.931644,1.727647,0.856742,-0.266870,-0.618958,-1.750895,-2.235553,-2.092400,-1.494419,-1.117683,-0.124295,0.345264,0.678087,0.924905,1.056439,1.229000,1.442037,1.393022,1.314300,1.354605,1.286581,1.379826,1.397823,1.383632,1.409421,1.406290,1.425084,1.376543,1.318726,1.449681,1.551578,1.506612
-0.176132,-0.177627,-0.166189,-0.176002,-0.174938,-0.165840,-0.175158,-0.254544,-0.712762,-0.985175,-1.592475,-2.105052,-2.134848,-2.311689,-2.513526,-2.151119,-1.192875,-1.136545,-1.667679,-1.862844,-1.763293,-2.308632,-2.920049,-2.829964,-2.595459,-2.443424,-3.191220,-3.731059,-2.621086,-3.191716,-3.424028,-2.852135,-2.218221,-2.182896,-1.002087,-0.845304,-0.634895,-0.489713,-0.477613,-0.402490,-0.278365,-0.232527,-0.311079,-0.363841,-0.268625,-0.138731,-0.162387,-0.181194,-0.087946,0.001507,-0.002741,-0.082408,-0.149888,-0.236955,-0.276972,-0.247102
1.017692,0.967213,0.971391,0.991671,0.934111,0.980387,1.053403,1.149819,0.751463,0.829022,1.017616,0.623554,0.099482,-0.430968,-0.645321,-0.243408,0.266785,1.000639,0.826477,0.447746,-0.108067,1.412229,1.120573,0.641054,0.036780,-0.603154,-0.799649,-1.481493,-1.899779,-1.521341,-1.413780,-0.136997,1.175718,1.179501,1.793208,1.603605,1.187363,0.833210,0.843201,0.998344,1.029555,1.036482,1.109797,1.103100,0.954745,0.855088,0.860426,0.955837,1.075761,1.070847,0.911689,0.929772,1.060879,1.086632,1.045672,1.013547
