71.477227,73.876730,79.444586,84.337030,85.728636,83.722533,81.333017,78.847694,77.469074,76.654708,75.676004,75.333817,76.168309,78.516881,79.195077,77.374145,74.093669,68.844055,62.084218,55.237609,52.677620,52.651909,52.624067,52.609473,52.664018,52.726809,52.716191,52.612840,52.550191,52.479414,52.720239,52.926139,52.574688,52.432058,52.499030,52.591049,52.715261,52.640694,52.534640,52.529002,52.493716,52.460345,52.474363,52.525776,52.543159,52.538080,52.537705,52.542355,52.560788,52.530177,52.498974,52.490842,52.542290,52.625769,52.549920,52.452724
15.714787,14.558551,13.125419,10.637539,8.735993,6.761854,5.604344,4.511036,3.970438,4.382609,5.012238,5.431445,6.309090,7.103232,6.544646,4.701560,2.643210,1.518832,3.110646,7.275560,9.218657,9.213317,9.246574,9.302068,9.326750,9.317919,9.352854,9.374155,9.335281,9.314263,9.284898,9.298248,9.275704,9.246211,9.300344,9.302738,9.250768,9.281970,9.357420,9.412356,9.454887,9.431582,9.386049,9.328153,9.255243,9.251008,9.256950,9.273986,9.260719,9.171994,9.058342,9.061013,9.161348,9.262250,9.356975,9.396247
-1.240727,-0.323492,-0.914241,-2.853276,-4.177015,-4.613174,-4.323716,-3.837194,-3.813003,-3.570380,-3.255970,-3.187536,-3.401745,-3.625435,-3.634599,-2.987995,-1.480726,0.292819,2.626533,4.617906,4.741194,4.609812,4.541193,4.432710,4.196962,4.120156,4.154008,4.273172,4.522113,4.630107,4.274317,4.013186,4.271768,4.467394,4.539762,4.608137,4.580588,4.544782,4.555424,4.549362,4.563877,4.547685,4.566238,4.564774,4.541168,4.477947,4.453516,4.471871,4.412663,4.454584,4.622402,4.656350,4.551136,4.485837,4.550620,4.619725
-2.675595,-1.445816,-0.914900,0.414041,1.582042,3.257210,5.155639,7.244320,7.840497,7.637005,7.646255,7.526297,6.509750,5.076229,4.191551,4.122585,5.481532,7.038029,7.086139,5.318413,4.633770,4.685943,4.638476,4.613146,4.663093,4.710415,4.644013,4.552599,4.504547,4.551699,4.508683,4.380705,4.488750,4.628245,4.577222,4.553848,4.603316,4.627199,4.588937,4.541626,4.563673,4.646415,4.656981,4.535457,4.477397,4.532901,4.579677,4.603482,4.664985,4.642866,4.620781,4.704758,4.716726,4.583077,4.468947,4.482699
0.648459,2.473834,2.961498,2.097489,1.110748,1.029141,0.979009,1.208674,1.712121,1.914929,1.883459,1.365430,0.737207,-0.081760,-0.289735,0.019328,0.275957,0.604500,-0.050757,0.279058,0.983194,1.055603,1.168509,1.228050,1.348423,1.332004,1.190661,1.127981,1.065958,1.027611,1.152513,1.210595,1.152586,1.062764,1.064214,1.035937,1.031610,1.057984,1.061181,1.017885,0.943148,0.955360,0.962677,0.953993,1.018103,1.156457,1.202377,1.087942,1.054600,1.106588,1.093523,0.998100,0.961344,0.985634,1.027344,1.102817
2.116292,2.297854,1.132431,0.548307,0.010197,0.416133,0.975048,1.069754,1.177931,1.001497,0.832949,0.588343,0.374808,-0.112262,-0.104866,0.350231,0.780752,1.538205,2.444773,3.132693,3.055023,3.011697,2.979342,2.978082,3.010182,3.031878,3.044147,2.986789,2.931525,2.991064,3.147696,3.177123,3.043573,2.987082,2.972608,2.894425,2.917874,2.965037,2.927694,2.919247,2.970511,2.957358,2.911402,3.039731,3.154931,3.096248,2.998119,2.931911,2.876849,2.909374,2.892781,2.872840,2.962298,3.025932,2.979864,2.840963
0.779351,0.762130,-1.352753,-2.413961,-2.917156,-2.900013,-2.511018,-2.045007,-1.670094,-1.798101,-2.047505,-1.943678,-1.903128,-2.417695,-2.382061,-1.590161,-0.518673,0.660019,1.793759,0.625133,-0.073269,-0.060292,-0.082026,-0.139237,-0.262832,-0.295355,-0.154429,-0.048635,-0.023889,-0.034222,0.004119,0.107532,0.024008,-0.083774,-0.133907,-0.213421,-0.288581,-0.293921,-0.146450,0.020915,-0.049182,-0.154660,-0.199959,-0.169839,-0.177530,-0.227729,-0.220393,-0.153379,-0.066118,0.015361,0.046008,0.045857,-0.020462,0.016580,0.070355,0.052681
-0.334094,-0.075640,0.683090,0.938629,0.642909,0.764567,0.945742,0.799647,0.875558,0.786708,0.582502,0.690201,0.727827,0.481348,0.601503,0.525918,0.221508,0.423394,0.834850,1.222193,1.757670,1.760322,1.662060,1.562312,1.508670,1.505830,1.514938,1.607133,1.725933,1.696848,1.573447,1.539521,1.603059,1.606247,1.607020,1.712589,1.677378,1.678405,1.714900,1.712330,1.809751,1.828922,1.772243,1.799566,1.861784,1.749821,1.661585,1.770936,1.817795,1.767524,1.762649,1.765797,1.749002,1.718509,1.637981,1.565096
-0.580754,-1.034842,-2.062715,-2.583093,-2.844723,-2.664580,-2.508132,-2.712016,-2.392103,-1.946801,-1.991277,-1.940298,-1.738495,-1.971503,-2.171950,-2.106416,-2.102172,-1.956265,-1.610236,-0.511533,-0.226104,-0.238459,-0.275104,-0.213260,-0.091682,0.010871,0.033707,-0.012662,-0.120154,-0.237995,-0.310525,-0.250561,-0.062508,-0.025963,-0.186841,-0.336014,-0.375813,-0.347724,-0.310103,-0.305987,-0.309726,-0.320144,-0.299090,-0.305948,-0.294127,-0.207928,-0.171599,-0.213069,-0.145255,-0.123809,-0.149797,-0.210260,-0.288465,-0.275628,-0.171068,-0.148972
-0.451841,-0.710401,0.197732,0.409827,0.559041,0.615200,0.450775,-0.219157,-0.847056,-0.916573,-0.751271,-0.366836,0.290599,0.563117,0.774575,1.199229,1.514455,1.614903,1.446194,0.905097,0.616089,0.674469,0.704790,0.792643,0.921777,0.912686,0.784975,0.685990,0.660946,0.719393,0.932841,0.999896,0.802769,0.643408,0.628717,0.670646,0.731451,0.682466,0.553126,0.537175,0.570446,0.614113,0.674238,0.655446,0.634876,0.731055,0.805455,0.765918,0.676926,0.600120,0.628037,0.736734,0.817260,0.745597,0.643886,0.640346
