49.457401,49.334305,49.289952,49.242865,49.229903,49.410897,50.313030,50.855646,50.107643,49.328066,49.406301,49.523696,49.536893,49.398332,49.259433,49.298546,49.342487,49.469364,49.766441,56.043124,68.054305,74.629630,79.193436,84.652133,88.542894,92.020855,92.708885,89.855225,83.671431,86.004481,88.784396,89.135428,89.792383,91.014261,89.729881,86.218571,81.621605,76.235167,73.765876,73.284698,73.301772,74.657327,73.549837,69.279635,62.573154,58.525084,55.916040,53.265736,50.659894,49.725548,49.515684,49.424096,49.362720,49.327727,49.337571,49.351131
9.178480,9.149767,9.193125,9.231740,9.190837,9.287107,9.705319,9.869713,9.727988,9.291832,9.298146,9.404209,9.476837,9.532291,9.460595,9.462449,9.438687,9.205859,8.812810,9.354025,6.298202,3.580645,4.340081,8.913118,10.579929,9.359989,8.075999,7.074643,8.235159,7.841433,7.580682,7.583163,7.029179,7.245529,7.705005,8.128106,10.177947,12.713680,13.937541,15.030192,14.875256,14.845292,14.383349,14.073541,12.927572,12.006486,11.462058,11.928164,10.514752,9.493969,9.274232,9.254680,9.312676,9.324848,9.278823,9.248738
3.429591,3.482687,3.500341,3.575264,3.597972,3.552881,3.344096,3.055823,3.158217,3.449763,3.505951,3.398676,3.334465,3.412219,3.410462,3.398317,3.399527,3.143770,3.031278,0.403439,-0.933814,-1.389628,-2.443432,-5.595523,-8.851668,-9.547097,-7.867925,-3.378070,4.354391,3.679162,-0.719703,-7.316415,-9.636251,-9.199069,-9.111256,-8.886193,-7.893548,-6.148239,-4.966497,-3.312869,-2.550952,-2.939577,-3.588861,-2.992791,-0.445686,2.690263,4.146787,4.942043,4.343457,3.735928,3.527235,3.419159,3.384559,3.441805,3.496443,3.480850
4.666539,4.654596,4.687778,4.683794,4.658167,4.652854,3.968492,3.565873,3.969003,4.643624,4.734996,4.600570,4.449622,4.489013,4.608654,4.598249,4.666451,4.921118,5.080215,2.014815,1.660501,2.217233,1.122173,-2.063985,-1.740265,-1.677408,-2.143253,-3.015421,-4.294082,-2.665846,-1.837150,-1.263867,-0.461092,0.163908,1.293360,2.378999,2.597626,2.604469,1.719986,1.324711,1.499611,0.556361,-0.786194,-1.226715,-0.529208,2.244532,4.511466,5.044289,5.340536,5.066543,4.873120,4.829303,4.783774,4.715371,4.659218,4.645700
1.336196,1.387482,1.439140,1.307640,1.239800,1.173865,0.582882,0.309051,0.712499,1.268366,1.239147,1.205409,1.053390,1.020454,1.190381,1.231032,1.261892,1.574340,1.872823,2.075922,2.686823,3.203746,3.116737,2.418749,1.313158,0.429409,-0.455954,-2.075617,-4.950801,-6.732029,-6.472551,-3.605224,-1.404655,-0.532557,0.329125,0.994772,0.295191,-1.376457,-1.489641,-1.909964,-2.176159,-2.940537,-3.109668,-1.812570,-0.961166,0.393567,2.420712,1.806207,1.465688,1.341307,1.222877,1.254589,1.225377,1.281885,1.414572,1.368807
3.042335,3.010063,2.981269,2.956866,3.039479,3.025850,2.936520,2.930298,2.929355,3.067405,3.009287,2.985101,3.074600,3.129727,3.106677,3.055078,3.030953,2.879881,2.799344,2.744142,1.589952,1.470054,1.570530,2.162559,2.689650,2.079517,1.226698,-0.300665,-1.291452,-2.010192,-1.661385,-0.438937,0.397650,-0.519577,-1.257938,-1.124721,-0.387731,1.721006,2.350121,1.524500,1.193975,0.004637,-0.463171,0.060836,0.679586,1.338037,2.587421,2.953300,3.154238,3.191293,3.135194,3.069934,3.090453,3.137708,3.043431,3.048084
-0.392620,-0.435774,-0.518436,-0.525470,-0.516397,-0.565879,-0.269267,0.033066,-0.102434,-0.423357,-0.526110,-0.534990,-0.450493,-0.525578,-0.592048,-0.549991,-0.532546,-0.508217,-0.598718,-0.007449,-0.377996,-0.487787,-1.393484,-2.704225,-4.053435,-3.327608,-2.213454,-1.841688,-2.802527,-3.046958,-2.139734,-2.538868,-3.491628,-3.902341,-3.536089,-2.334802,-1.537560,-1.865566,-1.999583,-3.233709,-3.580295,-4.132463,-4.138237,-3.576374,-2.077366,-0.647373,0.087027,-0.180405,-0.364782,-0.311518,-0.351791,-0.309465,-0.395447,-0.493214,-0.490443,-0.540619
0.345043,0.382158,0.347793,0.271676,0.248409,0.355131,0.964441,1.349912,1.167622,0.590669,0.487672,0.599518,0.677116,0.614814,0.448454,0.396073,0.516828,0.738110,0.828465,1.876451,2.547987,2.068954,0.195013,-1.112350,-0.966296,0.357873,1.822279,2.130810,0.949569,-0.226183,-0.595183,-0.237688,0.376982,0.398414,0.451610,0.782224,0.570898,0.563769,0.831822,-0.694209,-2.087761,-1.830776,-1.122403,-0.844756,-0.124574,-0.172573,0.316403,0.505873,0.740518,0.701122,0.478894,0.370906,0.299707,0.443773,0.612280,0.542214
0.088503,0.194747,0.275670,0.333817,0.402996,0.296719,0.443022,0.493543,0.350202,-0.024523,-0.015252,0.123558,0.218918,0.284076,0.290405,0.298328,0.198075,0.015491,-0.155871,0.524177,0.184687,0.044689,-1.066561,-1.354094,-1.247633,-1.602033,-1.898820,-2.035009,-1.670542,-0.790050,-1.484476,-1.592222,-2.531721,-2.799260,-2.934060,-2.727195,-2.935029,-3.186771,-3.201639,-3.820908,-3.934704,-3.123455,-2.251359,-2.016934,-0.380463,-0.042745,-0.115361,-0.147053,-0.130477,0.068081,0.224048,0.286310,0.228831,0.094902,0.103251,0.160532
1.738029,1.640362,1.636295,1.727104,1.656255,1.626167,1.689726,1.738046,1.789758,1.907348,1.902241,1.732321,1.582263,1.613070,1.634136,1.552928,1.541411,1.459830,1.502488,0.767823,0.091334,0.247576,-0.154055,-0.746663,-1.300916,-0.877726,-0.103350,0.267768,0.475598,-0.129935,-0.022018,1.069430,0.687955,-0.325423,-0.821536,-1.093330,-1.444187,-2.250407,-2.571866,-2.387226,-1.881652,-0.776186,0.401398,0.553125,1.388614,1.497351,0.796211,0.976531,1.304743,1.502743,1.521698,1.534402,1.567425,1.614213,1.658494,1.733586
0.845400,1.036570,1.098812,1.096413,1.012426,1.003173,0.522533,0.118199,0.305995,0.776562,0.853356,0.909771,0.909603,0.954270,1.093834,1.078692,1.028316,1.076992,1.134271,-0.170949,-0.137107,-0.446239,-0.689056,-1.040980,-0.616788,-1.296789,-2.329943,-2.277659,-1.558768,-1.069370,-0.899882,-1.393081,-1.921163,-1.681777,-1.295478,-2.059908,-2.414198,-2.122968,-2.421491,-1.643704,-1.646377,-0.543995,0.840810,1.616432,2.287715,2.352698,0.897837,0.618930,0.771148,1.115190,1.079684,1.008832,1.025156,1.001130,0.950779,0.919623
0.664113,0.599127,0.517724,0.448094,0.509853,0.604630,0.295483,0.070781,0.066391,0.450394,0.579250,0.520332,0.431433,0.283071,0.212126,0.317505,0.462596,0.612200,0.761391,0.462909,0.414793,0.463633,0.118895,-0.368267,-0.233301,-0.757755,-1.458650,-1.985428,-1.689552,-0.907379,-0.528352,0.309580,0.467803,-0.094853,-0.588154,-1.208131,-1.176624,-0.545329,-0.109663,1.203756,1.408077,2.053825,3.369466,4.376385,4.126487,2.394988,0.268669,0.105792,-0.003078,0.210239,0.343172,0.456225,0.592542,0.594494,0.532684,0.501515
0.207110,0.141873,0.067470,0.062379,0.076196,0.020191,-0.134183,-0.176177,-0.085396,0.089851,0.144039,0.105609,0.049617,0.068565,0.161112,0.237411,0.154458,0.049153,-0.063213,0.612687,0.148268,0.283230,0.392097,0.670128,0.463663,-0.643086,-1.710575,-1.722902,-0.881171,-1.023148,-0.484550,0.819235,1.554154,1.141129,0.600133,-0.517367,-0.912400,-0.962084,-1.249115,-0.369468,0.684744,1.677736,2.940738,3.627925,3.027286,1.044452,-0.290594,-0.100674,-0.181591,0.055747,0.265038,0.243505,0.169514,0.098433,0.107376,0.202509
0.482509,0.421359,0.362972,0.445677,0.462630,0.489374,0.701071,0.773782,0.725926,0.464351,0.455232,0.519010,0.548117,0.471066,0.412162,0.423471,0.441384,0.461355,0.365042,1.391336,0.894169,0.550826,0.772141,0.180780,-0.742896,-0.832706,-0.904954,-1.127082,-0.831037,-0.390873,0.833556,2.800961,2.523636,1.225081,0.015221,-0.832671,-0.561330,-0.884466,-0.997791,0.670177,2.405447,2.913596,3.565858,3.527835,1.814455,0.278621,0.557124,0.522368,0.336491,0.442851,0.457817,0.519884,0.496319,0.416656,0.429434,0.456160
-0.091839,-0.097764,-0.074136,-0.023395,0.050214,0.024273,0.402450,0.576954,0.524505,0.221660,0.179917,0.216307,0.178957,0.089008,0.034843,0.026212,0.114877,0.202765,0.193734,0.213528,0.455110,0.320938,0.736749,0.324397,0.391480,0.087891,-0.221648,-0.120267,-0.014860,0.786643,1.670857,3.161104,3.577949,2.069370,0.979096,0.748525,1.047659,0.589258,0.353402,1.138682,1.798135,1.590854,1.352601,0.329453,-2.130061,-2.296618,-0.431590,-0.456790,-0.480153,-0.170519,-0.096379,-0.021211,0.078147,0.134239,0.125092,0.124290
0.864789,0.835189,0.852751,0.797761,0.813610,0.822524,1.230489,1.458718,1.293465,0.903189,0.790469,0.786082,0.878642,0.926985,0.876234,0.836538,0.795338,0.784328,0.877142,-0.256968,-1.008349,-0.743651,0.627409,1.547122,1.404102,1.522225,1.685583,1.664837,1.639118,2.904001,3.585098,3.700883,3.220916,2.252455,1.564149,1.169475,0.914825,1.420275,2.290944,2.404561,2.807963,2.350356,1.162761,-0.609553,-2.791424,-1.868553,-0.013655,0.099526,0.168820,0.491910,0.724888,0.785841,0.755190,0.752666,0.756504,0.688331
