83.106747,84.192583,86.308244,87.655832,90.596095,92.302014,92.573268,90.630914,85.111318,81.393431,82.722846,84.574044,84.456384,87.700215,90.499429,90.918573,87.993623,85.195180,82.953626,79.227777,75.286745,74.744531,75.704036,75.058043,73.019150,69.763525,66.576482,63.294080,60.173644,58.034086,57.657133,55.908294,54.670493,54.517913,54.597297,54.656995,54.655614,54.578738,54.492529,54.426124,54.421411,54.379978,54.349823,54.441855,54.490487,54.487357,54.487214,54.556376,54.626495,54.592149,54.520253,54.425447,54.414988,54.473053,54.526325,54.552590
5.470830,5.795270,9.256912,12.234855,10.893635,9.632220,8.424393,7.501419,8.257776,8.666222,8.793684,7.575815,6.110421,7.292181,8.072652,9.146756,10.049345,9.658309,10.240334,11.504674,12.698399,12.908495,13.271263,13.496055,14.397628,14.751460,13.750858,11.734004,10.602652,9.407889,9.740380,9.228217,8.746115,8.647692,8.621552,8.620089,8.543477,8.421366,8.436678,8.583713,8.674213,8.691123,8.682034,8.685886,8.650685,8.583733,8.546939,8.544221,8.554666,8.530691,8.477292,8.463737,8.516981,8.630488,8.638722,8.503705
-0.667588,-0.837410,-3.533818,-7.004740,-8.962485,-9.397442,-7.435082,-2.549806,4.288877,7.507137,6.519166,4.240255,1.827998,-3.745821,-7.358702,-8.379342,-8.633747,-8.045794,-7.282567,-5.871847,-4.078641,-2.831274,-1.385742,-0.639750,-0.068562,0.045285,0.380291,0.768325,2.608444,4.015250,4.413220,4.818476,4.961474,4.906014,4.866944,4.872039,4.894387,4.946838,4.993407,5.008695,4.899104,4.779962,4.753862,4.726500,4.787661,4.873971,4.850335,4.804953,4.785254,4.784462,4.874288,4.970189,4.970746,4.857590,4.726893,4.690080
3.184100,3.244982,-0.574309,-3.318768,-3.625758,-2.308969,-1.499749,-2.027284,-3.005747,-2.386046,-2.869731,-3.512188,-3.450679,-3.824609,-2.280945,-0.660366,1.198227,1.973250,1.810988,1.656544,1.501596,1.124875,0.933587,1.122709,0.958297,0.004200,0.232499,1.272665,2.306913,4.055516,4.403032,4.883050,5.062209,4.929768,4.793483,4.722869,4.810410,4.936474,4.903097,4.819401,4.798305,4.818043,4.901393,4.929849,4.923938,4.971668,4.948630,4.916357,4.915100,4.898277,4.894642,4.908256,4.905438,4.815672,4.839558,4.992578
3.021039,3.295250,2.199118,1.582248,1.076406,0.501690,-1.070718,-3.377308,-5.230577,-4.527873,-4.550889,-4.082483,-3.976097,-2.748124,-1.841555,-1.323960,-0.324647,0.661933,1.130393,1.606486,1.490512,1.359575,0.185572,-0.888422,-2.263345,-2.152982,-1.042099,-0.051579,0.415229,1.295871,1.278927,1.153730,1.011898,0.980537,0.973627,0.903067,0.879744,0.922364,0.916279,0.861883,0.861658,0.881049,0.903310,0.884468,0.868311,0.879476,0.921328,0.937530,0.909865,0.921471,0.917122,0.963165,0.983674,0.912032,0.944700,1.015907
2.009197,1.909881,2.937444,3.403748,3.014177,2.500169,1.842329,0.983677,0.221885,-0.814128,-0.748005,-0.060199,0.181391,1.040405,1.498627,1.455801,1.984098,2.344357,1.964291,1.484613,1.708445,1.551545,0.934917,0.402398,-1.294807,-1.077393,0.767524,1.872974,2.333112,2.764440,2.874641,3.159267,3.445738,3.517295,3.538297,3.578304,3.535000,3.474608,3.520764,3.571752,3.616549,3.682011,3.649831,3.560387,3.460515,3.396179,3.448055,3.477286,3.470633,3.511764,3.519955,3.525414,3.513990,3.579123,3.587154,3.540678
-0.685143,-1.245187,-1.885349,-2.867148,-2.758783,-2.096875,-1.921437,-1.935316,-2.881305,-4.532083,-4.267473,-2.556774,-0.701357,-0.297942,-1.157152,-2.700301,-3.943795,-3.148210,-1.964831,-0.980012,-0.191917,-0.667291,-1.824794,-1.633011,-1.965073,-2.424289,-2.204535,-1.547073,-1.200925,-0.492846,-0.384696,-0.469127,-0.532763,-0.552786,-0.543245,-0.514592,-0.461857,-0.449405,-0.500815,-0.529053,-0.536214,-0.535943,-0.534233,-0.496566,-0.488309,-0.459701,-0.400122,-0.407414,-0.388752,-0.380714,-0.399537,-0.498070,-0.544566,-0.545211,-0.560379,-0.530984
1.845440,1.106328,0.271119,0.760899,1.240693,1.665113,1.949249,2.168536,1.567444,0.606743,0.246063,0.188119,0.761583,0.795677,1.083531,1.193965,0.940745,0.921032,1.024159,1.002924,0.879786,0.515334,-1.018054,-1.670165,-1.232607,-0.563859,-0.981839,-0.462760,0.210509,0.715440,0.725176,0.926649,1.100164,1.189874,1.225359,1.194749,1.178053,1.224979,1.194833,1.202912,1.231426,1.226840,1.233109,1.284366,1.315703,1.269699,1.180023,1.176272,1.173521,1.207677,1.214457,1.171052,1.169823,1.214282,1.271747,1.200554
0.483438,-0.432813,-1.401509,-1.141719,-1.199008,-1.611661,-1.880421,-1.699543,-1.265273,-1.269350,-1.639036,-2.281974,-2.460401,-2.932749,-3.448257,-3.339269,-2.846574,-2.075088,-2.394561,-3.293609,-3.808626,-3.633935,-3.672570,-3.746950,-2.885523,-1.960171,-1.610948,-0.724788,-0.368791,-0.587624,-0.647218,-0.444809,-0.212329,-0.086514,-0.067213,-0.079946,-0.184698,-0.265086,-0.179798,-0.171611,-0.250158,-0.213709,-0.194239,-0.182544,-0.110578,-0.127990,-0.223190,-0.261489,-0.254260,-0.256466,-0.215168,-0.151209,-0.123337,-0.145238,-0.217544,-0.236627
1.335748,0.384304,-0.276645,-0.529670,-0.821175,-0.689575,-0.455959,-0.204595,0.315468,0.813345,0.369490,-0.438236,-0.260278,0.958487,0.782215,0.371524,-0.065997,-0.198101,-0.455617,-0.748384,-1.327008,-1.713775,-1.611026,-1.388299,0.128278,1.117489,1.713907,2.775586,2.044360,1.120167,1.051881,1.208251,1.302777,1.432680,1.484092,1.521367,1.530485,1.475302,1.465984,1.478923,1.503500,1.479641,1.406702,1.374284,1.410416,1.449956,1.460659,1.447294,1.446495,1.425001,1.497004,1.545405,1.471637,1.443834,1.437108,1.447724
-0.032290,-0.379436,-0.659294,-1.738484,-1.914694,-2.048075,-2.127964,-1.771910,-1.211272,-0.300825,-0.368701,-0.786332,-0.622022,-0.591271,-1.255817,-1.235772,-0.523484,-0.786818,-1.082079,-1.594805,-2.747076,-3.134752,-2.445526,-1.814334,0.122823,1.155076,1.270828,2.185184,1.539551,0.547367,0.274680,0.077234,-0.067301,-0.000163,0.025705,-0.024563,-0.022628,0.000879,-0.015913,0.016567,0.100476,0.077528,0.053017,0.088697,0.050942,0.032840,0.064221,0.109466,0.154525,0.110378,-0.018543,-0.078170,-0.028150,0.016814,0.105724,0.224240
0.822668,0.361613,-0.969404,-1.421633,-1.138788,-1.127459,-0.720941,-0.627729,-0.716568,-0.593764,-0.450187,0.566216,1.936265,1.264677,0.493853,-0.119570,-0.731520,-1.838836,-1.986827,-1.354500,-0.368907,0.229268,1.344045,1.599375,2.223383,2.841437,3.153932,3.443755,2.656253,0.833464,0.446718,0.645510,1.101662,1.280008,1.254454,1.210040,1.214772,1.247822,1.232170,1.233530,1.261832,1.318508,1.353021,1.276900,1.193059,1.186826,1.224840,1.264409,1.263331,1.261205,1.289549,1.372403,1.390292,1.291683,1.222572,1.231860
0.394173,0.446734,-0.481848,-0.594435,-1.376680,-1.462663,-1.358515,-1.326115,-1.006390,-0.941723,-0.182486,1.070420,2.481967,2.018440,1.471538,0.912156,0.643278,-0.491714,-0.598251,-0.541315,-0.998076,-0.925925,0.148362,0.623177,1.199402,2.912489,4.379200,3.605218,2.074777,0.179402,0.238678,0.425646,0.818172,0.994537,0.976306,1.004802,1.045084,1.025418,1.027279,0.970760,0.866349,0.852639,0.933800,0.966164,0.986166,0.970578,0.975151,0.982821,0.922060,0.864712,0.909773,0.955151,0.953351,0.974972,0.987608,0.970036
1.610177,0.870811,-0.980542,-1.672428,-0.897639,-0.975892,-0.753159,-0.531365,-0.359445,-0.616856,0.327403,1.603196,3.246498,3.982420,3.033216,1.556223,0.078523,-0.955878,-1.334044,-1.318432,-0.011248,1.689223,2.502292,3.187639,3.260676,3.693858,3.043625,1.242291,0.235108,-0.270328,-0.386540,-0.473593,-0.466851,-0.457354,-0.445387,-0.381616,-0.333410,-0.306305,-0.272805,-0.287903,-0.293181,-0.367677,-0.458562,-0.477982,-0.395533,-0.335963,-0.366399,-0.376807,-0.354362,-0.350597,-0.369873,-0.463251,-0.514200,-0.457872,-0.392923,-0.406411
-0.403281,-0.237849,-0.182553,0.291840,0.005929,-0.039621,-0.136878,-0.470444,-0.682168,-0.297301,1.037840,2.526667,3.278156,3.362613,3.462173,2.164187,0.703621,0.394830,0.565088,0.791060,0.758014,0.532909,1.038868,2.112586,1.701004,0.688640,-1.118602,-3.206069,-2.518219,-0.313311,-0.039479,-0.014811,-0.201776,-0.282621,-0.235521,-0.267990,-0.259988,-0.235726,-0.187166,-0.153940,-0.154532,-0.172321,-0.219567,-0.200296,-0.173386,-0.156474,-0.135726,-0.176982,-0.171790,-0.112423,-0.083174,-0.134233,-0.168290,-0.142906,-0.144285,-0.168671
-0.685515,-0.024773,0.563040,1.319513,1.833435,1.840247,1.710021,1.749871,1.765766,2.008617,2.907044,3.904554,4.190176,3.527988,3.353422,2.502698,1.438705,1.278373,1.449773,1.739874,2.042554,1.981576,2.349413,2.725217,2.060808,0.410645,-2.063872,-3.440461,-1.760189,0.290655,0.424895,0.697732,0.977323,1.090066,1.144239,1.145509,1.098636,1.076198,1.078877,1.089743,1.075102,1.133189,1.177448,1.162808,1.091214,1.054372,1.027896,0.994416,1.003108,1.029581,1.090255,1.151636,1.179492,1.170239,1.109888,1.078101
