51.928088,51.925840,51.889146,51.957016,52.102113,52.078542,52.000858,51.917077,51.824192,52.308827,56.803854,75.732225,84.883661,88.143707,87.727564,86.250766,84.835830,84.590055,82.868782,76.958719,72.063729,80.390964,84.495419,85.498496,85.038425,83.559442,81.952408,81.319704,81.404011,81.260097,81.319201,80.477487,77.565472,72.819196,66.249554,58.558774,54.048076,52.900307,52.357557,52.018951,51.909911,51.868384,51.840025,51.848390,51.817526,51.774799,51.897149,51.884099,51.808698,51.803709,51.824609,51.869181,51.894779,51.937313,51.950690,51.884760
10.387277,10.361557,10.389797,10.440467,10.423423,10.309096,10.299982,10.368721,10.451665,11.190435,12.822178,8.647439,7.069902,6.477900,6.892055,8.151860,9.052348,9.479188,9.888037,11.087849,11.195793,8.431938,6.677748,6.071665,5.941527,5.303009,5.033046,5.397561,5.470583,5.750252,6.766605,7.461449,8.049469,8.941687,9.672350,9.243771,9.039536,9.792720,10.246079,10.455059,10.414548,10.341750,10.392658,10.518811,10.600239,10.541624,10.451161,10.416483,10.451079,10.441828,10.342302,10.347534,10.448983,10.428371,10.363306,10.417524
3.697839,3.716938,3.697523,3.524673,3.361136,3.417730,3.596364,3.765877,3.777319,3.974261,5.364631,3.054543,0.978940,-1.112968,-3.123024,-4.053658,-4.310251,-3.706087,-2.208284,0.333161,1.580804,-2.004628,-3.848342,-4.468297,-4.201471,-3.699926,-3.233298,-3.228040,-3.183853,-2.978191,-2.290380,-1.775621,-1.506463,-0.689213,0.886357,2.551227,3.477218,3.624939,3.504191,3.632931,3.761780,3.773840,3.678279,3.565666,3.604278,3.660829,3.596235,3.625679,3.638239,3.616354,3.736910,3.775337,3.711645,3.667801,3.642836,3.630072
5.414853,5.387415,5.393490,5.359327,5.476156,5.673566,5.581289,5.478261,5.472459,5.341608,4.277682,0.541946,0.020311,0.396372,0.967167,1.230078,1.231857,0.943363,0.734089,1.309466,2.904665,2.442468,2.573208,2.693399,2.049470,1.908633,2.196962,2.230960,2.116552,1.981783,1.917117,2.277536,2.992224,3.713205,4.774806,6.171244,5.783045,5.252528,5.283886,5.322805,5.393310,5.469755,5.482130,5.423716,5.358113,5.407911,5.404470,5.423702,5.418446,5.439245,5.474514,5.448203,5.359626,5.393035,5.479411,5.451402
0.967235,1.013759,1.096059,1.124383,1.058966,1.045083,1.021273,0.936871,0.902136,0.503173,-0.994142,-4.437506,-5.653156,-5.383616,-3.905896,-2.586379,-2.144403,-2.933574,-3.590248,-3.394075,-1.984997,-1.235907,-1.005871,-0.619462,-0.291865,-0.656779,-1.603034,-1.855333,-1.840289,-1.563035,-1.249773,-1.065912,-0.904489,-0.924282,-0.511526,1.209679,1.493216,1.307309,1.200744,1.012460,0.949192,0.998662,1.016778,0.995674,0.946918,0.971361,1.085412,1.080907,1.009581,0.955221,0.952696,0.954611,0.985327,1.034614,1.042953,1.019516
2.785115,2.777776,2.742697,2.827529,2.911202,2.833359,2.865203,2.842892,2.800793,2.343899,0.649341,0.891055,0.415835,-0.228567,-0.433595,-0.399355,-0.137094,-0.120822,0.402023,1.317871,1.891174,1.511843,1.220636,0.641055,0.009922,0.003548,-0.104404,0.073279,0.206656,0.335972,0.259746,0.490934,0.999666,1.369158,1.440482,1.105106,1.783638,2.594681,2.760967,2.762557,2.797422,2.890725,2.930873,2.893373,2.887150,2.865659,2.883618,2.906799,2.937903,2.946211,2.833861,2.729919,2.769350,2.790329,2.739589,2.813074
-0.213737,-0.234243,-0.269849,-0.337342,-0.304171,-0.215644,-0.125665,-0.153442,-0.269505,-0.731623,-1.791481,-1.096138,-0.376515,0.028564,0.075546,-0.553951,-0.553867,-0.094129,-0.010246,-0.202832,-0.623648,-0.566237,-0.492485,-0.486908,-0.309518,0.019761,0.161974,0.017948,-0.039984,-0.074081,-0.467399,-0.640432,-0.000876,0.796574,1.223212,0.917843,0.503431,0.081326,-0.083854,-0.194988,-0.293632,-0.304237,-0.208176,-0.136191,-0.196692,-0.230491,-0.241641,-0.260445,-0.292006,-0.291088,-0.255488,-0.226755,-0.236227,-0.233192,-0.154183,-0.177717
1.478599,1.432798,1.436071,1.480433,1.546037,1.591216,1.426269,1.440406,1.593524,1.333424,0.480799,1.282018,1.268936,1.554353,1.830300,1.846250,1.695021,0.893286,0.139675,-0.482625,-1.258271,-1.039627,-0.783662,-0.560482,-0.071744,0.271984,0.610202,0.677274,0.594225,0.462265,0.198648,-0.073042,0.237064,0.647304,0.553622,0.730267,1.373747,1.387610,1.460146,1.527471,1.573532,1.511948,1.396189,1.343719,1.444646,1.508018,1.481231,1.499900,1.571813,1.598340,1.633227,1.647085,1.573074,1.483306,1.418413,1.471832
0.126836,0.110083,0.156468,0.185317,0.046262,-0.058197,-0.023589,0.033071,0.057752,-0.017919,-0.357649,-0.214064,-1.221462,-2.087563,-2.908818,-3.634267,-3.711627,-3.472127,-3.326826,-3.319764,-3.388180,-3.409885,-3.445552,-3.937212,-4.365887,-4.186311,-3.668790,-3.560464,-3.564841,-3.637774,-3.994566,-4.200317,-4.038776,-3.940259,-4.111462,-2.987179,-0.768073,-0.273171,-0.124969,0.066093,0.093588,0.033536,0.045006,0.075519,0.036983,0.020195,0.088879,0.115677,0.053846,0.069813,0.047411,-0.036564,0.038653,0.096596,0.081313,0.028776
0.916192,0.921707,0.898958,0.917241,0.831708,0.686963,0.753846,0.860543,0.847817,0.776380,0.581690,0.587707,0.355214,0.094949,0.268152,0.702007,0.915653,1.219898,1.159548,0.490355,-0.001088,-0.199140,-0.319244,-0.326994,-0.261919,0.081158,0.513226,0.439841,0.359873,0.210539,0.162261,0.331399,0.383593,0.352506,0.550651,1.263334,1.399621,1.117469,0.992960,0.956838,0.945713,0.908589,0.832052,0.899270,0.977430,0.949735,0.862800,0.801801,0.864456,0.909979,0.864771,0.916111,0.948279,0.878286,0.878661,0.910064
-0.086681,-0.044014,0.023617,0.089922,0.177716,0.221165,0.161076,0.050473,0.003417,-0.024423,-1.274863,-2.844553,-3.333502,-3.386611,-2.833222,-1.861874,-1.429527,-1.942466,-2.698701,-3.446018,-3.183937,-3.147462,-2.497085,-2.124137,-2.391613,-2.618738,-2.451237,-2.260094,-2.333442,-2.508651,-2.429701,-1.972155,-2.002975,-2.110170,-1.545920,-0.644224,-0.099223,-0.080346,0.022580,-0.014003,-0.042579,-0.017337,0.015980,0.057551,0.060509,0.004676,-0.020772,-0.016164,-0.020827,-0.039504,-0.022282,-0.005929,0.067466,0.140142,0.116656,0.115194
1.412960,1.447632,1.434311,1.321809,1.346717,1.464352,1.476597,1.454644,1.429585,1.514909,1.104563,0.604382,0.202467,-0.131856,-0.583546,-0.926440,-1.445450,-1.215640,-0.826711,-0.631924,-0.312400,0.343540,0.245473,0.217735,0.367602,0.753838,1.223747,1.282725,1.422778,1.250187,0.688146,0.194841,-0.570513,-0.745424,-0.026438,0.663735,1.398528,1.645435,1.463083,1.379876,1.371526,1.359056,1.404750,1.370190,1.423530,1.486159,1.465445,1.455434,1.403225,1.353664,1.386597,1.428774,1.370190,1.392507,1.434402,1.382146
0.719569,0.764749,0.738660,0.663735,0.573950,0.582075,0.658303,0.685530,0.660078,0.826593,0.210256,-0.699208,0.239886,0.842781,0.697985,0.346999,-0.043979,0.202199,0.642501,0.695752,-0.530381,0.000494,0.444326,1.224706,2.228123,3.297241,4.177957,4.221905,3.839690,3.440095,2.391355,1.302250,0.383404,0.250356,0.755428,0.442549,0.316129,0.579183,0.686135,0.630896,0.632107,0.740264,0.784608,0.728851,0.650043,0.655225,0.698165,0.655935,0.660589,0.689884,0.664186,0.649498,0.610075,0.620602,0.722555,0.749417
0.034677,0.000267,-0.087651,0.007155,0.147702,0.101986,-0.016427,-0.044189,0.015041,0.270993,0.656918,0.084269,-0.214060,-0.586569,-1.492373,-1.920503,-1.808648,-1.101715,-0.425796,-0.101412,0.026675,0.167664,0.112024,0.649898,2.161122,3.048043,3.155514,3.170082,3.338561,3.284805,2.348818,0.983621,-0.078684,-0.573991,-0.182642,0.486037,0.663742,0.124977,-0.079253,-0.095628,-0.075313,-0.077072,-0.084906,-0.043886,-0.018194,-0.012008,-0.016403,0.000154,0.053855,0.056347,0.037311,0.012437,0.026636,0.016830,-0.043314,-0.055997
0.005541,-0.036697,-0.049096,0.010695,0.047719,0.003554,-0.047034,0.032370,0.123090,0.327577,0.959618,1.295831,0.589041,0.045195,-0.668500,-1.344187,-1.728285,-1.267953,-0.694001,-0.106935,0.373492,0.534125,0.414984,0.550176,1.207875,1.773516,1.947846,1.970569,1.912179,1.734841,0.994911,0.322168,0.201122,0.222725,-0.151061,-0.539610,-0.640412,-0.449762,-0.158311,0.006759,0.007133,0.036956,0.072745,0.034178,-0.043997,-0.030526,0.030492,0.044246,0.046636,0.084719,0.086323,0.013319,-0.024729,-0.024773,-0.047864,-0.040308
0.514760,0.536134,0.544476,0.464919,0.415999,0.432304,0.513886,0.523832,0.427446,0.518859,1.326668,1.312230,1.337122,1.382894,1.172808,0.871250,1.097007,1.378269,1.646776,2.013230,1.936258,1.487470,1.334971,1.318906,1.868610,2.521455,2.652115,2.724216,2.779933,2.595893,1.836747,1.303825,1.405984,1.714010,1.514973,1.326019,1.101332,0.961690,0.743284,0.601910,0.585330,0.612070,0.563250,0.517709,0.504156,0.510241,0.543031,0.558454,0.548763,0.514171,0.529350,0.559630,0.526799,0.499881,0.514366,0.524693
