75.266611,82.382768,85.167474,84.950635,83.576505,82.230402,81.388977,80.767554,80.193167,78.514872,75.220495,70.860753,65.321072,58.715656,54.248608,52.864949,52.750021,53.304635,56.250865,56.717199,54.723170,54.638073,54.103835,52.561099,52.168041,51.865112,51.724251,51.804102,51.877793,51.816680,51.699300,51.607394,51.605615,51.684932,51.765986,51.730887,51.720869,51.770185,51.827631,51.867732,51.908531,51.884645,51.818839,51.751900,51.724459,51.629149,51.597800,51.652188,51.794246,51.871987,51.748187,51.705620,51.774895,51.777139,51.753347,51.820141
10.633224,8.582999,7.788670,7.063935,6.231638,6.170728,6.253943,6.751077,8.245117,9.274767,9.398809,9.896031,10.006712,9.612542,9.997109,10.111902,10.116365,10.316589,10.432558,10.422767,10.136395,9.869435,9.870230,9.966489,10.017930,10.154986,10.221513,10.178512,10.146447,10.207270,10.235943,10.264739,10.262833,10.246710,10.232167,10.240912,10.269718,10.278122,10.172341,10.103475,10.179224,10.215304,10.215036,10.261774,10.227992,10.205735,10.256940,10.307051,10.241458,10.198201,10.165654,10.175850,10.246370,10.207244,10.098859,10.058732
1.502745,-1.025954,-2.424407,-3.154429,-3.428708,-3.220665,-3.135981,-2.943775,-2.663445,-2.284794,-1.712679,-0.496162,1.875784,3.939135,3.716925,3.332634,3.312360,2.747836,1.631345,1.581662,1.471320,0.453544,1.011597,2.831454,3.216789,3.333123,3.345483,3.290416,3.342024,3.413281,3.457118,3.495526,3.578268,3.606186,3.536087,3.462348,3.427090,3.457750,3.534467,3.551044,3.493583,3.494090,3.565709,3.584045,3.541146,3.583057,3.601785,3.547907,3.505126,3.546742,3.641436,3.608762,3.506874,3.538242,3.603898,3.618695
1.289617,0.758654,0.565077,0.671746,1.144100,1.846811,2.095422,2.204183,2.360903,2.756491,3.544689,3.951875,4.796460,6.656441,6.527583,5.743977,5.465389,5.557175,5.716523,5.777254,6.349478,6.969320,6.793990,6.038018,5.793593,5.735655,5.742641,5.775905,5.683371,5.628312,5.621103,5.563905,5.576497,5.630693,5.631575,5.572190,5.567921,5.532521,5.516831,5.549886,5.560036,5.552139,5.471985,5.423169,5.498192,5.501497,5.458796,5.478155,5.495158,5.480021,5.437407,5.488322,5.518945,5.518275,5.579266,5.557870
-0.628196,-0.681717,-1.297786,-1.716029,-2.168626,-2.609517,-2.622360,-2.319251,-1.999079,-1.469141,-0.683780,-0.415244,-0.180152,0.545159,0.948432,0.977514,0.999416,1.237662,2.679136,2.996397,2.617031,3.004721,2.532001,1.264450,1.067229,1.024282,1.055571,0.995381,0.859942,0.785528,0.828575,0.864925,0.839058,0.813391,0.778210,0.862641,0.987995,0.983340,0.925100,0.911099,0.875259,0.911362,0.989927,1.005466,1.002873,0.988752,0.953577,0.919305,0.867902,0.860601,0.907729,0.894137,0.867128,0.913153,0.963416,0.914856
1.163523,0.810757,0.948425,1.454278,1.357071,0.522967,0.190301,0.444135,0.621804,0.698476,1.333001,1.726240,1.791823,1.360983,1.698273,2.666267,2.865740,2.518191,1.389873,1.241965,1.465318,1.263872,1.505543,2.191107,2.384486,2.641840,2.796942,2.732055,2.748990,2.757299,2.712863,2.733183,2.680643,2.650406,2.691907,2.728763,2.700730,2.657865,2.647950,2.682859,2.716788,2.686402,2.664883,2.748772,2.767279,2.720080,2.788715,2.805576,2.757024,2.738367,2.763721,2.805828,2.841137,2.803052,2.775269,2.792811
-0.989559,-0.865960,-1.026296,-1.159211,-0.656922,-0.180052,0.048648,-0.009914,-0.410994,-0.517909,-0.146082,0.378462,0.599445,0.498595,0.254985,0.123038,0.154813,-0.269859,-1.266532,-1.432423,-1.065612,-1.126507,-0.798255,0.052491,0.146240,-0.040975,-0.224910,-0.203509,-0.127818,-0.157935,-0.111571,-0.041618,-0.033946,-0.092675,-0.061623,-0.036231,-0.115981,-0.109165,-0.013856,-0.020508,-0.115141,-0.132252,-0.108440,-0.136616,-0.153042,-0.122619,-0.085073,-0.127914,-0.103133,-0.094848,-0.162868,-0.190255,-0.188706,-0.237248,-0.223486,-0.113123
-1.192680,-0.958548,-0.553870,-0.039859,0.212654,0.317584,0.359973,0.083939,-0.471053,-0.761924,-0.750328,-0.432135,-0.451055,-0.254458,0.648947,1.107448,1.091320,1.204348,1.079461,1.072463,1.959288,2.651617,2.498925,1.816088,1.668786,1.529290,1.364508,1.480390,1.527590,1.494110,1.470801,1.379553,1.289523,1.278705,1.353774,1.296071,1.289197,1.402653,1.446856,1.432282,1.409760,1.444056,1.441085,1.357108,1.363092,1.411049,1.419425,1.450935,1.466530,1.460986,1.462891,1.448941,1.409423,1.416396,1.413780,1.392146
-3.879387,-4.120088,-4.008220,-3.918747,-3.386431,-2.909030,-2.852197,-2.987957,-3.191263,-3.297768,-3.415129,-3.093998,-3.150514,-2.741824,-1.131981,-0.017918,0.037142,-0.146770,-0.641498,-0.734735,-0.210211,0.063969,-0.092264,-0.337283,-0.248047,-0.038198,0.031380,-0.084264,-0.138614,-0.050912,0.016516,0.028179,0.030671,0.006076,0.011941,0.071206,0.057215,-0.028877,-0.034107,-0.028581,-0.010192,0.012110,0.056905,0.098576,0.060610,0.008899,-0.043566,-0.028411,-0.055964,-0.045587,-0.008352,-0.039476,-0.056462,0.024454,0.045488,0.005972
-0.244138,-0.023161,-0.181651,-0.446633,-0.290046,-0.082840,0.086831,-0.153850,-0.240660,0.093839,0.590171,0.749653,0.465024,0.388086,0.815956,1.102413,1.240691,1.225802,1.015713,0.935816,0.579723,0.369219,0.454373,0.889750,0.933664,0.818394,0.824164,0.874177,0.959892,1.038715,1.011050,0.951795,0.934996,1.005320,1.006801,0.970410,1.019284,1.034983,1.012600,0.996089,0.987656,0.901382,0.840843,0.909037,0.930842,0.883174,0.873413,0.935602,1.019739,1.076321,1.059644,1.005094,0.985851,0.931298,0.881512,0.933390
