50.268317,50.233014,50.259772,50.308733,53.448755,56.187230,55.807481,54.017290,55.082230,54.931275,53.331695,51.765697,50.663933,50.265114,50.215864,50.189748,50.138104,50.135230,50.300682,50.388836,51.640057,62.841181,74.458626,79.281607,81.810574,83.778408,83.511248,83.209962,82.863794,80.373453,74.458323,74.481843,77.604498,79.462487,80.839324,82.946173,83.279279,82.744301,79.768130,73.907300,71.973003,74.424688,75.499511,74.123155,69.730457,62.829743,55.855739,51.923309,50.688701,50.243299,50.353886,50.833500,51.299562,51.789521,51.642942,51.216201
8.395899,8.548658,8.632521,8.713838,11.568194,12.746953,11.566498,8.399722,7.530888,7.666347,8.065993,8.332563,8.416208,8.498832,8.651216,8.587869,8.543788,8.471878,8.337258,8.327948,6.689112,3.946899,2.979175,1.621682,3.005993,7.937867,12.626706,12.727007,10.531215,9.143937,9.824912,10.804978,11.564960,11.725997,9.018289,8.941315,8.630762,8.155923,8.624373,10.905270,12.893464,13.562242,14.485862,15.395052,15.442924,13.925518,11.655111,9.249188,8.407651,8.505855,8.073772,7.363983,7.132688,7.708370,8.327944,8.174383
4.011680,4.166169,4.245653,4.241080,4.602871,4.185891,3.651938,2.192786,1.061023,0.832156,1.552182,2.882040,3.948709,4.110796,3.981423,4.079290,4.186932,4.081333,3.957396,3.949475,4.774715,1.807961,-0.480665,-0.838502,-1.910565,-5.415333,-8.050829,-8.053462,-5.751680,-1.066984,5.453959,5.403209,2.372859,-3.701345,-7.998541,-7.703089,-8.023009,-8.464824,-7.486880,-5.051663,-3.183589,-3.652113,-3.656718,-3.320562,-2.589236,-0.432944,2.614184,3.958947,4.110844,4.303626,4.390386,4.533952,4.729576,4.342477,3.652234,3.848780
4.802072,4.771578,4.895988,5.012367,3.674489,3.323697,3.688629,4.709395,4.904124,4.960687,5.042274,4.978729,4.979967,4.903833,4.944696,5.042002,5.053324,4.939355,4.932786,4.956177,4.684615,2.757486,2.682353,2.951075,1.585196,-2.686697,-3.500814,-2.729609,-1.451703,-0.984834,-2.335607,-3.461583,-3.220409,-1.827576,0.060766,0.710639,1.899606,3.338170,4.206404,4.050647,2.894390,2.329110,1.627553,0.492952,-0.525966,-0.059388,1.582988,3.900755,4.804808,5.081397,4.916339,4.860874,4.887770,4.609910,4.785278,4.933654
1.281170,1.176853,1.129787,1.216274,-0.666047,-1.128518,-0.540892,1.363722,1.884233,1.709654,1.456033,1.321320,1.363120,1.535587,1.561892,1.483155,1.284966,1.160584,1.276819,1.315187,1.309511,0.175278,1.692884,2.498974,2.392202,1.280715,1.014212,1.435651,0.536003,-1.137331,-3.533155,-3.569790,-4.311741,-2.696276,-0.841578,-0.324323,0.157347,0.413933,0.834627,0.497220,-1.216775,-2.063466,-2.226636,-2.315077,-2.694735,-2.526586,-1.470756,0.579178,1.369353,1.146064,1.106053,1.359493,1.480014,1.495414,1.491713,1.451930
3.054841,3.016493,2.980107,2.960446,1.472146,0.709953,0.763727,2.071184,2.484544,2.493026,2.592673,2.966321,3.096543,3.097384,3.189987,3.228401,3.249210,3.194440,3.252770,3.254746,3.135009,4.038047,3.473335,2.851860,1.747479,1.251419,0.959325,0.940780,0.921889,0.137877,-0.571185,-0.950281,-1.268687,-0.860329,1.586378,1.121057,0.463807,0.519430,0.572843,0.717240,2.007127,1.273688,0.464862,-0.197013,-0.249443,1.043714,2.118981,2.642817,3.213034,3.167394,3.068046,2.812403,2.590599,2.785085,2.837288,2.553948
-0.556838,-0.546549,-0.607354,-0.825345,-1.192331,-1.058589,-1.043924,-0.393524,0.455262,0.908841,0.713740,0.262295,-0.323884,-0.765650,-0.828995,-0.724283,-0.668520,-0.580505,-0.477240,-0.556463,-0.854253,0.881041,1.449895,1.106823,-1.384947,-3.229981,-4.363176,-4.362124,-4.102809,-4.017704,-3.415818,-3.191203,-1.844131,-1.513223,-2.596865,-3.997082,-3.685831,-2.558134,-2.122251,-1.509562,-2.666008,-3.048666,-3.386609,-3.473542,-2.860065,-1.241103,-0.531773,-0.623464,-0.401131,-0.574174,-0.523844,-0.357259,-0.327042,-0.158889,0.092931,0.278182
0.960612,0.898341,0.792413,0.878555,0.978525,0.928272,1.142396,1.232115,1.174104,1.188905,1.174339,0.904504,0.685913,0.692868,0.755843,0.912920,1.014311,1.140507,1.219911,1.109094,1.186853,2.182967,3.439279,3.746689,1.460691,-0.196661,-0.574700,-0.080973,0.327482,0.146267,0.113504,0.384764,0.452785,0.257752,1.114972,0.937277,0.618203,0.504556,-0.082429,-0.462747,-0.250366,-0.457745,-1.362022,-1.492013,-0.932883,-0.747813,0.078674,0.786569,0.807399,0.810160,0.872487,0.850085,0.757088,0.962992,1.057551,0.933471
0.116445,0.007103,0.098001,0.176598,0.238355,0.015006,0.006129,-0.028979,-0.339847,-0.363182,-0.267871,-0.242671,-0.078470,0.110975,-0.022575,-0.100861,0.042574,0.131386,0.231093,0.228639,-0.155849,1.186113,0.881018,0.408141,-0.647176,-0.797543,-0.871763,-0.911852,-0.763501,-1.164533,-1.024566,-0.371430,-0.605552,-1.157226,-2.299612,-2.273205,-2.219623,-1.921724,-2.234479,-2.698572,-2.754037,-3.024962,-3.531989,-3.311030,-2.682107,-2.252515,-1.027122,-0.023148,-0.035754,-0.008171,0.002122,-0.084689,-0.190539,-0.387501,-0.402653,-0.116689
1.496257,1.505259,1.603517,1.683831,1.517512,1.294134,1.357752,1.718405,1.659255,1.592403,1.586694,1.680217,1.605840,1.579888,1.548456,1.455500,1.518099,1.596809,1.590128,1.617912,1.883139,0.506189,0.658848,0.833497,0.969471,0.793744,0.081067,0.125578,0.408501,0.565428,1.209424,0.850884,0.377199,0.799538,0.726560,0.605225,0.230911,-0.114040,-0.366937,-0.862110,-0.935884,-1.102988,-1.406377,-0.864060,0.400396,1.256995,1.616517,1.706293,1.433312,1.468186,1.737207,2.077677,1.944559,1.476701,1.407415,1.930017
