54.023569,56.254792,62.944063,72.793047,78.781876,81.781228,82.637042,81.133599,80.076500,86.644551,92.187165,94.364338,95.387551,94.645320,91.612896,88.033283,84.399315,92.285237,97.255533,96.708988,92.583602,90.252246,89.176064,88.438148,88.711438,90.367612,92.184938,91.937311,88.543368,83.702581,79.126547,72.426580,67.199429,64.098321,62.943171,60.005876,55.095245,53.591954,53.404722,53.509931,53.609004,53.504096,53.373568,53.353348,53.278959,53.269973,53.389775,53.432818,53.392595,53.340092,53.340489,53.754820,54.266534,54.322558,54.037997,53.666348
9.473435,7.566368,11.480386,11.864890,10.054994,9.050145,9.461200,9.751323,9.402660,8.446461,8.158784,8.215411,9.145396,11.392719,12.260600,9.459302,7.532400,8.655657,8.005986,6.906920,6.383072,7.439875,8.111880,8.594082,8.404637,7.263779,6.326333,6.930139,8.056320,9.270828,10.794994,12.196836,8.572528,0.663605,-0.053240,4.711209,10.092493,10.274432,10.267496,10.265950,10.397428,10.490746,10.449019,10.300804,10.243547,10.261702,10.244838,10.221036,10.254644,10.325753,10.327068,9.920923,9.298900,9.140635,9.604120,10.077344
3.747567,4.029132,5.623297,5.550070,5.261836,5.439469,5.802783,6.177655,6.293885,1.337808,-4.246069,-7.087774,-7.173964,-5.986619,-4.311495,-1.088447,1.547434,-4.024993,-6.318852,-7.948072,-9.836859,-10.944849,-11.240087,-11.471829,-11.375543,-10.566297,-8.774284,-5.822327,-0.950500,3.501314,6.151445,7.931842,8.779113,9.049409,8.479256,6.897155,4.118483,3.551295,3.486919,3.553051,3.692265,3.725032,3.616632,3.634313,3.657245,3.594098,3.475734,3.469001,3.565998,3.563555,3.555986,3.693220,3.848039,3.979592,3.766895,3.670841
5.376370,5.490140,2.822248,0.189925,0.067952,0.205152,-0.434433,-1.101859,-0.990258,-0.189752,0.142034,-0.037791,-0.807851,-1.740332,-2.081283,-0.863665,-0.104926,0.379710,1.038024,1.517961,2.594924,3.888994,4.472456,4.921193,5.144874,4.767947,2.743937,0.119593,-2.818907,-4.516929,-5.000995,-4.365892,0.409581,4.455250,4.723837,3.586397,3.753740,5.040998,5.438939,5.419269,5.394626,5.466869,5.442573,5.375808,5.393645,5.453207,5.502123,5.498329,5.386521,5.366886,5.343399,5.261856,5.382689,5.446515,5.532471,5.444911
0.864669,0.152799,-3.698776,-4.216668,-4.669582,-4.991001,-4.725839,-3.652928,-3.022539,-4.141554,-3.008288,-2.283154,-2.889734,-3.817913,-3.037378,-2.615530,-1.856550,0.424795,0.748448,0.777393,0.663344,0.085820,-0.321412,-0.744781,-1.052889,-1.555630,-2.104432,-3.029821,-3.521130,-2.407738,-1.494866,-1.365383,-3.988190,-2.057867,-0.957945,-0.324488,1.328215,1.146934,0.963605,0.932764,0.936883,0.928033,0.995169,1.020484,1.016688,0.959683,0.898746,0.914703,0.909668,0.936547,0.995232,0.970964,0.881991,0.835977,0.839933,0.937224
2.883075,3.629264,0.533327,-1.454919,-1.693717,-1.006374,-0.484898,-0.120291,0.153181,0.544055,0.893183,1.231674,1.214845,0.073494,-1.933928,-2.270929,-0.183208,0.755944,0.321738,-0.286966,0.241011,1.528237,1.863629,2.261422,2.365057,2.303145,2.255336,1.831300,1.254266,-0.687118,-1.816834,-1.659749,0.595310,3.316396,4.581115,4.268948,2.561158,2.811549,2.676668,2.549713,2.442966,2.493042,2.702056,2.721482,2.683198,2.696519,2.745297,2.780106,2.765101,2.725070,2.687411,2.803353,2.936440,2.846960,2.676677,2.580754
0.014920,-0.046260,-2.211600,-2.950583,-3.244933,-3.379081,-3.839359,-4.495119,-4.619090,-1.989743,-1.400829,-1.805213,-2.614257,-3.131795,-2.668011,-2.187665,-1.032651,-0.887625,-1.525002,-2.255250,-2.364084,-2.793587,-2.975760,-3.023985,-2.850026,-2.269660,-1.343585,-0.994841,-1.121721,-2.144940,-3.161875,-3.129278,-2.448920,-1.395562,-0.625816,-0.623663,0.472171,0.061817,0.056763,0.065571,-0.021753,-0.025438,0.004695,0.022682,0.066347,0.051683,0.005425,-0.081300,-0.080460,-0.067297,-0.102435,-0.376564,-0.578656,-0.425991,-0.094071,0.111843
1.400949,0.973135,0.986862,0.618778,0.178797,0.255577,0.487786,0.620856,0.358092,0.471179,1.053940,0.704245,-0.456239,-0.811325,0.125116,0.550571,0.192209,0.010984,0.272070,0.393157,1.641583,2.697500,2.431463,2.041135,1.723626,1.170165,0.615266,0.032875,-0.035517,1.251844,1.306038,1.144176,1.162541,1.818692,1.795194,1.729373,1.137956,1.528806,1.742060,1.740740,1.644686,1.616483,1.625133,1.632826,1.632021,1.629683,1.656415,1.681653,1.715894,1.805184,1.902089,2.199451,2.397704,2.314342,1.937581,1.641777
-0.083112,0.018967,0.130363,-1.473074,-1.608152,-1.112943,-0.968749,-1.556762,-2.103018,-2.547751,-2.348713,-1.804132,-1.313461,-1.044993,-1.171916,-1.006220,-1.288980,-1.797969,-2.284558,-2.436925,-1.924180,-2.227986,-2.220359,-1.946195,-1.683297,-1.502738,-1.353322,-1.083863,-1.191552,-1.647727,-1.789014,-1.226694,-0.146023,-0.059250,-0.616004,-1.112884,-0.710020,-0.312067,-0.207424,-0.206379,-0.195155,-0.125518,-0.106524,-0.094222,-0.117891,-0.160451,-0.143437,-0.113473,-0.184466,-0.293534,-0.253350,-0.402657,-0.497436,-0.417910,-0.252754,-0.162226
1.016191,1.176681,1.946736,3.206409,2.760515,1.602730,0.892764,1.017100,1.314830,0.795571,0.243052,-0.303910,-0.644361,-0.570775,-0.576732,-0.351560,0.504869,0.568246,0.087548,-0.383982,-0.378025,-0.014578,-0.095284,-0.377399,-0.433336,-0.057331,0.151366,0.221775,0.342152,0.243576,0.839377,1.381333,1.829888,2.228132,1.597974,0.965192,0.471231,0.951907,1.077112,1.070614,1.017957,0.993294,1.038845,1.012523,0.978722,1.030134,1.067136,1.099942,1.100682,1.090712,1.094477,1.163657,1.061113,0.904141,0.919809,0.966198
