80.176602,82.065453,83.114362,84.719272,83.283416,78.545968,81.969681,86.030732,89.944572,93.467138,93.107320,89.418105,85.072031,78.872519,71.321873,67.900529,68.271192,71.471094,73.545709,71.531212,65.735284,58.481858,54.187889,53.437670,52.879509,52.380209,52.216420,52.177255,52.207126,52.236975,52.198511,52.261185,52.266500,52.310469,52.348156,52.300394,52.341530,52.443034,52.355411,52.264761,52.345840,52.423362,52.368118,52.294856,52.378178,52.445663,52.374013,52.348963,52.410701,52.472327,52.426973,52.340719,52.343989,52.360494,52.309326,52.291588
6.702523,10.521125,11.686248,9.015940,8.123844,9.472232,9.151450,8.708213,6.272274,5.195622,5.164493,5.833534,7.274910,9.409220,12.716250,14.089638,15.033480,15.080860,15.149322,14.721070,14.031652,12.634318,10.890005,10.532534,10.655709,10.767774,10.888676,10.948192,10.969971,10.988324,10.926299,10.884100,10.872087,10.786672,10.810450,10.870775,10.815635,10.806219,10.905178,10.932372,10.893006,10.812191,10.774769,10.859974,10.847543,10.811648,10.822101,10.755394,10.726544,10.679141,10.583463,10.635864,10.745187,10.758215,10.773762,10.817546
-2.897239,-5.347138,-6.797454,-5.502694,-1.617286,5.113371,3.830827,-0.764085,-7.038131,-8.445917,-8.550344,-8.625071,-8.078916,-6.620170,-3.891577,-1.456303,0.076780,0.088033,-0.929078,-1.855728,-1.162267,1.465594,3.640825,3.707193,3.733628,3.939803,3.928339,3.947173,3.972130,3.941156,3.981116,3.940866,3.902284,3.964977,3.942838,3.851282,3.890947,3.924070,3.872628,3.812473,3.814904,3.871826,3.898645,3.885897,3.877609,3.862824,3.898736,4.017334,4.109814,4.116350,4.127586,4.110896,4.018656,3.998936,4.067560,4.012604
0.313738,-1.914774,-1.957164,-0.922746,-1.028339,-2.142533,-1.410939,-1.082028,-0.216539,0.900202,2.237965,3.569562,4.524718,5.681726,5.643434,4.300895,2.584066,1.145302,0.095556,-0.200154,0.796128,2.167456,3.912289,4.235141,4.510824,4.962094,5.121715,5.030832,4.935342,4.932097,4.956823,4.971215,4.992449,5.029213,5.000428,5.050696,5.072019,5.026445,4.990916,5.010538,4.976208,4.925397,4.959213,5.000833,5.017697,5.016253,4.946259,4.881351,4.838282,4.880887,4.978163,5.045846,5.012259,4.898612,4.799300,4.794309
2.971956,3.081483,3.210342,1.491464,-0.686249,-4.113416,-5.591423,-4.444180,-1.416017,-0.800960,-0.221948,0.457150,0.598228,0.660670,-0.435047,-0.643417,-0.630804,-1.153587,-1.755865,-1.792205,-0.748895,0.340074,1.237559,1.655030,1.494779,1.199930,1.263199,1.281078,1.284538,1.318440,1.296415,1.275215,1.248075,1.228265,1.317173,1.344707,1.287556,1.213430,1.218962,1.280421,1.311424,1.333235,1.358911,1.346326,1.303183,1.280643,1.361488,1.337906,1.241298,1.236509,1.234151,1.236359,1.229209,1.223403,1.246412,1.368153
0.927865,0.686734,0.156288,1.110469,0.751715,-0.326564,-0.937035,-0.548019,0.699283,0.816122,0.665317,1.093614,1.623945,1.767088,1.591853,2.328810,2.337559,1.704180,0.555729,0.510056,1.237195,1.915912,2.257554,2.394304,2.449994,2.402838,2.331865,2.297411,2.321904,2.369755,2.373338,2.411464,2.346755,2.276192,2.318405,2.324719,2.313250,2.356942,2.391197,2.433328,2.523552,2.485244,2.389835,2.345788,2.377035,2.395023,2.353887,2.365084,2.410115,2.350494,2.298629,2.286048,2.372096,2.484212,2.457102,2.365586
-1.898800,-3.037346,-2.257455,-1.384912,-0.982272,-1.482808,-1.409750,-0.820229,-1.303017,-2.406138,-2.991278,-2.514004,-1.863264,-1.414900,-0.761887,-1.286018,-2.503730,-3.422733,-3.682149,-2.781438,-1.154691,0.203272,0.732892,0.544170,0.320874,0.318539,0.264616,0.347589,0.384964,0.342903,0.339889,0.358539,0.414326,0.482234,0.450514,0.397444,0.370008,0.333898,0.344470,0.371078,0.405049,0.446352,0.392794,0.272469,0.270561,0.341860,0.357605,0.378570,0.393759,0.414286,0.487546,0.456802,0.396073,0.402150,0.363559,0.400364
0.659785,0.511277,0.977639,1.594839,1.962823,0.943111,-0.379152,-0.248134,0.819091,0.991534,1.155821,1.714643,1.479582,1.124603,1.025109,0.540424,-0.085116,-0.340809,-0.067116,0.045337,-0.040163,0.445316,0.990745,0.889775,1.200406,1.684518,1.835854,1.879803,1.855164,1.860127,1.843318,1.762732,1.826053,1.921353,1.897499,1.845354,1.832842,1.816830,1.797331,1.723938,1.627409,1.681476,1.814812,1.881913,1.887462,1.887244,1.866720,1.803157,1.784418,1.815016,1.796057,1.828663,1.847799,1.780332,1.804051,1.830573
-0.255342,-0.107172,-0.661625,-1.128387,-1.366597,-0.673323,-0.349363,-0.898985,-2.200497,-2.944829,-2.957933,-2.486735,-2.807048,-3.342915,-2.345370,-2.011309,-3.128673,-3.716943,-3.356441,-2.639304,-1.853520,-0.999708,-0.450194,-0.419037,-0.525791,-0.442653,-0.399063,-0.420981,-0.403033,-0.372197,-0.326702,-0.363939,-0.448866,-0.507002,-0.508815,-0.436645,-0.419790,-0.401767,-0.410447,-0.441134,-0.478682,-0.514901,-0.571862,-0.575956,-0.500378,-0.533214,-0.563576,-0.443613,-0.417952,-0.472456,-0.485333,-0.452117,-0.457483,-0.454428,-0.429649,-0.434442
0.769425,-0.015426,-0.570100,-1.053728,-1.073021,-0.611809,-0.348192,-0.159026,0.848749,0.811403,0.637100,0.329111,0.002948,-0.590800,-1.286163,-1.280571,-1.424336,-1.455454,-0.393451,0.547800,0.613143,0.934204,0.804549,0.761514,0.789309,0.738747,0.757214,0.750515,0.772301,0.772134,0.740921,0.803860,0.803917,0.723611,0.671211,0.709391,0.757369,0.750598,0.807566,0.894600,0.930456,0.869257,0.843698,0.884009,0.850643,0.834226,0.849013,0.814221,0.799977,0.850348,0.839269,0.752053,0.726580,0.827790,0.842675,0.727130
-1.008994,-1.211996,-1.324935,-1.797811,-1.543527,-1.118853,-0.703776,-0.805222,-1.612946,-1.960170,-1.901918,-2.138626,-2.266711,-2.402296,-2.856361,-2.809500,-2.549893,-1.732394,-0.380625,0.707174,1.184819,1.850563,1.089503,0.941364,0.756906,0.502383,0.462537,0.457403,0.417555,0.389928,0.380293,0.431390,0.502679,0.514189,0.535475,0.505057,0.496473,0.508765,0.489166,0.446974,0.426565,0.435960,0.478288,0.508293,0.465135,0.453145,0.447175,0.395288,0.369715,0.367181,0.335246,0.344998,0.392746,0.397232,0.467400,0.531842
0.102173,-0.658673,-1.485043,-1.874360,-1.698447,-1.145565,-0.039370,0.529266,1.103791,0.807474,0.373985,-0.872467,-1.183734,-0.841074,-0.582784,-0.591850,0.532263,2.076110,3.065415,4.156644,4.578165,3.686875,1.528414,0.985033,1.062305,1.202337,1.202943,1.156952,1.082540,1.066882,1.119012,1.127226,1.136644,1.157039,1.193040,1.215061,1.204462,1.228439,1.256380,1.229703,1.188894,1.201261,1.195804,1.189044,1.189312,1.171962,1.183506,1.185884,1.152131,1.158469,1.178920,1.230325,1.301863,1.224005,1.117769,1.108331
0.371905,0.162794,-0.316107,-1.213797,-1.560539,-0.995750,-1.242293,-0.472040,1.366880,1.389553,1.022005,0.327261,0.486296,1.183851,1.224723,0.339421,0.770179,0.946877,1.307576,2.384470,3.010047,2.336828,0.783696,0.417622,0.454499,0.574621,0.682110,0.773628,0.798918,0.835924,0.859885,0.775729,0.734188,0.753536,0.707576,0.621840,0.604258,0.611676,0.609575,0.609408,0.631334,0.711601,0.711930,0.630927,0.591862,0.621717,0.652118,0.637921,0.663442,0.642054,0.659923,0.694705,0.646382,0.688566,0.755222,0.758519
0.262908,-0.008621,-0.514649,-0.716225,-0.825717,-0.362478,-0.076528,1.245431,2.474437,1.661942,0.660188,-0.210372,-0.495781,-0.427064,-0.123595,0.725708,1.745694,2.064737,2.530096,3.105030,2.670807,0.967419,0.174927,0.213502,0.146232,0.172708,0.157484,0.157664,0.184259,0.197802,0.194500,0.151980,0.098027,0.127754,0.178224,0.163469,0.203336,0.198277,0.128623,0.189492,0.210846,0.186917,0.229911,0.264831,0.286899,0.281373,0.243643,0.292802,0.365119,0.330991,0.274885,0.241840,0.219057,0.231021,0.212261,0.162010
-0.134918,0.080482,0.598789,0.406530,0.223280,0.153931,0.935716,1.837032,3.121866,2.052071,0.722523,0.340542,0.263883,0.246673,-0.392869,-0.001087,0.730343,1.336078,1.022556,0.584648,-0.904913,-2.408405,-0.805753,-0.172008,-0.291627,-0.473487,-0.524395,-0.508526,-0.463225,-0.483074,-0.550865,-0.503737,-0.436575,-0.412344,-0.397905,-0.439901,-0.494570,-0.501411,-0.477689,-0.502604,-0.525065,-0.557959,-0.537354,-0.491923,-0.502072,-0.514061,-0.497827,-0.462911,-0.525580,-0.550518,-0.477774,-0.492453,-0.508533,-0.558729,-0.625939,-0.579434
0.898480,1.304695,0.979471,1.423368,1.767733,1.943574,3.016873,3.234813,3.449685,2.515492,1.449014,0.961606,0.763028,0.598541,1.150290,1.038549,1.303646,2.242998,1.720785,0.661996,-1.414735,-2.044921,0.745400,1.065711,1.077620,1.173395,1.194980,1.199132,1.184565,1.196158,1.248218,1.268406,1.245711,1.204919,1.160860,1.157757,1.172057,1.188452,1.196656,1.178842,1.195001,1.234666,1.206304,1.194960,1.205687,1.176772,1.156656,1.127552,1.170106,1.240807,1.229678,1.218801,1.247589,1.246078,1.255387,1.269185
