48.492659,48.391141,48.528160,48.719243,48.679264,48.598728,48.632451,48.637152,48.577324,49.604531,50.969579,51.119896,51.580642,51.611676,49.926280,48.571393,48.621421,48.785551,49.609937,50.451499,50.086351,49.819519,49.740128,50.685365,54.172941,70.232839,79.023972,82.097296,83.539540,84.588622,84.128976,83.790372,82.335020,76.676874,68.508478,77.842128,85.214904,88.367225,88.709605,88.833995,88.407587,87.509672,87.086317,86.478321,85.795562,84.069363,80.607265,76.131208,70.095930,61.729557,54.312015,51.644327,50.042383,49.081013,48.982717,48.931854
12.830970,12.871885,12.769598,12.644080,12.724916,12.764546,12.708595,12.639105,12.592815,12.201283,11.735302,11.157168,9.461098,9.207206,11.028132,12.700152,12.687224,12.599828,11.711270,10.841717,11.461401,12.069811,11.962140,13.752643,15.907712,13.112898,11.454301,10.256776,10.079522,9.491957,8.161316,8.128264,8.853441,10.264803,10.889379,8.763333,7.877132,6.427088,4.606193,4.170302,4.136941,4.356380,4.390343,4.475831,6.133228,8.284970,8.785370,7.780696,7.178670,7.447409,8.721247,10.567364,11.807233,12.331968,12.245256,12.292766
4.158206,4.264827,4.240781,4.133998,4.105206,4.228843,4.218187,4.176191,4.255807,3.345692,2.394495,3.342504,5.927133,6.307311,5.352094,4.305369,4.229005,4.215852,4.532531,4.750210,4.449957,3.981482,4.250860,5.498147,6.755729,3.991397,2.255380,0.688362,-1.033219,-1.659729,-1.508253,-1.197161,0.096288,2.314724,6.337293,2.984372,-1.667011,-4.487856,-5.832495,-5.927875,-5.617087,-5.301864,-5.178763,-4.936552,-4.113428,-2.474181,-0.511735,0.880472,2.098798,2.851669,3.342686,3.569131,3.647460,4.047696,4.167674,4.220017
5.307900,5.170270,5.141490,5.203995,5.202627,5.152823,5.161044,5.152492,5.125106,5.960637,6.518091,5.895640,4.116053,3.846903,4.350092,4.987025,5.041416,5.109420,5.340846,5.516990,5.419175,5.460982,5.354734,5.112817,4.826620,1.451476,0.550081,0.095787,0.259679,1.279887,2.327189,2.272043,1.965695,2.436054,3.024833,1.912899,1.748857,2.048512,2.324381,2.482331,2.458327,2.425446,2.452196,2.511796,2.296899,2.067921,2.422918,3.389830,5.170362,6.717795,6.480776,6.070930,5.665125,5.016323,4.868643,4.838638
1.148973,1.190428,1.290063,1.373076,1.346575,1.221984,1.248617,1.351354,1.385223,1.313137,1.390593,1.550586,1.845718,1.915019,1.736951,1.357895,1.308685,1.415433,1.347022,1.228417,1.274382,1.116216,1.177518,0.606229,-0.948757,-4.234015,-4.846136,-4.934793,-4.595613,-3.994320,-3.274723,-3.292969,-4.085491,-4.294923,-2.501445,-1.802801,-1.591118,-1.343641,-0.968433,-0.820577,-0.501202,-0.141337,-0.214514,-0.308086,-0.349826,-0.834598,-1.205512,-0.702230,0.473378,1.583663,1.503148,1.585557,1.399652,1.389457,1.481424,1.611140
3.038230,3.133404,3.005632,2.868752,2.925553,3.113194,3.215138,3.151708,3.084776,2.413939,1.782535,1.918651,2.951498,3.180732,3.167842,3.132339,2.987458,2.823222,2.506868,2.318455,2.483656,2.857822,2.869577,1.691992,0.602560,0.706477,0.581171,0.502390,-0.404621,-1.204956,-1.047088,-0.518260,0.174221,1.151390,1.854605,1.254473,1.010191,0.922389,0.766350,0.589768,0.439751,0.344931,0.248083,0.071715,-0.256990,-0.747059,-0.056918,1.029885,1.458259,1.782737,1.670369,1.490807,2.276828,2.941005,3.028236,3.113084
0.146875,0.026258,0.103422,0.174628,0.128745,0.031842,0.019630,0.000795,-0.057284,0.417754,0.825312,0.684823,-0.247495,-0.432580,-0.206494,-0.000819,0.112975,0.240625,0.668221,0.938777,0.786562,0.770264,0.750245,-0.974083,-2.271730,-1.257990,-0.845446,-0.438686,-0.486355,-0.321720,-0.019701,0.003555,-0.098762,-0.170423,-1.215769,-1.759941,-1.744224,-1.923076,-2.134851,-2.215269,-2.201081,-2.107955,-1.985699,-1.808520,-1.311500,-1.199375,-0.936504,0.110251,0.334037,0.972100,2.113721,1.955822,1.325556,0.663743,0.405777,0.213758
1.597100,1.596902,1.620810,1.508906,1.436093,1.497468,1.541862,1.643307,1.763651,2.054910,2.168509,2.015605,1.945976,1.938576,1.697160,1.590591,1.733975,1.651139,1.433403,1.357812,1.260420,0.988245,1.047837,0.007337,-0.984921,0.539974,0.784611,0.800438,0.632364,0.774553,0.895212,0.352393,-0.249187,-0.792608,-1.272156,-1.476130,-1.948465,-1.914830,-1.901299,-1.799116,-1.542698,-1.669082,-1.731933,-1.610845,-1.512911,-1.497365,-1.597515,-1.087406,-0.975664,-0.477295,0.578561,0.905083,1.060609,1.134557,1.175526,1.191403
0.345686,0.491308,0.429668,0.477914,0.595726,0.499290,0.395544,0.374065,0.430689,-0.076418,-0.482900,-0.317982,0.242177,0.316294,0.365395,0.404382,0.312484,0.318297,-0.082264,-0.366628,-0.111496,0.130052,0.186818,-0.580925,-1.315392,-0.048630,-0.183938,-0.828233,-2.236063,-3.046126,-3.189686,-2.974785,-2.560918,-2.608436,-2.787569,-3.258144,-3.611004,-3.775124,-3.209609,-2.991147,-3.026834,-2.949858,-2.863343,-2.968869,-3.355390,-3.230417,-2.989379,-2.973750,-3.145605,-2.528328,-0.965974,-0.624577,-0.335765,0.127084,0.451112,0.642384
0.805673,0.632025,0.576358,0.657268,0.725010,0.675000,0.616762,0.673329,0.717381,0.909654,1.092825,0.997129,0.556623,0.502447,0.726565,0.792691,0.683717,0.671774,1.429281,1.919164,1.611392,1.472622,1.432555,0.520939,-0.119676,-0.422130,-0.137610,0.268499,0.960988,1.559333,1.698164,1.650004,1.309886,0.866326,-0.075910,-0.105749,0.437052,1.135955,2.152873,2.012626,1.641221,1.335577,1.323893,1.687646,1.025824,0.530169,0.408144,0.510876,0.620543,1.104868,2.180815,1.786038,1.132232,0.804532,0.737303,0.641124
