88.405660,86.394446,84.602677,82.359057,80.996474,79.892538,75.463162,66.504765,63.343320,71.119003,81.641363,86.144839,87.016649,86.381631,86.502415,86.300193,85.949367,85.857579,85.533243,85.845528,86.401345,84.988850,81.028552,74.908279,68.117321,61.621774,55.739642,52.077137,50.101535,49.397807,49.265780,49.259324,49.382721,49.518124,49.547708,49.456729,49.442708,49.417928,49.395491,49.629547,49.715858,49.563487,49.763241,49.880690,49.640777,49.462740,49.466697,49.486816,49.649869,49.853640,50.146976,50.033140,49.629025,49.766712,50.286251,51.630147
7.103105,9.015025,10.047542,9.878132,9.622099,10.247305,11.566102,14.024899,14.412044,12.315041,8.631658,6.709267,5.703823,4.782673,4.210331,3.494340,3.061886,3.225748,3.408886,4.204135,5.599188,6.341845,6.772594,6.957125,6.734400,6.165050,4.536677,5.348245,6.162464,6.323577,6.333782,6.325785,6.401374,6.446620,6.453972,6.381465,6.340303,6.305143,6.297347,6.277828,6.178368,6.160736,6.219858,6.387611,6.439470,6.433691,6.350121,6.235034,6.214148,6.185206,6.179065,6.179900,6.296552,6.294759,5.946281,5.499385
-5.394772,-3.866494,-2.998982,-2.604815,-1.909205,-0.775373,0.906727,3.484525,4.456151,2.117454,-1.354188,-3.622128,-5.251851,-5.920458,-5.574676,-5.639327,-5.741160,-5.357152,-5.114855,-4.912433,-4.669641,-4.263137,-3.102016,-1.056034,0.995498,2.034057,2.294506,3.299056,4.341305,4.833725,4.916121,4.886145,4.839639,4.735299,4.670662,4.772300,4.810006,4.817118,4.727723,4.659562,4.747514,4.866063,4.768591,4.492966,4.487357,4.617338,4.584698,4.585862,4.471438,4.186534,3.726825,3.692311,4.286251,4.310082,3.877034,3.387392
-0.709172,-1.076715,-0.851588,-0.600015,-0.858586,-0.720070,0.074456,1.467663,1.592088,1.512464,1.503723,1.825661,2.340981,2.526566,2.067454,1.449717,1.068771,1.165357,1.178443,1.522175,1.943597,2.472801,2.909971,3.254540,4.618640,6.055230,6.372950,5.950016,5.615631,5.414794,5.285904,5.213070,5.197663,5.120478,5.088474,5.193771,5.154300,5.144102,5.166727,4.998361,4.975128,5.045746,4.910492,4.755338,4.937776,5.056588,5.065192,5.248831,5.393682,5.301246,5.157946,5.040601,4.833384,4.847326,5.206714,5.744653
-5.185136,-4.941289,-4.888406,-4.332392,-4.090104,-4.522548,-4.532203,-3.520206,-3.010665,-3.287334,-3.831680,-3.708992,-3.175696,-2.282644,-2.444451,-2.864538,-3.073487,-3.211784,-3.338750,-3.260501,-3.243901,-2.665871,-1.619147,-0.954233,-0.300581,0.546973,1.507461,1.356670,1.326638,1.558801,1.678110,1.732778,1.663145,1.546410,1.550512,1.629035,1.592675,1.524148,1.562063,1.707395,1.732389,1.598946,1.559379,1.473793,1.582059,1.671547,1.672007,1.682476,1.692394,1.699602,1.823079,1.869907,1.646246,1.635002,1.596893,1.184545
0.324627,-0.222962,0.193979,0.708757,1.089083,1.386346,1.942232,1.705022,1.783545,1.429674,1.135748,0.527897,-0.104566,-0.124084,-0.192169,-0.179446,-0.105258,0.111269,0.465575,0.642354,0.133751,-0.044858,0.362060,1.194606,1.616612,1.699916,2.033124,1.939697,2.108605,2.226903,2.269832,2.309595,2.353961,2.319432,2.368846,2.464784,2.454592,2.447867,2.355388,2.395244,2.487209,2.339687,2.349237,2.582398,2.619287,2.449138,2.406060,2.339771,2.177193,2.117419,2.082622,2.248310,2.465033,2.402209,2.253104,2.086266
-0.974208,-1.582864,-1.678305,-1.460148,-1.463036,-1.644865,-1.631674,-1.453893,-1.074524,-1.579331,-1.495707,-1.330982,-0.910771,-0.584887,-0.805351,-0.694416,-0.528009,-0.490432,-0.589518,-0.960038,-1.674587,-1.871054,-1.337605,-0.589056,-0.176846,0.019435,1.102187,1.247517,0.519844,-0.059608,-0.180956,-0.225691,-0.185098,-0.105164,-0.107838,-0.151645,-0.091704,-0.048228,0.009649,0.055202,0.052224,-0.019855,0.079448,0.276073,0.143176,-0.097895,-0.193247,-0.204214,-0.144911,0.023298,0.202229,0.233796,0.281981,0.003117,-0.282375,-0.206811
0.149756,0.325111,0.073539,-0.258328,-0.706840,-1.331658,-1.630838,-1.923513,-1.799238,-2.375008,-2.026147,-1.565377,-0.982816,-0.443494,-0.208152,-0.075422,-0.003321,-0.045454,-0.086307,-0.368571,-0.785027,-1.068704,-1.301457,-1.628197,-1.676168,-1.177558,-0.307934,0.357482,0.498894,0.670190,0.710534,0.622851,0.676942,0.782973,0.722065,0.534341,0.563259,0.634292,0.722887,0.766120,0.704531,0.823902,0.881204,0.718860,0.573742,0.699296,0.635867,0.503885,0.668586,0.891943,1.096958,1.009386,0.947505,0.905993,0.666585,0.493741
-3.597856,-3.935401,-4.220386,-4.747699,-4.826086,-4.515180,-4.235978,-3.370249,-2.687074,-3.682699,-3.920362,-3.956268,-3.979373,-4.461712,-4.343515,-3.754144,-3.476435,-3.535405,-3.704207,-4.023980,-4.016816,-3.775908,-3.172934,-2.556340,-2.868353,-2.456245,-1.720945,-1.188976,-0.738447,-0.290203,-0.220136,-0.267468,-0.291000,-0.266669,-0.253779,-0.271748,-0.304510,-0.237798,-0.113674,-0.225633,-0.412181,-0.362621,-0.400017,-0.553987,-0.476828,-0.215468,-0.244302,-0.315106,-0.299008,-0.435019,-0.636069,-0.577480,-0.305918,-0.069688,0.136979,0.228623
0.328569,0.214663,0.721096,1.158747,1.016627,0.694509,0.185061,-1.081588,-1.750297,-0.519279,-0.575603,-0.691194,-0.909281,-1.232928,-1.036304,-0.667371,-0.296009,-0.313506,-0.432752,-0.796589,-0.642513,-0.334486,-0.057146,0.086517,0.043277,1.089773,2.289089,2.598878,2.254868,2.086842,2.103762,2.075826,2.043746,2.006134,1.997779,2.028676,2.036790,2.100815,2.082229,1.945571,1.850515,1.900883,1.894628,1.796548,1.927127,2.075216,2.151725,2.115689,1.938431,1.838125,1.683042,1.658059,1.734703,1.724703,1.730903,1.622974
