61.128301,67.579900,73.383885,75.432006,77.907870,82.680339,84.317427,82.858969,77.396285,71.282377,67.532438,67.117281,74.634542,81.828262,84.748185,84.002931,81.769000,79.853830,77.886271,76.796049,76.046783,76.115328,78.343518,81.315042,81.790418,78.569919,72.713418,65.588082,58.783521,53.661682,52.729813,52.763764,52.724571,52.634507,52.635462,52.728949,52.730254,52.728906,52.754098,52.814566,52.828060,52.772199,52.748180,52.768953,52.803801,52.881349,52.917371,52.928776,52.890090,52.842140,52.770486,52.766981,52.710495,52.566145,52.648943,52.635815
13.462611,12.613948,10.375154,9.525106,8.755213,7.755622,8.506083,12.482715,17.355949,18.282901,16.289688,12.528654,11.712771,9.959210,8.625973,7.830152,7.201716,7.082474,6.914462,7.246764,7.649509,7.758174,8.116524,9.245428,9.073690,7.678158,6.192132,4.903040,6.165219,9.012783,9.523129,9.476576,9.476605,9.545849,9.567644,9.630530,9.671966,9.557260,9.387048,9.342593,9.458075,9.512637,9.502326,9.542462,9.551506,9.450201,9.336371,9.359766,9.382159,9.385880,9.469274,9.506569,9.559892,9.627246,9.577324,9.554298
6.100907,6.440821,6.689859,6.885547,4.195469,-0.852716,-5.035360,-7.837590,-7.857922,-4.821201,-0.698748,-0.030498,-2.168277,-4.378895,-5.146008,-5.062804,-5.066119,-4.550794,-3.984215,-3.834554,-3.892137,-3.833777,-4.620460,-5.697423,-5.934363,-5.204172,-2.810495,0.014313,2.100811,4.185178,4.925717,4.902260,4.924537,4.926475,4.999295,4.968749,4.851139,4.887289,5.017475,5.066700,4.885077,4.792443,4.871496,4.914817,4.921106,4.916328,4.912305,4.904428,4.926203,4.882035,4.824370,4.889751,4.946955,5.017976,4.990294,4.912725
0.841064,-0.320354,-0.993621,-1.599373,-2.400281,-1.165249,-0.708969,-2.130081,-5.011466,-5.359120,-4.325500,-2.180392,-2.739692,-2.221527,-0.925377,1.109979,2.968192,4.448078,5.940301,6.407047,6.441776,6.319174,5.243042,3.796062,2.980256,3.107277,4.375078,6.007681,6.200526,5.345717,4.678749,4.705321,4.646671,4.655780,4.597769,4.518850,4.569979,4.620494,4.686917,4.703715,4.788036,4.891009,4.818366,4.708936,4.663921,4.704560,4.790127,4.813866,4.723568,4.689531,4.713347,4.634982,4.617794,4.651226,4.712767,4.686645
-3.581588,-4.236066,-4.407075,-4.485130,-4.085137,-3.170831,-2.054178,-1.877384,0.342523,0.211333,-0.458675,2.405483,4.222754,3.760645,2.917847,2.364816,1.778877,1.220659,1.295329,1.203441,1.383576,1.157140,0.455628,-0.336026,-0.324352,0.507027,1.509559,2.536833,2.447201,1.168898,1.062361,1.063310,1.106454,1.145435,1.065363,0.975139,0.961741,1.000031,0.976388,0.967965,0.947791,0.893686,0.850777,0.838820,0.858591,0.926442,1.011544,0.996604,1.001821,1.087540,1.076682,1.001972,0.920147,0.847111,0.878118,1.001705
-0.097476,-0.026952,-0.284062,-0.750801,0.434523,1.486008,1.986671,1.458639,0.665817,2.116322,2.362556,2.732120,1.849541,0.706671,0.184952,0.011538,0.602685,0.659032,0.704611,0.903688,0.890410,0.596070,0.743833,0.734260,0.569299,0.656343,0.461101,0.306279,0.644644,2.197753,2.888419,2.823945,2.863094,2.873969,2.848004,2.916389,2.951889,3.005464,3.080275,3.078612,3.067676,2.965406,2.932387,3.041735,3.069307,2.994843,2.934441,2.944062,2.950620,2.867932,2.804041,2.831287,2.970980,3.106553,3.019870,2.980693
-2.152907,-3.165434,-3.060431,-2.700565,-2.377361,-2.255635,-2.050687,-1.973514,-2.039027,-1.189260,0.729323,1.324945,-1.102014,-2.526593,-2.998084,-2.999546,-2.390033,-2.433307,-2.659208,-2.242393,-1.832124,-2.111794,-2.479410,-3.215215,-3.179608,-2.464700,-1.445601,0.225207,1.582101,0.558256,-0.025440,0.086800,0.065541,-0.006924,-0.007948,0.002618,-0.038946,-0.121706,-0.219728,-0.245505,-0.187633,-0.087070,-0.009857,-0.003392,-0.007900,-0.016400,-0.050414,-0.083321,-0.099672,-0.044038,0.077529,0.123761,0.096695,0.007711,-0.035436,0.014403
1.942792,1.727928,1.756567,2.056951,1.061526,0.234636,0.326384,0.434791,0.860888,-0.491647,-0.431661,0.539008,0.280208,0.367004,0.166210,0.565699,1.367752,1.037251,0.563273,0.463150,0.367219,0.345027,0.834404,0.625544,0.653236,0.925491,1.089163,1.562420,1.962732,1.620188,1.641963,1.610740,1.528722,1.525906,1.582069,1.561281,1.570191,1.648299,1.805681,1.770140,1.619501,1.680521,1.701139,1.543500,1.458112,1.483157,1.515728,1.482393,1.588879,1.733271,1.786447,1.718428,1.638187,1.584020,1.587978,1.566466
-0.931397,-1.575344,-1.854109,-2.026162,-1.718495,-1.238265,-1.479344,-1.573389,-1.889478,-0.763480,-0.689463,-0.532240,-1.911912,-2.911853,-3.414225,-3.255118,-2.798689,-2.477154,-2.323464,-2.586432,-2.679171,-2.060976,-1.737458,-2.193674,-2.282760,-2.249862,-2.448097,-2.298673,-1.594151,-0.669064,-0.302758,-0.360084,-0.273905,-0.247955,-0.274306,-0.193886,-0.144196,-0.142751,-0.240717,-0.283096,-0.236103,-0.283726,-0.289308,-0.293406,-0.224663,-0.091788,-0.125335,-0.206035,-0.265596,-0.324510,-0.457085,-0.411752,-0.220285,-0.127322,-0.153145,-0.134507
1.110490,0.707772,0.531856,0.430825,1.064579,1.205380,0.421416,0.246915,0.794154,0.692177,-0.031748,-0.841194,0.637948,1.184627,0.992273,1.208017,1.107597,0.231594,-0.897464,-1.249777,-1.129677,-0.309394,0.199354,0.402519,0.472662,0.702909,1.253866,1.461525,1.505854,1.035979,0.692566,0.815222,0.823409,0.796389,0.864748,0.903832,0.859790,0.767013,0.696243,0.674415,0.678802,0.683167,0.762310,0.876832,0.895154,0.847568,0.945470,1.009212,0.907174,0.773822,0.723355,0.741210,0.745354,0.758274,0.770339,0.713054
