48.522511,48.519626,48.587377,48.532000,48.493370,48.501130,48.524869,48.568986,48.498380,48.337793,48.292326,48.419822,52.750489,65.019133,71.808786,75.548133,78.691994,79.320186,79.839460,80.337156,78.725597,73.140723,69.394840,72.906039,76.913494,81.738528,85.716564,86.659326,84.706424,81.729571,77.017049,70.823116,63.454754,59.972210,59.969964,62.095854,64.899090,66.306131,65.300828,61.219039,55.694868,53.354288,51.877174,49.426766,48.564824,48.512389,48.466315,48.549451,48.624948,48.647461,48.643953,48.617558,48.559302,48.553614,48.664153,48.749340
12.201864,12.126994,11.998294,12.009890,12.137989,12.183378,12.150084,12.181832,12.202274,12.216629,12.212589,12.076927,11.620934,7.434774,5.282182,6.336350,10.575116,13.530021,13.078372,10.594714,9.431185,10.454089,12.547163,11.900230,11.325204,10.993711,10.166697,8.804215,7.643118,7.968612,8.627449,10.443150,13.404760,14.585618,14.491139,15.536408,16.191175,15.709227,15.027109,14.883428,13.108010,10.948559,11.976651,12.630826,12.351491,12.334925,12.378942,12.279621,12.221030,12.249670,12.222164,12.209900,12.208026,12.208056,12.081395,11.956398
4.351644,4.388986,4.428235,4.422238,4.429060,4.390210,4.297973,4.289046,4.274323,4.216970,4.161941,4.164942,2.360656,-0.274095,-1.503476,-1.811823,-3.134730,-5.148690,-6.417498,-4.636306,-0.500352,5.510439,8.459671,7.034856,4.832208,-1.474098,-5.040637,-6.081151,-6.057614,-4.564873,-2.515332,-0.357487,1.733867,3.086271,3.008406,2.644368,1.457992,0.342002,0.045349,1.747506,4.414052,3.865344,4.132811,4.272223,4.273937,4.132773,4.158796,4.331818,4.396322,4.309751,4.162997,4.189477,4.328117,4.369900,4.325284,4.375690
4.797247,4.801381,4.886060,4.974158,4.908987,4.865274,4.909907,4.923006,5.038919,5.107984,5.049083,5.065771,3.732087,3.348180,3.654081,3.363274,0.447744,-0.810030,0.236264,1.174656,0.888417,-1.037977,-2.302551,-1.739276,-1.838490,-2.221106,-1.315326,0.395578,1.707381,2.621599,3.708935,4.316428,4.343857,4.552525,4.253475,3.450147,2.662765,2.427162,2.042832,2.393011,3.998713,4.545949,4.603412,4.987550,4.967015,5.029074,4.972832,4.956309,4.954460,4.945629,5.087551,5.133540,5.048478,5.005371,5.140982,5.151093
1.542674,1.567993,1.526071,1.504043,1.490460,1.509343,1.575320,1.409272,1.298841,1.463270,1.541230,1.516851,0.872678,1.370588,3.167207,4.092537,3.078231,2.376341,1.854872,0.799432,-0.503341,-2.011314,-2.772854,-3.189421,-3.395438,-1.260536,-0.247948,0.311455,0.894155,0.838432,1.302595,1.204542,0.477603,0.196483,0.965333,0.439882,-0.436651,-0.903374,-1.032728,-0.317228,0.622829,2.212134,2.129121,1.674095,1.622792,1.594464,1.567835,1.514601,1.422678,1.350775,1.418939,1.427777,1.405545,1.427663,1.399670,1.429559
2.974039,2.986512,2.973566,2.953654,2.912473,2.968468,3.020845,3.041417,3.023104,2.894627,2.939708,3.023932,3.691641,2.786237,2.427224,1.792495,1.425609,1.648310,1.344743,1.301971,1.023746,0.936058,-0.333204,-0.599237,-1.015782,-0.610156,0.067547,1.002498,1.977656,1.880440,1.502278,0.820798,1.308358,2.351663,2.417970,1.473033,1.221382,1.397827,1.036232,0.798849,0.655885,2.501344,2.795680,3.051038,3.000813,2.958545,3.080986,3.073498,2.983876,3.068451,3.071285,3.065682,3.170050,3.115555,2.978828,2.837433
0.238960,0.297347,0.381762,0.317650,0.184529,0.256627,0.387018,0.445791,0.412695,0.444110,0.444346,0.467023,1.461785,0.812086,-0.303273,-1.827589,-2.504295,-2.863343,-1.870436,-1.644772,-1.752093,-1.869875,-2.012654,-2.149063,-1.947339,-1.091812,-1.687538,-2.555591,-2.004545,-1.977713,-1.747203,-0.824972,-0.659053,-1.845851,-1.646936,-1.764901,-1.818922,-2.064242,-2.178192,-1.912532,-0.858122,1.380377,1.402591,0.619646,0.299649,0.308543,0.363531,0.332993,0.275030,0.330706,0.285730,0.169217,0.167774,0.279437,0.398082,0.454274
1.272136,1.205695,1.126742,1.174410,1.276475,1.208156,1.124500,1.163919,1.203418,1.164189,1.068187,0.989368,1.140307,2.079500,2.155825,1.088585,0.770099,1.092140,1.428982,1.422976,0.947342,0.315774,0.380421,-0.031254,0.033311,-0.746408,-1.032897,-0.550896,0.272381,-0.027042,-0.532975,-0.245226,-0.071793,-0.448512,-0.650292,-1.610224,-2.408773,-2.870111,-2.501346,-1.988668,-1.331751,-0.021352,0.341629,0.978638,1.203555,1.216083,1.135354,1.159211,1.203671,1.166121,1.252135,1.326206,1.183297,1.088589,1.127156,1.237361
0.741296,0.681714,0.712396,0.723802,0.744462,0.756615,0.630085,0.540562,0.606735,0.707200,0.784072,0.774559,0.133449,-1.351863,-1.491715,-2.039567,-2.302391,-2.125494,-2.714151,-3.461103,-3.992220,-3.423017,-1.740794,-0.667103,-0.893278,-1.050109,-1.381750,-1.997182,-1.887690,-2.170425,-2.830249,-3.219933,-3.159225,-2.737689,-2.798511,-3.470264,-3.669915,-3.186374,-2.230121,-1.914399,-1.115178,0.108596,0.186603,0.462451,0.683447,0.689124,0.669321,0.720689,0.802878,0.738732,0.664809,0.713388,0.773091,0.771023,0.699837,0.579225
0.598678,0.588457,0.677365,0.651792,0.553929,0.480895,0.510726,0.599241,0.632850,0.596951,0.532202,0.525328,0.801090,1.416745,1.384294,0.946704,0.134037,-0.570070,-0.317385,-0.137217,-0.138219,0.090032,0.533495,0.881389,0.861889,0.377665,0.217702,0.447297,-0.067002,-0.474126,-0.457898,-0.259679,-0.026947,-0.121529,-0.918911,-1.286725,-1.191750,-0.584885,0.098664,-0.153477,0.031105,0.397399,0.311869,0.465503,0.613448,0.603325,0.510892,0.544717,0.583666,0.618144,0.608454,0.571610,0.627628,0.636455,0.587726,0.637156
-0.430225,-0.361987,-0.438089,-0.508524,-0.470029,-0.446688,-0.365601,-0.288226,-0.330931,-0.376576,-0.440837,-0.422315,-1.027313,-1.324949,-1.114368,-1.103401,-1.360406,-1.462043,-1.959606,-2.178182,-1.814234,-1.782178,-1.714725,-1.907038,-1.778642,-1.987348,-2.485056,-2.488396,-2.485365,-1.961976,-1.949409,-1.819252,-1.080466,-1.388907,-2.025934,-1.271193,-0.889847,-0.386541,0.430246,0.404772,0.653319,0.479008,-0.047037,-0.499463,-0.554419,-0.466504,-0.411639,-0.489796,-0.462078,-0.369344,-0.357871,-0.374994,-0.371706,-0.300799,-0.216416,-0.205313
1.247348,1.183376,1.205166,1.383897,1.566955,1.507794,1.293599,1.176279,1.149131,1.145838,1.252257,1.282135,0.964739,0.209888,0.163408,-0.209374,-0.844846,-1.284830,-1.498817,-1.239569,-0.563783,-0.665986,-1.184623,-1.137419,-0.781109,0.021398,0.378523,0.348311,-0.497827,-0.204566,0.041764,-0.372225,-0.373198,-0.018443,0.023844,0.570388,0.286655,0.415528,1.677393,2.423666,2.053865,0.708668,0.244603,0.726794,1.278377,1.295478,1.245325,1.285611,1.296101,1.240176,1.171260,1.152741,1.147962,1.133325,1.156481,1.125552
0.638924,0.625164,0.561218,0.494998,0.488568,0.536009,0.596909,0.660738,0.689499,0.648527,0.640167,0.649736,1.014584,1.389436,1.270693,0.502038,-0.108399,-0.195205,-0.676698,-0.820886,-0.076687,0.783444,-0.345453,-0.981148,-0.283631,0.792891,0.901244,0.377743,-0.318383,0.100978,0.725281,0.478513,-0.351779,-0.591758,-0.495254,0.072397,0.953316,1.516512,2.350729,2.860285,2.322159,0.507703,0.405338,0.563532,0.676303,0.793465,0.864475,0.763905,0.608198,0.634791,0.739232,0.771546,0.790982,0.696431,0.585359,0.551099
0.535640,0.505179,0.590241,0.557336,0.401937,0.440699,0.596585,0.603439,0.480979,0.487121,0.494719,0.407529,1.050484,1.056518,0.796282,0.557255,-0.011109,-0.647370,-1.011450,-0.843584,-0.089308,0.157095,-0.901906,-0.498373,0.755417,1.183890,0.365432,-0.824954,-2.001297,-2.188202,-1.572337,-0.753625,-0.316529,0.140510,0.693643,1.844705,3.331113,4.139226,4.592079,4.462302,3.341742,1.032423,0.671745,0.339944,0.281322,0.329257,0.365333,0.454745,0.504284,0.459837,0.450789,0.423016,0.402279,0.417866,0.420354,0.462513
