52.388795,52.409351,52.355415,52.314818,52.230750,52.179181,52.207524,52.164947,52.077376,52.052233,52.159461,53.485177,60.498114,74.740987,82.017196,89.378290,96.273552,99.882498,100.192139,98.135307,92.809189,85.908203,85.056518,87.832510,88.641876,89.632760,92.372428,92.318904,89.653614,86.300023,80.635354,73.476872,73.179222,76.874383,79.383218,78.956158,74.785171,67.260494,59.026626,54.525929,52.686985,52.131304,52.200572,52.290231,52.246363,52.217105,52.163849,52.196030,52.323989,52.617439,52.822709,52.561831,52.371440,52.337872,52.493795,52.520728
10.550671,10.577498,10.545989,10.556565,10.551362,10.552167,10.632946,10.746969,10.792206,10.775162,10.751164,10.243136,6.820478,4.659713,3.494149,5.387133,5.792558,5.293087,5.161355,6.863293,8.388593,9.478294,9.757403,10.072948,10.334404,8.240484,7.622997,7.418910,7.613100,9.235972,11.495881,15.329642,15.903182,15.134461,15.023546,15.188353,14.558553,13.588197,12.497388,10.850893,10.912625,10.828642,10.816982,10.793116,10.747382,10.856910,10.850360,10.664297,10.584044,10.703635,10.758770,10.618384,10.593162,10.671738,10.578687,10.494493
3.638486,3.633252,3.711566,3.703892,3.714231,3.747610,3.637551,3.521807,3.493120,3.536019,3.531186,2.954142,1.983486,1.535255,0.699027,-2.593270,-4.883547,-6.259792,-6.944746,-6.322621,-3.661036,4.426386,6.292299,3.383378,-1.544624,-7.702977,-8.332517,-7.827855,-7.458016,-6.982492,-5.796981,-4.205678,-3.132204,-2.909420,-3.175091,-3.930830,-4.375568,-2.303493,1.967395,3.207744,3.459155,3.471972,3.426984,3.400128,3.469790,3.583701,3.623689,3.614968,3.582821,3.555164,3.482903,3.509026,3.548611,3.476381,3.468059,3.551956
5.435324,5.350376,5.426251,5.455583,5.410756,5.400478,5.403075,5.434283,5.572609,5.657924,5.579624,5.415557,5.769664,6.275373,5.715808,1.308714,-1.391930,-2.277586,-2.392341,-1.509792,-0.672383,-1.950410,-2.236483,-1.398395,-0.801844,-0.216233,0.588714,1.668082,2.602651,2.995369,3.592702,3.309818,2.066457,0.983417,-0.029263,-0.975095,-1.169590,0.443558,2.695949,5.196343,5.601069,5.585967,5.532023,5.577553,5.612290,5.678972,5.675847,5.559325,5.489556,5.283566,5.155787,5.384677,5.554405,5.574703,5.407621,5.341091
0.673926,0.680773,0.712122,0.773987,0.772658,0.732616,0.715674,0.714507,0.685342,0.640337,0.625609,0.860129,2.273051,2.837329,3.449925,2.543068,-0.056729,-1.696835,-1.807954,-1.831482,-2.182636,-4.057652,-4.319570,-5.474587,-4.693993,-2.190404,-1.771716,-1.396427,-0.640295,-0.059661,0.671061,0.228630,0.072785,-0.177339,-0.830491,-1.044087,-0.436619,0.715920,0.841616,1.816055,0.903048,0.629604,0.669869,0.666808,0.632780,0.675178,0.676406,0.634030,0.630405,0.483273,0.427176,0.544523,0.541652,0.486800,0.587031,0.634875
3.462021,3.398487,3.270129,3.293035,3.355758,3.340477,3.331065,3.300282,3.261501,3.246831,3.302324,3.233718,2.726918,1.801476,1.643796,2.684866,3.792103,3.532217,2.976495,1.568974,-0.196046,-1.419217,-1.384215,-1.402984,-0.755585,1.015735,0.781353,0.574063,0.904874,0.953811,1.206502,1.743879,2.185319,0.867149,-0.397336,-1.007945,-0.397781,0.946701,2.343087,3.326397,3.557283,3.496371,3.357179,3.219113,3.272161,3.459878,3.471313,3.349509,3.252987,3.140164,3.151097,3.290460,3.282793,3.295792,3.343070,3.315298
-0.366659,-0.332273,-0.366553,-0.419039,-0.382634,-0.237214,-0.218514,-0.291890,-0.345376,-0.368221,-0.338698,-0.021512,-0.879713,-0.225126,0.194858,-0.679224,-3.262050,-4.314766,-4.163176,-3.994595,-3.190551,-2.953031,-3.385825,-1.980027,-0.824657,-1.760663,-3.235833,-3.792700,-3.630181,-3.587699,-2.881960,-1.857291,-2.347667,-3.155090,-3.580548,-3.601523,-3.027098,-1.745791,0.178223,0.115428,-0.339812,-0.433630,-0.392421,-0.376881,-0.408368,-0.349340,-0.333559,-0.233916,-0.156969,-0.226611,-0.316389,-0.442122,-0.508149,-0.372960,-0.231052,-0.226508
1.916870,1.907671,1.903194,1.869780,1.831231,1.765177,1.759659,1.813527,1.890920,1.906341,1.825823,1.544364,1.484405,1.063007,0.846483,0.107706,-0.671366,-0.443735,0.679762,0.774954,0.036459,0.125554,0.124303,0.016469,-0.137682,0.662028,0.452339,0.483396,1.090903,0.972491,0.873078,0.957262,0.646654,-0.280340,-0.902072,-0.871592,-0.468068,0.380788,0.699572,1.173465,1.633241,1.824390,1.764019,1.729983,1.782998,1.962992,1.987990,1.844649,1.820467,2.100473,2.222807,2.076125,2.009685,1.977933,1.894599,1.878991
0.116469,0.112928,0.105856,0.118419,0.135660,0.129657,0.171122,0.223269,0.197889,0.179087,0.133449,0.052797,0.492919,-0.137427,-0.373899,-0.941906,-1.653168,-2.145327,-2.104375,-2.579239,-2.735543,-1.634215,-0.797089,-0.820280,-1.290092,-2.011954,-2.532630,-2.518549,-2.036095,-2.008928,-2.617651,-2.961433,-3.546727,-4.306112,-3.902740,-2.831553,-1.850088,-0.851491,-0.215700,0.187353,0.001583,0.028758,-0.006696,-0.127453,-0.117238,0.116181,0.216265,0.139096,0.134522,0.230897,0.275940,0.193695,0.187739,0.095111,0.078737,0.115150
0.520822,0.560500,0.539044,0.500579,0.556345,0.542729,0.544558,0.543770,0.513031,0.502055,0.546651,0.775154,0.672397,0.269340,0.118040,0.037673,0.043924,-0.187994,-0.624466,-0.605507,-0.772910,0.051940,0.277741,0.052751,0.373197,0.678207,0.573344,0.162390,-0.525152,-1.129987,-1.600777,-1.645447,-1.548870,-1.677820,-1.099469,-0.140040,0.261324,0.077883,0.324707,0.492754,0.675032,0.687657,0.612400,0.505269,0.505600,0.650481,0.629579,0.529211,0.500795,0.562538,0.606271,0.545949,0.527197,0.528747,0.540698,0.609519
0.023297,-0.042797,-0.085564,-0.070896,-0.018811,0.045804,0.038289,0.003611,-0.031079,-0.037540,0.052348,0.349727,-0.229597,-0.807815,-0.633394,-0.575290,-0.985985,-1.732199,-2.388502,-2.278723,-1.756735,-1.363359,-1.431147,-1.969537,-1.907033,-2.183311,-2.001982,-1.471650,-1.160200,-0.812484,-0.618658,-0.922901,-2.625335,-2.510386,-1.645610,-0.547606,0.610932,1.131433,1.237194,0.260202,0.035505,-0.057579,-0.085669,-0.161800,-0.176335,-0.058248,-0.036332,-0.081984,-0.087101,-0.151256,-0.157534,0.003519,0.078126,-0.013995,-0.089349,-0.089398
1.660342,1.689621,1.749544,1.753790,1.724766,1.694716,1.700782,1.759168,1.787118,1.780154,1.685858,1.239143,0.244865,0.050506,0.277758,-0.084330,-0.491915,-1.041251,-1.373232,-0.657801,0.026148,-0.797204,-1.116355,-0.411745,0.290051,1.101228,0.520114,-0.042320,-0.997994,-1.064123,-0.775632,0.124469,1.346644,2.345100,3.194974,4.238994,5.603664,5.654968,3.739825,1.463309,1.502292,1.701326,1.741720,1.749149,1.654983,1.701471,1.776930,1.778693,1.720370,1.600042,1.503868,1.608292,1.713138,1.749602,1.735469,1.722098
