48.411042,48.415891,48.332675,48.233679,48.285267,48.317288,48.358512,48.302937,48.145209,48.199734,48.315995,48.245999,48.166001,48.191762,48.376671,50.451168,63.753124,70.967957,74.171269,76.956499,81.374155,84.090583,85.657754,85.311584,80.784971,73.899076,73.362062,77.057385,84.366365,89.695596,92.123113,90.104638,86.749234,83.229923,77.854291,71.663108,68.585317,68.931484,69.215861,69.496867,68.731775,65.206630,60.308574,55.805636,52.605835,50.769882,49.615232,48.675988,48.417804,48.421023,48.388091,48.309739,48.281903,48.396779,48.441659,48.323170
12.141596,12.127893,12.163985,12.207075,12.153864,12.197405,12.215890,12.146730,12.164047,12.132796,12.062612,12.159904,12.219380,12.087409,12.148877,10.861222,5.186978,4.512774,4.838107,7.278556,11.405048,13.252856,12.017478,10.067880,8.929569,10.892495,12.401959,11.991679,10.914365,8.247734,7.511351,7.158986,7.868844,8.783957,10.055806,12.522042,14.126280,15.197215,15.709836,15.153834,15.123451,15.201827,14.344997,12.640429,11.466317,11.395036,11.854307,12.231749,12.395306,12.302738,12.202169,12.311806,12.333604,12.234997,12.235750,12.339384
4.308903,4.360429,4.372658,4.386541,4.464163,4.485075,4.434354,4.447844,4.487533,4.405774,4.298849,4.339731,4.413107,4.568559,4.340652,3.467225,0.094522,-0.807543,-0.931544,-1.192515,-3.598062,-6.835657,-7.589996,-4.831765,0.539889,7.057353,7.516936,5.437048,-3.390945,-7.745536,-7.953916,-7.335244,-6.860791,-5.789320,-4.273575,-2.389400,-1.428207,-0.839744,-0.416991,-0.654207,-0.568282,0.786120,2.666031,3.765954,3.711247,3.216874,3.483284,3.894867,4.129779,4.347125,4.514165,4.461790,4.387336,4.394672,4.306133,4.215364
4.871389,4.832686,4.792805,4.697407,4.806559,4.812112,4.767938,4.788214,4.882128,4.884734,4.890473,4.908455,4.849653,4.826060,4.743907,5.621560,5.814231,5.276203,4.648331,2.527924,-0.410298,-0.784343,-0.259827,0.140471,0.603477,-1.431001,-2.566800,-2.117505,-0.786503,0.230824,0.624268,1.232575,1.735935,2.627419,3.162118,2.900948,2.535168,2.392944,2.607331,2.382441,1.214099,1.211485,1.998059,3.036335,4.492737,5.040182,5.073328,5.014854,4.960687,4.853916,4.733459,4.588899,4.738690,4.983998,5.137646,5.130374
1.564927,1.632026,1.675165,1.634743,1.521995,1.436487,1.436628,1.526531,1.605918,1.671816,1.724880,1.607370,1.594718,1.613662,1.596495,1.177674,0.136867,0.628562,2.626109,4.074053,3.683602,2.514513,1.365879,0.060228,-1.555968,-3.103448,-2.657311,-3.384635,-1.249574,-0.652077,-0.269802,0.830520,1.460622,2.081470,2.901632,2.720396,1.709703,0.591493,-0.289284,-0.629785,-1.565340,-1.313340,-0.949913,-0.044808,1.519241,2.256956,2.112302,1.913626,1.722262,1.598118,1.620599,1.670936,1.512222,1.427745,1.417560,1.461512
2.993831,3.053922,3.057782,3.180907,3.175575,3.199375,3.183926,3.028921,2.931414,2.843584,2.858275,3.017328,3.060904,3.025166,3.075225,3.264851,3.388930,2.916814,2.252151,1.683260,1.457176,1.121638,1.078353,1.011406,1.099291,0.620455,-0.436278,-1.358340,-1.241526,0.159665,0.150875,0.531521,0.936089,0.507020,0.261201,0.762971,2.426491,1.682489,0.870715,0.565284,-0.316489,-0.427495,-0.479681,0.114560,1.389432,2.574970,2.987601,3.061884,3.000015,3.150583,3.201257,3.208826,3.217460,3.049343,2.915085,2.938884
0.340577,0.283528,0.274492,0.263898,0.215740,0.181680,0.224992,0.225096,0.244160,0.354746,0.398064,0.378977,0.400671,0.488050,0.776758,0.809526,1.025628,0.777747,0.021835,-1.415164,-2.774160,-3.118073,-2.350039,-2.226041,-2.087737,-2.974480,-2.749681,-2.438271,-2.007139,-2.044819,-2.848355,-3.087030,-2.502759,-2.060776,-0.897674,-0.367466,-0.695640,-1.315209,-2.065824,-2.433853,-2.731773,-2.644325,-1.921296,-0.600948,0.590295,1.183203,0.862067,0.525146,0.311361,0.245150,0.181434,0.230833,0.252121,0.205292,0.348919,0.455108
1.309033,1.198433,1.139468,1.179633,1.239749,1.226483,1.184856,1.272555,1.297424,1.173758,1.139083,1.172908,1.199321,1.123808,1.074047,1.177980,1.695705,1.754349,1.425698,0.308333,-0.209083,0.110058,0.569544,0.472525,0.124596,0.574280,0.568477,0.200525,-0.938200,-0.279927,-0.144727,0.124018,0.284921,-0.097931,0.018484,-0.003018,-0.354471,-1.158235,-2.107113,-1.936586,-1.365413,-1.768742,-1.309081,-0.438423,-0.329279,0.236359,0.704611,0.981616,1.211526,1.227911,1.224574,1.218958,1.232524,1.323178,1.303496,1.234011
0.691062,0.684008,0.698490,0.764508,0.673750,0.685342,0.725479,0.675704,0.757596,0.806469,0.757247,0.686046,0.628551,0.696148,0.631426,0.466748,1.064265,0.514925,-0.212545,-1.224564,-0.910254,-0.940632,-1.846454,-2.889711,-3.756877,-2.229436,-1.665172,-1.397603,-1.651990,-2.490564,-2.598867,-2.197489,-1.926719,-2.895752,-3.969390,-3.980891,-4.160382,-4.161970,-3.543991,-2.981966,-1.948776,-1.245301,-0.366109,0.353550,0.322661,0.057831,0.142881,0.433906,0.682700,0.770615,0.754165,0.784056,0.819233,0.833044,0.734421,0.695368
0.764855,0.760645,0.826936,0.758696,0.794096,0.871370,0.828567,0.847526,0.759309,0.698563,0.757150,0.776849,0.785879,0.780858,0.558720,0.642459,1.137231,0.978235,0.921355,0.557596,-0.679058,-1.387072,-0.698673,0.060741,0.263478,0.628020,1.033708,1.043238,1.750043,0.845447,0.280372,-0.301270,-1.107082,-1.434156,-1.822008,-1.888858,-1.721977,-1.637748,-1.627115,-1.365499,-0.012010,0.678948,1.167689,1.908020,1.718813,1.264387,1.123523,1.034534,0.878405,0.760395,0.803919,0.761904,0.747960,0.803504,0.886394,0.920743
-0.645901,-0.658458,-0.761708,-0.815514,-0.708577,-0.719646,-0.741649,-0.705578,-0.615706,-0.634569,-0.769438,-0.774173,-0.696551,-0.743002,-0.638913,-0.434350,-0.940967,-0.890398,-0.642545,-0.171337,-0.610558,-0.804992,-1.827128,-2.169636,-1.672492,-1.774557,-1.122787,-1.029461,-1.548221,-1.795987,-1.359234,-0.692404,-0.234016,-0.245548,-1.111822,-1.814920,-2.597403,-2.039925,-1.164604,-0.601565,0.914392,1.354171,1.940965,2.289772,1.407872,0.582224,0.069387,-0.420419,-0.669469,-0.722299,-0.741977,-0.753561,-0.724022,-0.764802,-0.735574,-0.696987
