86.477488,85.869329,84.957444,84.930171,82.372835,75.025602,81.824878,88.561025,90.611436,89.449114,88.410707,87.975159,87.855817,87.541081,87.227079,87.046655,86.898614,87.365671,86.430410,82.692171,76.228388,68.226837,60.850984,54.475757,51.697955,50.855455,51.003604,51.055422,51.010435,50.875647,50.686045,50.811315,50.981668,50.967813,50.822820,50.859514,51.004359,51.013272,50.821688,50.773793,50.911076,51.022089,50.909979,50.812510,50.851536,50.778888,50.608460,50.768545,50.980092,50.947459,50.883843,50.977932,51.069227,50.972869,50.724399,50.728860
6.607892,7.581496,7.409615,7.292079,8.112479,10.676419,10.023105,7.205955,5.287289,3.340332,2.721423,2.072506,1.926414,2.219177,2.671260,2.815636,2.997323,4.916864,7.201667,8.424296,8.429239,8.108861,7.310365,5.201387,5.103983,5.376455,5.149464,4.889275,4.874170,4.956634,4.962443,4.821791,4.803457,4.896254,4.949404,4.828399,4.821632,5.079991,5.230052,5.119130,4.906084,4.834195,5.035567,5.067228,4.833237,4.811726,5.025422,5.064623,4.880761,4.880549,4.989812,4.900389,4.758266,4.773016,5.030303,5.098689
-4.216072,-4.775416,-4.883132,-3.819610,-2.088761,0.595966,-2.851822,-5.461976,-7.508119,-8.982280,-8.174451,-7.299528,-7.056941,-7.151326,-7.321795,-7.512767,-7.780652,-7.517639,-6.368056,-4.779145,-2.766249,-0.410617,1.809484,2.967498,3.899934,4.605228,4.785738,4.947183,4.955582,4.936671,5.031946,5.067529,4.973888,4.797141,4.791725,4.919006,4.927532,4.789307,4.707738,4.781832,4.930368,4.960275,4.850428,4.887336,5.058140,5.045056,4.988118,4.905697,4.897564,4.904750,4.846493,4.835449,4.945349,5.046249,4.945374,4.866849
-0.793657,-0.472071,0.234842,0.520646,0.671292,1.357999,1.044243,1.086798,0.856251,0.451162,0.707489,0.526547,0.410839,0.511731,0.684681,0.777683,0.808274,0.435508,0.483444,1.183548,2.259625,3.361928,5.015599,5.848480,5.374906,5.015726,4.890721,4.896582,4.910774,5.004986,5.095217,5.020302,5.010542,5.051342,5.014958,4.994025,5.102711,5.050474,5.037887,5.013837,4.879927,4.876996,4.912229,4.948054,4.968997,5.043367,4.999419,4.851129,4.823245,4.864873,4.944413,4.939022,4.959896,5.070974,5.074434,4.845476
-5.211422,-4.602040,-3.912653,-3.958429,-4.015292,-3.949310,-3.959337,-3.722418,-3.271661,-2.624725,-2.162408,-1.938068,-1.784973,-1.990785,-2.241987,-2.039278,-1.881133,-2.162613,-2.673790,-2.679049,-1.438782,-0.084434,0.833282,1.703717,1.621760,1.562995,1.600627,1.586665,1.538496,1.543393,1.614568,1.600732,1.585174,1.626764,1.649887,1.692243,1.789293,1.749825,1.708291,1.664322,1.603774,1.642521,1.579694,1.501428,1.582313,1.680576,1.595467,1.599981,1.654621,1.615656,1.638646,1.710131,1.726524,1.745887,1.771299,1.704081
-0.447691,-0.175198,0.601940,0.837729,0.982512,0.604531,0.032404,0.231669,0.726450,1.208755,0.947744,0.901240,0.907186,0.896840,0.907995,0.874472,1.037355,1.242163,0.552049,0.277734,0.457943,0.606182,0.739485,1.480470,1.683197,1.963320,2.097183,2.200960,2.126013,1.980981,1.934133,1.976997,1.965484,1.933284,2.004644,2.056629,1.962256,1.898884,1.862945,1.880526,2.074436,2.161493,2.060157,2.038037,2.160901,2.161774,2.090024,2.148262,2.186721,2.145010,2.074998,2.151924,2.174469,2.121643,2.167693,2.304390
-0.790359,-1.010026,-1.078864,-1.581813,-1.836693,-1.970569,-1.080347,-1.283748,-1.498838,-1.522747,-2.311630,-2.433981,-2.373308,-2.314019,-2.227126,-2.248715,-2.451039,-2.232391,-2.364999,-2.125667,-1.436915,-0.338049,0.014573,0.632502,0.451089,-0.038618,-0.121678,-0.104542,-0.125120,-0.191843,-0.256876,-0.147264,-0.123191,-0.196056,-0.177406,-0.243480,-0.391572,-0.262749,-0.149919,-0.207904,-0.188221,-0.156987,-0.055828,-0.002243,-0.111515,-0.210033,-0.217184,-0.155669,-0.122729,-0.105724,-0.092497,-0.056607,-0.128953,-0.253361,-0.256529,-0.168886
0.391617,0.424974,0.173227,-0.996870,-1.626614,-2.006960,-2.620005,-2.380072,-2.339399,-1.967092,-2.182077,-2.354627,-2.522893,-2.554563,-2.467431,-2.377505,-2.240681,-1.987081,-1.859132,-1.676800,-1.637865,-1.053164,-0.801258,-0.195405,0.319364,0.198093,0.132487,0.144941,0.206194,0.274180,0.309077,0.325843,0.303934,0.217025,0.165521,0.137729,0.158379,0.259440,0.289617,0.321328,0.285669,0.191576,0.162059,0.154416,0.042626,0.031965,0.113671,0.165014,0.235635,0.241957,0.240605,0.182365,0.137256,0.091562,0.056731,0.076767
-3.419159,-3.735454,-3.972206,-4.136502,-4.225310,-3.906682,-3.938292,-4.029260,-4.027242,-3.855869,-3.857479,-3.979841,-4.117185,-4.018246,-3.917479,-3.930945,-3.894188,-4.367509,-4.279104,-3.799334,-3.024874,-2.297177,-2.629938,-1.450557,-0.209781,0.346945,0.388000,0.471413,0.473307,0.470149,0.540529,0.469306,0.488589,0.572426,0.509907,0.434546,0.476061,0.498361,0.519515,0.450226,0.433988,0.502090,0.515032,0.448114,0.309739,0.375840,0.550788,0.516592,0.471321,0.458104,0.419878,0.303854,0.312738,0.408494,0.463722,0.483263
0.221621,0.602202,0.993743,1.059052,0.704443,0.467577,-0.112719,-0.207951,0.319057,1.609030,2.728789,3.097011,3.139703,3.248995,3.198364,3.023716,2.787951,1.313185,0.698585,0.347982,0.152725,0.205442,0.950725,2.011558,2.075879,1.985989,2.009579,1.951221,1.923387,1.968153,2.006510,1.871681,1.831605,1.896494,1.885318,1.889368,1.894281,1.796082,1.768524,1.795242,1.819886,1.935449,2.019607,1.920330,1.881762,2.007413,2.074438,1.953104,1.928751,1.941196,1.872116,1.810182,1.881059,1.996446,2.034183,1.935026
