48.036218,48.536251,48.994249,48.593444,48.096355,48.097787,48.103819,48.046675,47.927298,48.008027,55.331765,73.860263,80.884430,81.579147,80.865765,82.602692,83.900779,83.688344,82.275928,81.293560,78.275819,72.187121,69.948558,73.469586,76.351517,74.594724,69.727112,70.075180,79.806776,88.685138,92.614870,91.197641,86.201236,79.825125,76.792250,73.175306,68.062611,65.829496,68.030953,69.800395,68.777151,65.225512,60.367666,56.874910,53.907390,50.955325,48.372162,47.655006,47.568031,47.463561,47.562073,47.616134,47.442283,47.574883,47.729641,47.652977
9.896811,10.179809,10.309229,10.074242,9.876227,9.871399,9.804772,9.766379,9.795336,9.975689,7.054567,6.306678,6.130673,5.331414,6.787456,12.012954,13.979054,13.735138,13.708664,12.086573,10.508106,10.658262,12.087805,11.757110,11.379509,11.142124,10.367735,9.131637,10.445413,9.785497,7.861197,6.281231,6.672838,7.536699,8.872248,10.916736,13.800120,15.497307,14.821226,15.022495,14.946948,14.731298,13.796565,12.407933,11.314226,11.343753,10.294107,9.677361,9.663982,9.817073,9.995338,10.070162,9.960616,9.843829,9.818457,9.908923
3.513301,3.478288,3.431759,3.542250,3.677043,3.646041,3.550247,3.592468,3.736325,3.832673,1.395770,0.507605,0.748948,0.533703,-1.091906,-4.905021,-7.810375,-8.309219,-6.886928,-3.893376,1.378213,7.810290,10.011471,9.765211,9.053651,8.513910,7.811161,5.932304,1.398237,-2.034081,-4.105958,-5.176517,-4.809744,-2.914017,-2.245551,-1.252761,0.316951,1.497527,0.109770,-0.639863,-0.678606,0.202177,2.073789,2.819791,2.133888,2.902076,3.870474,3.960438,3.858191,3.641292,3.604059,3.759554,3.851941,3.685258,3.566529,3.602374
5.241432,4.634827,4.280415,4.664704,5.058140,5.096464,5.239035,5.178259,5.131903,5.372509,5.273858,4.449844,4.212312,3.879666,1.401115,-2.305935,-2.918641,-2.684070,-1.491789,-0.756914,-1.412368,-2.456240,-2.957309,-3.622301,-4.450661,-4.425557,-2.167074,-0.318455,-1.696782,-2.893969,-2.432428,-0.788431,1.634636,3.915337,3.680917,3.510751,3.170258,2.185301,1.937964,2.177196,2.174046,1.666201,2.378796,4.387882,5.131802,5.361821,5.533807,5.334076,5.235618,5.164643,5.150012,5.284822,5.294208,5.256407,5.265999,5.206658
1.162060,0.850554,0.687515,0.849315,1.164350,1.272821,1.293598,1.219810,1.308953,1.370825,3.081532,3.120759,3.431701,3.960948,3.255795,2.291724,1.809236,1.237923,0.869334,-0.783830,-3.023494,-3.409642,-1.688754,-1.667000,-1.868070,-1.547459,-2.211502,-4.145478,-4.757515,-3.953847,-3.128016,-1.811846,-1.168642,-0.806876,-0.480217,0.091843,-0.207635,-0.861327,-0.725981,-0.722493,-0.645691,-1.128534,-1.037061,0.727192,2.371464,2.145935,1.437447,1.160804,1.229467,1.184931,1.216974,1.341973,1.367198,1.222807,1.046976,1.038776
3.409386,3.275868,3.129442,3.293880,3.454388,3.348525,3.270858,3.342743,3.411412,3.434192,2.861419,2.627544,2.584221,2.575538,2.439769,2.084403,2.037635,2.011060,1.716154,1.413547,0.757791,-0.095502,-1.873530,-2.129502,-1.697456,-0.621243,0.287481,0.225391,-0.177889,0.534236,1.291610,2.165052,1.504190,0.278629,0.285814,0.412729,0.881616,2.053139,1.814785,1.253027,0.904830,-0.004412,-0.096101,1.122517,3.383862,3.812933,3.466003,3.323183,3.271675,3.437655,3.556776,3.542640,3.570902,3.478485,3.422166,3.300965
-0.217800,0.050607,0.303623,0.024425,-0.321027,-0.333188,-0.238445,-0.181160,-0.313221,-0.546829,-1.363530,-1.630589,-1.595199,-1.554011,-1.873249,-3.679036,-4.319944,-4.514018,-4.506825,-3.735539,-2.821002,-3.274202,-3.907753,-3.788030,-3.673445,-3.072647,-2.273838,-1.102446,-0.784245,-2.553763,-3.449740,-3.278592,-3.375770,-2.820174,-2.046945,-1.155267,-0.953662,-1.822209,-1.988299,-2.870874,-3.053609,-3.420310,-2.695065,-1.456689,-0.031377,-0.370388,-0.424157,-0.431472,-0.391872,-0.367409,-0.379915,-0.432903,-0.433963,-0.373055,-0.377298,-0.317063
1.174969,1.482632,1.648431,1.419821,1.110273,1.128542,1.251608,1.204622,1.111999,1.020558,0.857016,0.450771,0.478138,0.536068,0.107593,-0.225389,0.079926,-0.193670,-0.749420,-0.637254,-0.455994,-0.625532,-0.365820,-0.287994,-0.411548,-0.330660,-0.999870,-0.322163,0.257614,-0.278807,-0.595268,-0.527338,-0.625857,-0.036271,0.231401,0.084559,-0.535714,-1.490995,-2.064161,-3.116548,-3.222124,-2.896471,-2.385611,-1.316199,0.069802,0.422149,1.005674,1.199147,1.182780,1.171529,1.223298,1.228511,1.166150,1.213208,1.196741,1.248964
-0.216193,-0.019655,0.111683,-0.004223,-0.307629,-0.355088,-0.472311,-0.443240,-0.431239,-0.560545,-0.038242,-0.242708,-0.221181,-0.189663,-0.826995,-1.085695,-1.160552,-1.257007,-2.053147,-2.900031,-3.081914,-2.240959,-1.871608,-1.911841,-2.495120,-2.567521,-1.509637,-0.090541,-1.633492,-2.484803,-2.535729,-2.509919,-2.780630,-3.475693,-3.804371,-3.839344,-3.305156,-3.191023,-3.415461,-3.431930,-2.926885,-1.793329,-1.790369,-1.561397,-1.252709,-1.174527,-0.451600,-0.252775,-0.412516,-0.374061,-0.275436,-0.328169,-0.384227,-0.335964,-0.360432,-0.475960
1.460095,1.455517,1.419996,1.466271,1.495953,1.436345,1.384352,1.299462,1.375102,1.334628,1.783696,1.516964,1.336849,1.208027,0.806557,0.088794,0.022439,-0.110658,-0.332311,-0.065762,0.329614,0.626902,1.092516,0.818162,0.451332,0.360654,0.855897,0.898265,0.706250,1.477656,1.193786,0.818384,0.374968,-0.226287,-0.020487,0.127799,-0.101751,-1.195590,-1.587574,-1.685733,-1.896669,-0.751938,-0.090510,0.453587,0.715160,1.088473,1.352191,1.481460,1.479021,1.482600,1.394894,1.397142,1.524245,1.516580,1.466270,1.459861
