53.038454,60.562156,71.967894,76.075171,77.584127,79.423057,82.019476,83.193859,81.309268,75.931581,76.723872,82.062369,85.287310,87.290186,89.149260,87.888175,85.591288,82.652930,76.462776,70.106226,70.646778,73.428138,74.963626,72.799557,66.538005,60.890765,57.636399,55.032924,53.177914,52.466188,52.241478,52.235929,52.373937,52.351766,52.340493,52.404621,52.476321,52.523522,52.453439,52.367599,52.313154,52.258961,52.191215,52.161207,52.223651,52.278156,52.289943,52.264073,52.210300,52.229261,52.304108,52.336004,52.330864,52.272837,52.278166,52.348016
10.549922,8.702584,4.248622,2.736811,4.982684,11.137213,12.676703,10.879010,10.087298,10.969912,9.805274,8.741525,8.389319,7.985942,8.486634,8.473696,9.121042,9.889676,11.813133,15.121103,15.547668,15.737294,15.202133,14.674371,14.463675,14.049391,12.778606,11.551762,10.971847,11.134604,11.237274,11.208480,11.122369,11.085074,11.033107,10.922380,10.870083,10.863821,10.914488,10.964636,10.998115,11.067498,11.042992,11.021246,11.073796,11.104479,11.056689,11.076766,11.168485,11.133324,11.083927,11.087045,11.109805,11.084848,11.015398,11.004828
3.584131,0.576240,-0.865794,-1.442396,-2.047782,-4.868770,-6.860893,-5.416735,-1.077637,5.341362,6.840531,3.746934,-1.384953,-7.709790,-9.821912,-10.043941,-9.644613,-8.429638,-6.133134,-2.744747,-2.664048,-2.497537,-2.214849,-1.743458,0.018018,2.865982,3.991359,3.646686,3.543425,3.760661,3.777232,3.685583,3.639502,3.638893,3.690998,3.826386,3.885686,3.854987,3.841757,3.851030,3.839928,3.847974,3.897791,3.969754,3.923220,3.873232,3.898283,3.872456,3.810063,3.797690,3.722342,3.639166,3.677842,3.791644,3.937959,3.889033
5.107797,3.122123,2.879761,3.345033,2.373618,-0.513166,0.102316,-0.191506,-1.204058,-2.805295,-1.695601,-1.072253,-0.953938,-0.457332,0.968906,2.744717,3.840512,4.531751,4.883716,2.963159,2.034837,0.924892,0.164786,0.128668,0.887264,2.236874,3.990784,4.716510,4.746576,4.931327,5.180515,5.334785,5.272773,5.273859,5.290233,5.227995,5.196444,5.221652,5.259297,5.282268,5.230650,5.125653,5.057396,5.094255,5.087654,5.059911,5.030263,5.048814,5.122361,5.207453,5.224158,5.250862,5.232887,5.142571,5.117971,5.134024
1.427818,2.155807,1.899385,2.160507,1.680248,1.455379,0.444923,-0.228469,-1.521561,-3.279133,-4.847824,-5.744375,-4.159164,-1.584134,-0.949743,0.023291,0.351291,0.652126,0.943147,0.067466,0.551523,0.181501,-0.219705,-0.471125,-0.431686,0.407768,1.021099,1.616519,1.434379,1.215031,1.188860,1.135584,1.140650,1.121406,1.084899,1.090204,1.093966,1.136446,1.178527,1.096773,1.040847,1.070529,1.129371,1.153682,1.163270,1.145531,1.175876,1.206292,1.125310,1.065337,1.117455,1.178568,1.148503,1.107091,1.077860,1.146795
2.056851,3.173889,3.416522,3.063581,1.653608,0.804657,0.575159,0.818685,0.513953,-0.070709,-0.955069,-1.410173,-0.763497,0.565836,1.064646,1.274775,1.138001,0.950155,0.798440,1.349332,1.435768,0.584556,0.718801,1.144076,1.071603,0.631699,0.553338,1.313377,2.069857,2.381652,2.455026,2.343560,2.387100,2.413642,2.402618,2.360739,2.301494,2.281548,2.269423,2.268583,2.379201,2.472594,2.388808,2.254363,2.282410,2.352273,2.349411,2.312234,2.330776,2.384232,2.441078,2.364294,2.372441,2.450199,2.386570,2.326084
0.516104,0.171297,0.855144,0.699766,-1.388073,-2.953382,-2.600659,-1.396362,-1.142336,-1.762451,-2.224497,-1.400408,-0.734261,-1.060404,-2.410451,-3.153000,-3.185943,-2.932057,-2.083096,-0.985209,-1.138985,-1.746242,-2.041699,-1.962468,-1.804022,-1.528430,-0.893333,0.016841,0.589801,0.489724,0.539568,0.491921,0.417074,0.450832,0.436437,0.450553,0.516857,0.488334,0.427150,0.446671,0.433402,0.436054,0.500813,0.505164,0.511448,0.522071,0.473841,0.426368,0.433686,0.417281,0.388644,0.434888,0.490125,0.510380,0.480086,0.431477
1.518044,2.258788,3.159176,2.985336,0.916771,-0.057110,-0.058914,0.523986,0.457812,0.789995,0.469118,0.002340,-0.090113,1.384410,1.892354,1.757905,1.833621,1.389773,1.029725,0.071185,-0.069110,-0.647925,-1.110991,-1.273530,-1.524637,-1.705864,-1.401083,-0.101082,1.194621,1.429342,1.502274,1.617448,1.591426,1.556918,1.612603,1.629909,1.574486,1.531258,1.551113,1.611532,1.624172,1.588802,1.604553,1.594320,1.514093,1.500916,1.539686,1.575654,1.604088,1.596300,1.617817,1.623476,1.537214,1.527111,1.567572,1.523713
-0.539287,0.474428,0.265292,-0.127549,-1.057347,-0.892860,-0.985040,-1.290041,-1.798130,-1.070515,0.172907,-0.130923,-1.047035,-1.980117,-2.321945,-2.112099,-1.835170,-2.278478,-2.756557,-2.601025,-2.828559,-3.556683,-3.846221,-3.262202,-2.260152,-2.003559,-1.942569,-1.089227,-0.414881,-0.435573,-0.352505,-0.308234,-0.313052,-0.411598,-0.424582,-0.363535,-0.344484,-0.306639,-0.265506,-0.285664,-0.309032,-0.324766,-0.285376,-0.259047,-0.276347,-0.293678,-0.263983,-0.237899,-0.293915,-0.411060,-0.437105,-0.394573,-0.360187,-0.343325,-0.333232,-0.260575
0.899184,1.398215,1.513200,1.360727,1.302343,0.535358,0.213493,0.605517,1.184543,1.264855,0.927003,1.048576,1.673929,1.790254,1.216486,0.716119,0.303088,0.013276,-0.199087,-0.125894,-0.833119,-1.167991,-1.307672,-0.980993,0.102876,0.472947,0.085830,0.280095,0.588435,0.642164,0.727828,0.739640,0.762622,0.855038,0.877228,0.784307,0.775978,0.827029,0.791361,0.777508,0.777243,0.770236,0.730209,0.699800,0.731633,0.736615,0.731506,0.717474,0.731311,0.830287,0.871906,0.816464,0.772732,0.758506,0.757210,0.749088
