48.118953,47.920041,47.891733,48.102765,48.189373,48.267351,48.243328,48.072139,48.065028,48.136873,48.096229,48.068352,48.153395,48.164891,48.024007,48.010879,48.141552,48.280714,48.770445,49.525390,50.476890,68.596468,79.757652,83.980980,84.094731,83.761175,83.603012,82.786020,79.742918,72.426305,75.053106,82.830426,86.125921,86.915376,87.165266,86.843824,86.745893,87.097455,87.272054,87.456770,87.205984,86.378330,85.479190,83.011514,78.289193,72.238094,66.146998,59.507811,53.864827,50.504005,48.946741,48.379937,48.272656,48.416712,48.562152,48.610831
12.205438,12.296505,12.297157,12.130340,12.083380,12.049104,12.042854,12.107745,12.132516,12.108379,12.110856,12.082348,12.049018,12.040736,12.080246,12.125194,12.006276,11.881554,11.796838,11.663800,10.895210,7.254922,7.179337,7.243816,7.497792,8.091598,8.654922,9.075227,9.886340,12.112515,11.229391,7.584148,5.152461,3.686879,3.619019,3.646089,3.634626,3.464702,3.586456,3.984090,4.433550,5.093061,6.146734,6.726451,6.416363,5.660490,5.607156,6.397370,8.570097,10.720261,11.722683,12.026463,12.128962,12.100071,11.984731,11.919566
4.334406,4.384095,4.383135,4.342537,4.386989,4.445473,4.488765,4.449413,4.400314,4.452599,4.473618,4.378652,4.272677,4.245229,4.323739,4.443592,4.449559,4.339431,3.942193,3.360956,3.795463,3.532646,1.165861,-0.856511,-2.717161,-2.907466,-2.632631,-1.787685,-0.140502,2.192799,1.137144,-1.943969,-4.173438,-5.482824,-5.602704,-5.218795,-4.952534,-4.955142,-5.094000,-5.414013,-5.724659,-5.755416,-4.472893,-2.748810,-1.157155,0.615249,1.999957,2.542046,2.977116,3.602037,4.000753,4.256673,4.371282,4.433747,4.377938,4.377413
4.959403,4.866925,4.903575,5.009883,5.009422,4.985171,4.917372,4.880875,4.889879,4.915736,4.889813,4.901571,5.009809,5.092033,5.024400,4.791354,4.749117,5.025494,5.186188,5.460710,5.369343,0.877368,-0.771043,-0.690544,-0.154572,-0.086369,0.242916,0.932812,1.622016,2.783146,2.066656,1.942991,2.364192,2.770983,2.938451,2.852468,2.597035,2.418926,2.325979,2.076504,1.955310,1.665450,1.938104,2.635945,3.778485,5.170729,6.245355,6.397968,6.268249,6.075158,5.572041,5.125747,5.004077,4.968498,4.999245,5.113870
1.406464,1.558386,1.524870,1.455338,1.433800,1.422448,1.487123,1.565589,1.509744,1.392599,1.384607,1.461656,1.566208,1.558399,1.471404,1.530846,1.538650,1.487563,1.646625,1.633498,1.608816,-2.207921,-3.997173,-4.546306,-4.720820,-4.134224,-3.830792,-3.993499,-3.881138,-3.472561,-1.958044,-1.679292,-1.609086,-1.585690,-1.622966,-1.373496,-1.126890,-0.939103,-0.842612,-0.993026,-0.737736,-0.411141,-0.601869,-0.690128,0.054017,0.689022,1.502737,2.155134,1.874407,1.612333,1.502249,1.536069,1.494384,1.423077,1.380476,1.342444
3.238350,3.224699,3.032529,3.001536,3.054521,3.052059,3.114667,3.125961,3.084227,3.089767,3.178901,3.203410,2.950680,2.927250,3.164193,3.235747,3.273558,3.226062,2.995738,2.803283,2.440786,1.261442,1.218661,1.110864,1.002577,0.770302,1.221703,1.569057,1.594945,1.422965,1.165282,1.186996,0.938976,0.915048,0.991659,0.996630,0.757157,0.660419,0.805889,0.938054,0.903602,0.909289,0.672836,0.384746,0.807644,1.537102,1.555481,1.551389,1.232053,1.682231,2.489545,2.960046,3.040353,3.117146,3.212475,3.082451
0.308501,0.298511,0.489040,0.516453,0.440193,0.421582,0.292139,0.262517,0.329080,0.375043,0.423952,0.417467,0.449610,0.397748,0.347992,0.321655,0.336950,0.355381,0.431865,0.811320,1.135154,1.033220,-0.120727,-0.910755,-1.438572,-1.267809,-0.748595,-0.550228,-0.822261,-1.194349,-1.822921,-1.585622,-1.301503,-1.075798,-1.164775,-1.406837,-1.415071,-1.363896,-1.506815,-1.806784,-2.118931,-1.865545,-1.725445,-1.850771,-1.409638,-0.027395,0.877267,2.069633,2.714214,1.914297,0.800010,0.445268,0.438578,0.387014,0.359282,0.366919
1.097957,1.037101,0.928935,1.071291,1.217818,1.108611,1.140843,1.249566,1.188560,1.180865,1.197781,1.174039,1.194424,1.180942,1.055936,0.901827,0.900238,0.993035,1.053314,0.996015,0.726498,0.156668,-0.472412,-0.419285,0.335799,0.708279,0.323632,-0.232203,-0.849862,-1.438162,-2.451397,-2.672775,-2.624214,-2.381646,-2.110090,-1.901250,-1.905491,-1.913887,-1.993294,-1.934478,-1.620541,-1.020929,-0.831265,-0.786691,-0.881140,-0.842546,-0.332567,0.661328,1.101099,1.120100,1.303207,1.248390,1.231996,1.218531,1.176458,1.237521
0.855501,0.787691,0.767060,0.648259,0.626473,0.795375,0.871956,0.818694,0.802416,0.758319,0.798938,0.793338,0.616165,0.607201,0.744068,0.887478,0.844054,0.763535,0.629957,0.061009,-0.115269,0.100813,-0.616618,-1.317789,-2.159479,-3.063675,-3.985928,-4.076722,-3.602486,-3.166240,-2.826144,-3.135570,-3.054837,-3.132858,-3.656203,-4.101284,-4.295808,-4.338972,-4.087243,-3.614521,-3.304497,-3.284231,-3.297441,-2.760279,-2.707653,-3.011016,-3.348269,-2.913528,-1.725248,-0.753241,0.165934,0.491574,0.606752,0.754971,0.685764,0.639895
0.618629,0.676342,0.762543,0.851725,0.843294,0.746955,0.676909,0.654658,0.664837,0.702293,0.670517,0.654100,0.759223,0.781345,0.686034,0.604768,0.572678,0.666958,0.994308,1.158359,1.200391,0.508759,0.737184,1.159234,1.609025,1.553124,1.171151,0.893055,0.551135,0.362823,0.521457,0.471145,0.934633,1.263057,1.215220,1.597067,2.059543,2.247697,2.173178,1.945759,1.621866,0.782397,-0.122902,-0.223586,0.422625,1.215468,1.446774,1.880722,2.257365,1.672476,1.161540,0.937724,0.938751,0.826847,0.739456,0.782839
-0.752734,-0.718785,-0.716905,-0.814371,-0.745353,-0.641187,-0.693212,-0.846098,-0.843690,-0.750826,-0.722366,-0.676216,-0.516009,-0.454714,-0.503527,-0.522624,-0.562038,-0.614186,-0.555979,-0.104251,0.011517,-0.976564,-0.980592,-1.322135,-1.785537,-2.108036,-2.241998,-2.394483,-2.370204,-2.191465,-1.976962,-1.194104,-0.090901,0.821557,0.944360,0.670093,0.430128,0.357560,0.183987,0.094592,0.027952,-0.535418,-1.580030,-2.155580,-1.912742,-1.396406,-1.166329,-1.091443,-0.425241,-0.155928,-0.551071,-0.746733,-0.795382,-0.779688,-0.619914,-0.598492
1.444074,1.482085,1.397517,1.330327,1.265969,1.132659,1.295999,1.573730,1.538269,1.368143,1.351655,1.456277,1.366859,1.187651,1.225831,1.421416,1.501235,1.298938,0.971057,0.686483,0.588539,1.385823,0.814567,0.287252,0.164722,-0.094720,-0.243753,-0.218398,-0.062096,-0.052879,-0.161736,0.356678,0.683920,0.750490,0.492128,0.558859,0.754739,0.703337,0.761159,1.036852,1.122563,1.240899,1.060745,0.737633,0.262951,-0.243120,0.277689,0.728524,0.625930,0.452567,0.971709,1.414781,1.319671,1.300158,1.406933,1.380908
0.702104,0.675634,0.787050,0.847649,0.783164,0.765289,0.678165,0.612335,0.598285,0.644694,0.685128,0.702879,0.734329,0.761745,0.745275,0.612087,0.586850,0.632389,0.471532,0.308017,0.471074,0.665752,1.280230,1.900038,2.616165,2.582659,1.494640,0.403181,-0.072889,-0.482300,0.107362,0.566771,1.139499,1.898231,2.226475,1.987672,1.771611,1.817069,1.737139,1.722122,1.760276,2.094456,1.960482,1.771602,0.899347,-0.102044,0.429965,1.186657,1.149431,0.757964,0.643191,0.583886,0.590807,0.505619,0.404808,0.465567
0.207080,0.229690,0.361308,0.421038,0.457914,0.508005,0.434124,0.295718,0.324702,0.422277,0.399538,0.322867,0.370562,0.453210,0.446712,0.384686,0.345418,0.497727,0.759332,0.945138,0.923821,1.636725,2.336237,2.877461,3.545320,3.644380,3.017336,1.965188,1.145278,0.741722,1.553243,2.271348,2.927159,3.476214,3.301815,3.226872,3.258183,3.200538,3.130816,3.154905,2.984700,2.817724,2.054006,1.251056,0.213448,-0.430001,-0.230265,0.507829,0.957395,1.058174,0.951676,0.683028,0.689396,0.750751,0.770307,0.748802
0.521930,0.496841,0.398762,0.355116,0.291192,0.282166,0.344545,0.460263,0.538133,0.493093,0.464667,0.440372,0.353151,0.373451,0.344956,0.370629,0.401575,0.349000,0.323789,0.312561,0.440921,2.786011,3.117229,3.208481,3.485499,3.287122,3.099259,2.417458,1.716228,1.553590,2.150053,2.842261,3.482618,4.190237,4.475079,4.609729,4.591936,4.711213,4.795906,4.516554,4.179723,3.737044,2.431540,0.861569,0.002776,-0.017084,-0.162297,-0.265095,-0.462216,-0.285496,-0.001129,0.208258,0.167401,0.123116,0.118081,0.138110
0.343605,0.494626,0.407411,0.311869,0.403155,0.450915,0.516377,0.567871,0.459125,0.411344,0.470397,0.445175,0.367272,0.331186,0.441235,0.543712,0.528320,0.466796,0.504608,0.550355,0.675075,1.943029,2.339398,2.404527,2.459348,2.493083,2.856481,2.729188,2.366610,2.623292,2.791079,2.782909,3.432692,4.044953,3.866645,3.857865,3.822218,3.804917,3.995478,4.168227,4.335837,4.038617,3.150957,2.157404,1.495355,0.990209,0.733354,0.317844,0.275444,0.519713,0.353014,0.340520,0.366971,0.363676,0.481259,0.451454
