54.274933,53.659510,53.111208,52.717869,52.339974,52.158348,52.151394,52.005028,52.075838,53.697914,69.231441,79.224525,86.494159,93.037072,96.440347,96.749579,94.985889,91.622145,85.485152,84.707523,88.281220,91.284655,94.242472,95.785568,94.550476,90.665658,86.777498,82.102282,75.460185,73.797800,75.457497,76.272736,76.380803,73.432362,66.796871,59.622294,55.782449,53.872693,52.559448,52.251331,52.245393,52.294435,52.424176,52.564611,52.840883,53.192681,53.096374,52.760581,52.801674,53.043329,53.098912,52.909610,52.883565,53.424241,53.935862,53.942861
9.268628,9.530605,9.800176,10.079097,10.367767,10.459069,10.477321,10.608460,10.683515,10.964175,8.428522,5.453421,6.322721,7.586251,7.180935,7.104568,7.811034,7.361387,8.365377,9.191169,8.481071,7.192922,5.084696,4.741211,5.851645,7.229524,8.335290,10.483575,13.357875,14.212846,15.163847,15.715087,15.998613,15.197088,14.186455,13.188126,11.771595,11.559717,10.955937,10.593298,10.594725,10.634242,10.617610,10.564966,10.544382,10.419228,10.461690,10.520439,10.324408,10.062961,10.193036,10.480560,10.504463,10.337502,10.123374,10.048211
3.005893,3.308755,3.476964,3.489475,3.528320,3.543836,3.595312,3.660470,3.570294,2.454664,-0.438163,-0.184846,-2.443933,-5.410387,-6.879896,-7.470918,-6.910130,-2.831008,4.570560,5.752846,2.953704,-2.616820,-7.930905,-8.814588,-8.546621,-8.388611,-7.929215,-6.636761,-5.241797,-4.353321,-3.499080,-2.946223,-3.410326,-3.825855,-2.104375,1.750620,3.520164,3.835811,3.742724,3.551310,3.605178,3.524826,3.346240,3.248220,3.160248,2.985288,2.955070,3.175300,3.254252,3.317970,3.284628,3.274297,3.097963,2.286727,1.918700,2.130359
5.478925,5.528488,5.531934,5.391183,5.383814,5.410763,5.283120,5.203622,5.192312,4.277677,2.393796,2.716215,0.230609,-2.178783,-2.878574,-2.559169,-1.414775,-0.845801,-2.311401,-3.084113,-2.246429,-1.723589,-1.664701,-0.589369,0.945911,2.598251,2.949899,3.153758,3.804488,3.413570,2.133537,1.122145,-0.192448,-0.854532,0.333016,2.683423,4.850694,5.443473,5.541545,5.328426,5.281545,5.294800,5.388906,5.427770,5.222342,4.958224,5.009046,5.096298,5.113222,5.071304,4.899551,4.820828,4.964788,5.471449,5.755545,5.617278
1.269849,1.005859,0.872502,1.060514,1.033454,0.886591,0.872762,0.778715,0.779818,0.830515,0.983128,1.661127,1.985012,0.390486,-0.953933,-0.971426,-1.406727,-2.580767,-5.027700,-5.032467,-5.950559,-4.355935,-1.879522,-0.672972,-0.456199,-0.294965,0.145857,0.410249,0.762413,0.415801,-0.346862,-0.854072,-1.158731,-0.791324,0.276743,0.396895,1.584037,1.457300,1.015533,0.820853,0.776411,0.885151,0.958626,1.022204,1.175366,1.241561,1.164002,1.059439,1.146511,1.053130,0.781310,0.657366,0.897810,1.473074,1.845681,1.796434
2.921132,2.998961,3.104234,3.131813,3.148818,3.177479,3.239510,3.320177,3.252560,3.335475,2.961060,2.487832,3.249989,3.571097,3.537955,3.075703,1.583731,0.315338,-0.711066,-1.400730,-1.238984,0.219609,0.957950,0.725183,0.344513,0.808174,1.155540,0.926521,1.256511,2.084876,1.013802,-0.211061,-1.085591,-0.515010,1.013655,1.765351,2.813705,3.324629,3.234679,3.193030,3.201340,3.167018,3.061334,3.122913,3.402063,3.613412,3.623974,3.365667,3.333919,3.611235,3.799508,3.636332,3.303716,2.993114,2.755031,2.854282
-0.148051,-0.216921,-0.206093,-0.233351,-0.252739,-0.223039,-0.259111,-0.286711,-0.343769,-0.004318,0.734465,0.293572,-1.105381,-3.342918,-4.672423,-4.136163,-3.514375,-2.906145,-2.735552,-3.742882,-2.024142,-0.710321,-1.580503,-2.843808,-3.753480,-3.859633,-2.613226,-2.039895,-1.435213,-1.407020,-2.296528,-3.184440,-3.429954,-3.098561,-2.250504,-0.473451,-0.166374,-0.170968,-0.288646,-0.363606,-0.255187,-0.260322,-0.380977,-0.389120,-0.468617,-0.669904,-0.572233,-0.391879,-0.602390,-0.758147,-0.421784,0.014053,0.036137,-0.509002,-0.963398,-0.905337
1.540071,1.645104,1.616829,1.607767,1.605076,1.649341,1.697048,1.615905,1.714324,1.997245,2.694918,2.913820,0.626160,-0.578658,-0.417210,0.634954,0.464991,0.215462,0.546268,0.590893,0.576474,0.639359,0.997279,0.574585,0.526898,1.056426,1.637773,1.162025,0.326237,0.233346,-0.429968,-0.704759,-0.553109,0.069869,0.715053,0.687799,0.735335,1.271812,1.606243,1.697910,1.753931,1.654604,1.608965,1.606908,1.639644,1.581041,1.438183,1.566142,1.716084,1.873833,1.938628,1.898762,1.938773,2.063453,1.960673,1.724309
0.062431,0.261659,0.332175,0.162915,0.154390,0.267605,0.278498,0.311645,0.415268,0.686224,0.109635,0.010021,-0.858482,-1.370097,-2.044232,-2.234123,-2.533559,-2.463986,-1.444121,-1.185538,-1.865422,-2.237933,-2.065702,-2.362501,-2.224195,-2.191085,-2.103490,-3.092812,-3.837974,-3.782311,-3.862629,-3.744320,-2.855325,-1.921423,-1.196461,-0.700581,0.096613,-0.063342,-0.104363,0.065465,0.198366,0.187178,0.286562,0.412717,0.452258,0.367654,0.276751,0.263067,0.335134,0.269290,0.028142,-0.136395,-0.077322,0.214160,0.486668,0.557789
0.925208,0.617197,0.499490,0.625168,0.644188,0.496724,0.414367,0.495647,0.465646,0.265167,0.634699,0.361216,0.337331,0.001307,0.038293,0.015443,0.087202,-0.086406,0.517737,0.412240,0.339899,0.932003,0.929750,-0.051686,-0.334281,-0.441078,-0.850372,-0.979538,-1.565668,-1.998796,-1.652916,-1.169138,-0.226987,0.246305,0.060120,0.419796,0.586457,0.276094,0.304935,0.500216,0.576297,0.536145,0.428187,0.517806,0.806170,1.046969,1.059771,0.878384,0.767037,0.683792,0.484397,0.342778,0.229022,0.159696,0.296317,0.528980
0.446279,0.349360,0.256680,0.209614,0.095240,-0.022468,-0.036988,-0.024394,-0.111615,-0.705674,-1.991132,-1.852978,-0.751685,-0.971023,-1.858549,-2.508372,-2.249358,-1.525661,-1.127354,-0.842196,-1.383146,-1.909071,-1.328287,-1.411867,-1.005891,-0.824336,-1.217655,-1.216871,-1.788263,-2.772594,-2.685387,-2.034340,-0.899849,0.491719,1.106714,1.615859,0.356015,-0.167606,-0.226036,-0.032211,0.083167,0.083305,-0.006031,0.071572,0.181686,0.054449,-0.056109,-0.021703,-0.063255,-0.166321,-0.166053,-0.057322,0.059895,0.065229,-0.046730,-0.083442
