53.504264,53.603580,54.609533,55.661104,55.219441,54.049079,54.291151,57.711354,67.997246,76.773326,84.248403,88.203281,88.687797,87.905953,89.309919,93.975612,97.892850,99.552941,99.549304,98.358183,95.618510,90.151331,85.323422,94.221656,99.793305,99.821461,97.949617,96.721003,95.790121,95.025735,94.474329,94.098147,94.625968,94.313351,90.876157,86.866363,83.532943,77.479523,69.145855,60.767652,57.058570,56.944366,55.620014,54.759971,54.185586,53.751418,53.659781,53.629833,53.586183,53.585432,53.594905,53.671467,53.767601,53.724140,53.584974,53.520978
10.072621,10.059351,9.118909,8.054159,8.311938,9.617307,9.754725,10.373476,12.657605,10.992733,8.158873,6.232650,5.157071,4.766340,4.633968,3.670677,2.048538,0.807639,1.701223,4.164285,6.358576,7.312674,7.664862,6.059409,4.018236,2.900693,3.907395,4.554279,4.646161,4.572852,4.635820,5.118919,6.131635,7.437475,7.807966,7.352455,8.742615,10.333141,10.760578,8.885544,8.115326,9.277046,10.423995,10.448269,10.269645,9.970919,9.940591,10.004770,10.039099,10.071238,10.092991,10.027162,9.997525,10.002102,9.966974,9.954688
3.389380,3.461871,3.889160,4.156441,4.097330,3.736109,3.734779,4.518060,4.742502,3.727134,2.382826,1.925965,2.157599,2.531869,2.125345,-0.760716,-4.177126,-6.610535,-7.737406,-8.020617,-6.665070,-3.292845,-0.543809,-4.581165,-6.683405,-7.757047,-7.261161,-7.503226,-7.996365,-8.492842,-8.965016,-9.012471,-7.347022,-3.516608,1.171724,4.684653,7.771294,9.665425,10.047327,7.121743,4.299011,3.644097,2.979266,3.333062,3.638717,3.667643,3.678844,3.572842,3.478793,3.389401,3.363582,3.461553,3.468105,3.521473,3.606827,3.627678
5.355457,5.227090,4.691682,4.530441,4.672568,4.933091,5.072622,4.494886,0.116591,-1.031935,-1.007625,-1.872959,-2.848456,-3.238547,-3.105053,-2.583373,-1.966102,-1.754485,-2.660008,-2.952301,-1.230873,-0.358934,-0.742351,-1.178417,-1.277360,-0.905773,0.389949,1.088153,1.497725,1.628803,2.048158,2.613309,1.039018,-2.675215,-5.979165,-6.903555,-6.561280,-6.170143,-4.215604,0.602147,4.400904,4.721960,5.054090,5.088824,5.080895,4.976113,4.996463,4.958798,4.986828,5.025276,5.018670,4.970952,4.855260,4.839368,4.958688,4.968531
0.849071,0.837072,1.338571,1.851843,1.940648,1.381302,1.155976,-0.928199,-4.179644,-5.221758,-6.149308,-5.800409,-4.767510,-3.314823,-3.191370,-4.660746,-4.212346,-2.631773,-2.370552,-3.758953,-3.375483,-2.200032,-1.231936,0.282391,1.082087,1.744602,2.503689,2.843845,3.027888,2.663640,1.785180,0.286105,-1.763036,-3.938832,-4.502785,-4.375225,-4.019636,-3.207142,-2.148701,-0.612273,0.889451,0.952881,1.202534,1.422447,1.321919,1.121090,1.051191,1.082457,1.061945,1.008605,1.013823,0.974002,0.911842,0.845447,0.943700,1.045618
2.559820,2.566127,2.238536,1.734753,1.598904,2.296058,2.701717,1.686748,-0.659934,-1.522664,-0.666430,-0.314167,-0.450549,-1.062262,-1.343449,-0.353721,0.133658,0.377169,1.230479,1.455331,1.239708,-0.489075,0.285813,0.697300,-0.333531,-1.352931,-2.018885,-1.676437,-1.411165,-1.052337,-0.451517,0.764015,1.616131,1.419084,1.377128,0.640378,0.025109,-0.686839,-1.619040,-0.109867,3.218838,2.743482,2.674518,3.020619,2.799985,2.618360,2.605179,2.678477,2.717537,2.740544,2.780808,2.762933,2.733518,2.691229,2.684969,2.680251
0.109478,0.163285,0.400335,0.677894,0.722926,0.384918,0.458109,-0.444766,-1.772688,-2.197057,-2.674666,-3.050833,-3.949623,-5.204215,-4.836153,-2.284533,-0.974878,-1.827128,-2.480188,-3.172709,-2.445339,-1.334107,-0.341157,-1.653518,-2.320377,-2.447120,-2.313931,-2.335536,-2.640118,-2.647511,-2.433229,-2.454615,-2.573963,-2.375470,-3.018387,-3.389734,-3.883780,-3.219267,-2.084345,-0.890949,-1.240497,-0.851661,-0.066116,0.055386,-0.049128,-0.086217,-0.064838,-0.046879,0.033746,0.107683,0.095871,0.102196,0.211111,0.223402,0.101884,0.068652
1.742425,1.706566,1.654525,1.684932,1.611891,1.618277,1.518547,1.089454,1.448597,1.449471,1.223357,1.287878,1.178039,1.045000,1.165978,0.399806,0.210141,0.353375,0.710549,0.237039,-0.364444,0.067360,-0.432205,-0.612089,-0.818275,-0.652046,-0.085164,0.229465,0.330537,0.564577,0.481965,-0.006649,-0.806039,-0.623434,0.966407,1.868486,1.211328,1.730309,2.694330,3.193066,2.774537,2.136906,1.385736,1.306722,1.526862,1.815261,1.943580,1.846013,1.771698,1.780985,1.702437,1.716746,1.841561,1.920662,1.884729,1.890387
-0.201592,-0.149165,-0.017105,0.125084,0.198807,0.086238,0.014181,0.017566,-0.719134,-1.568788,-1.499788,-1.482498,-1.756751,-2.096545,-2.116997,-2.264537,-2.761211,-2.986164,-3.218563,-1.805135,-1.045109,-0.279329,-1.722878,-2.685200,-2.601597,-2.377814,-2.430512,-2.419806,-2.462335,-1.886075,-1.198352,-1.360495,-2.327335,-2.418568,-2.538054,-2.727965,-2.149637,-1.250088,-0.932753,-0.125186,-1.826317,-1.813002,-1.036820,-0.651338,-0.378458,-0.193071,-0.167802,-0.208045,-0.217619,-0.172965,-0.154386,-0.091481,-0.089843,-0.162372,-0.208777,-0.282421
0.855814,0.889960,0.600168,0.268895,0.266142,0.694594,0.993458,0.842557,1.598539,1.517993,0.655939,0.780231,1.140353,1.584557,1.107109,-0.059104,-0.264396,-0.193793,-1.169804,-0.879096,-0.416759,0.374749,0.519052,0.349859,0.242856,0.155942,-0.877731,-1.212612,-0.908528,-0.541708,-0.122686,0.422150,0.611764,0.375807,-0.140476,0.624505,1.717890,1.761262,2.205993,2.357133,1.401119,1.296843,1.086858,1.179858,1.038730,0.928026,0.922745,0.944259,0.909165,0.813758,0.809734,0.872590,0.925231,0.951515,0.896283,0.881948
