52.114427,52.009076,51.933399,51.978197,54.743397,69.745124,78.439144,81.843438,82.275219,81.644529,81.644189,80.757331,75.849758,67.616875,78.581350,85.314178,87.530616,87.290237,86.568525,86.130807,85.327368,83.541835,81.413094,80.774190,79.801896,76.785563,72.106329,65.462052,58.164942,53.880082,52.933406,52.244645,51.961530,51.968519,51.909125,51.882009,51.852241,51.826736,51.803531,51.752459,51.793178,51.903730,51.902358,51.899228,51.865847,51.786128,51.777510,51.857388,51.910633,51.917075,51.795273,51.692033,51.732286,51.765361,51.770950,51.793198
10.124610,10.100080,10.166616,10.286363,12.117716,10.304856,8.877757,8.091795,8.184814,9.131505,9.701031,10.021836,11.332462,13.848673,9.914162,7.491930,6.261275,5.413198,4.835166,4.518115,4.291326,4.604228,5.370445,6.737686,7.995293,8.811091,9.649006,10.666511,10.564786,9.280522,9.595539,10.105641,10.423276,10.420272,10.338241,10.430205,10.412162,10.318447,10.324909,10.393436,10.400308,10.425218,10.460133,10.469632,10.470557,10.464830,10.460989,10.390034,10.330304,10.328764,10.372738,10.457272,10.490484,10.452267,10.409560,10.444840
3.268727,3.422898,3.497996,3.535901,5.190299,4.363038,1.898156,-0.359128,-2.225402,-3.179650,-3.027367,-1.732678,0.224108,2.626725,-1.227161,-4.157070,-5.909992,-6.780072,-6.692434,-5.985455,-5.335088,-4.556272,-4.012105,-3.723917,-3.241405,-2.500639,-1.482113,0.493066,2.479330,3.052802,3.291846,3.521231,3.585168,3.544113,3.579193,3.576296,3.552252,3.532689,3.572551,3.595854,3.591912,3.545631,3.431294,3.377859,3.473565,3.555488,3.497323,3.457246,3.485599,3.508951,3.579237,3.589823,3.541696,3.542449,3.568727,3.539836
5.546889,5.547379,5.531194,5.510247,5.264239,1.278865,0.724350,1.158819,1.837483,2.511480,2.620083,2.387280,2.854181,3.345791,2.463732,2.620441,2.805501,2.593788,2.065114,2.002612,2.321067,2.773478,3.092104,3.343201,3.474483,3.515596,3.522190,4.114739,5.460542,6.151729,5.952090,5.695269,5.417339,5.370474,5.492720,5.476929,5.528542,5.612596,5.637646,5.641687,5.570774,5.503782,5.519750,5.538204,5.557668,5.597518,5.660008,5.678028,5.635334,5.570775,5.550212,5.552210,5.580383,5.660120,5.681731,5.635930
1.121196,1.063363,1.017584,0.904380,0.007329,-3.344141,-4.478253,-4.323051,-3.146193,-2.683141,-3.432523,-3.845398,-3.536983,-2.560439,-1.178372,-1.261237,-1.017757,-0.363237,-0.251144,-0.755387,-1.292290,-1.860275,-1.907578,-1.482829,-1.270573,-0.862454,-0.348609,0.182011,0.831188,1.305505,1.215533,0.987986,0.959677,1.009225,1.013510,0.975812,0.968598,0.994669,1.007799,0.996070,0.998330,0.918044,0.893635,0.860087,0.803972,0.881716,0.981579,1.053397,1.046352,0.963373,0.925620,0.958501,0.930887,0.947591,0.969026,0.947567
2.629233,2.692357,2.722609,2.710808,1.065076,-0.184014,-0.302562,-0.239598,0.003701,0.048567,-0.039810,0.078547,0.726242,1.468166,0.662822,0.458314,0.282085,0.169843,0.202604,0.205953,0.335239,0.488922,0.484950,0.535648,0.650772,1.249796,2.073955,2.327365,2.061144,1.645205,2.130450,2.732944,2.978126,2.957175,2.859385,2.877769,2.832502,2.793668,2.809889,2.824388,2.840503,2.811971,2.851413,2.816318,2.736845,2.770198,2.810537,2.772251,2.767160,2.807673,2.766493,2.747974,2.791343,2.780175,2.757706,2.748266
-0.255103,-0.251789,-0.222330,-0.261077,-1.695034,-0.717876,-0.331689,0.233945,0.208370,-0.434978,-0.748334,-0.797844,-0.786953,-0.547092,-0.474799,-0.440421,-0.406560,-0.116543,-0.326079,-0.857443,-1.016116,-0.778165,-0.409720,-0.630551,-1.014203,-0.648069,0.138788,0.571030,0.659723,0.638965,0.274426,-0.061825,-0.180718,-0.106289,-0.192545,-0.281434,-0.245390,-0.197012,-0.194001,-0.252156,-0.289953,-0.224509,-0.186683,-0.073924,0.023641,-0.134054,-0.276208,-0.264940,-0.188487,-0.132166,-0.147117,-0.153914,-0.156582,-0.154712,-0.135483,-0.094339
1.552011,1.562135,1.614796,1.621959,0.217474,0.434543,0.671531,1.008396,1.028914,0.915776,0.601637,0.104507,-0.336948,-1.217235,-1.112454,-0.777021,-0.487712,-0.197145,0.298671,0.806418,0.948345,0.720699,0.415682,-0.051010,-0.235490,0.014480,0.326875,0.183164,0.456671,1.511785,1.519763,1.423880,1.402188,1.357196,1.421776,1.462878,1.425175,1.371215,1.319783,1.338803,1.372485,1.418549,1.409752,1.379116,1.360992,1.338029,1.371611,1.375459,1.302679,1.264052,1.362955,1.390978,1.330469,1.253855,1.259848,1.324568
0.061320,0.053172,-0.053869,-0.114565,-1.074068,0.187433,-0.259721,-1.265189,-2.566866,-3.248512,-2.931882,-2.905518,-3.352926,-3.185313,-3.256370,-3.371500,-3.443906,-3.497927,-3.319958,-3.177234,-2.914262,-2.662985,-2.652006,-3.108422,-3.433442,-3.238318,-2.882463,-3.116545,-2.459368,-0.768115,-0.284055,-0.003708,0.108640,0.122364,0.120656,0.098864,0.162698,0.202646,0.163407,0.169143,0.214973,0.192640,0.089360,0.093639,0.126091,0.067505,0.018356,0.007880,0.044743,0.135211,0.140945,0.079837,0.133850,0.111546,0.071919,0.111109
0.903495,0.895643,0.894924,0.947530,0.298837,0.503677,0.334211,0.613060,1.196712,1.789968,2.035779,1.809217,1.181173,-0.229234,-0.706870,-0.491123,-0.381209,-0.506044,-0.527014,-0.584161,-0.542803,-0.254227,0.060176,-0.005845,0.209094,0.182334,0.047143,0.072936,0.366153,1.072798,1.015117,1.083482,1.033975,0.894413,0.804415,0.807292,0.857575,0.876979,0.872031,0.808053,0.809055,0.819286,0.859681,0.940962,0.946833,1.012395,1.001647,0.955258,0.948504,0.857000,0.866019,0.992413,1.031457,1.056432,1.010437,0.944625
