52.111450,52.036385,52.058306,52.069088,52.032716,52.008101,52.100729,52.242608,52.187198,52.098948,52.094507,52.104900,52.101034,52.189269,52.298299,52.200856,52.043507,52.097899,62.376673,85.069841,93.634582,95.738899,94.368717,93.364192,93.194848,91.668856,86.069516,80.160163,90.581741,95.333610,95.975137,95.033752,93.003732,91.608610,91.160926,91.369687,91.485597,91.241282,90.148012,87.833542,84.053691,78.101270,71.141247,65.538298,61.869654,57.524001,53.420439,52.229322,52.196030,52.297459,52.333860,52.466330,52.459487,52.354324,52.359997,52.334010
10.654668,10.656687,10.618623,10.608022,10.600217,10.657367,10.632211,10.540717,10.550860,10.595527,10.620575,10.589522,10.564000,10.566066,10.514974,10.482684,10.594999,10.754425,11.473448,7.342273,5.967440,5.077256,5.022863,6.719498,7.789376,8.598436,10.331177,12.633885,7.052072,3.555876,0.863372,0.290287,0.865159,1.562608,1.499361,1.273052,1.613325,2.546644,4.896394,6.871879,6.797642,6.180653,5.610136,3.927621,4.820122,7.527657,10.220005,10.816739,10.740129,10.610525,10.519226,10.362633,10.380935,10.581076,10.670177,10.718649
3.515151,3.577788,3.687933,3.675619,3.590918,3.557432,3.544261,3.505588,3.593762,3.609067,3.520220,3.560279,3.599996,3.606622,3.598116,3.607386,3.638494,3.494291,2.944254,-0.241945,-1.885082,-3.476932,-5.018370,-5.258618,-3.465471,-1.405563,0.340049,0.416516,-1.913065,-3.865395,-5.228404,-5.578557,-5.156711,-5.305965,-5.523792,-5.304755,-4.873014,-4.732999,-3.376927,-1.588491,-0.106402,0.835073,2.195937,2.205166,1.850431,2.493649,2.995663,3.595925,3.632739,3.622671,3.661884,3.792266,3.861446,3.758773,3.643020,3.622779
5.440164,5.493485,5.508457,5.441972,5.475693,5.486060,5.415587,5.439089,5.432445,5.369727,5.361668,5.384949,5.383227,5.380200,5.427138,5.440415,5.392355,5.373500,2.248651,-0.257813,-0.797201,-1.092706,-1.508119,-1.830125,-1.149874,-0.638525,0.039094,1.392271,0.945679,1.100955,1.422732,1.936603,2.528152,2.576206,2.682469,2.338435,1.692307,0.920632,0.589139,0.309504,1.497215,3.202214,4.752398,5.531327,5.351339,5.747146,5.999366,5.502961,5.402920,5.436796,5.624598,5.587507,5.417736,5.448676,5.433132,5.371895
0.734276,0.663270,0.623319,0.612015,0.580277,0.574689,0.680900,0.740296,0.725317,0.777399,0.812121,0.736265,0.675122,0.652536,0.597005,0.641526,0.663348,0.695661,-2.412511,-4.901717,-5.368859,-5.266898,-4.841715,-4.683735,-5.534936,-6.098925,-5.713022,-4.385023,-4.082520,-3.842309,-2.897003,-1.791591,-1.192897,-0.765340,-0.394934,-0.237932,-0.857170,-1.447560,-1.913505,-2.544131,-2.215424,-0.798298,0.453308,2.296744,2.840379,2.392772,1.155616,0.815129,0.773258,0.797871,0.785571,0.893994,0.876991,0.745038,0.792321,0.840604
3.210316,3.184133,3.105453,3.167673,3.252439,3.267700,3.226195,3.206971,3.209066,3.256162,3.296741,3.275517,3.284082,3.275857,3.254588,3.217605,3.179106,3.234356,2.643789,1.013379,0.517202,0.275535,0.056969,-0.219755,-0.235434,0.430825,1.452657,1.071364,1.748059,1.435647,0.763538,0.127110,-0.377669,-0.118255,-0.161411,-0.230206,-0.229616,-0.097344,-0.014419,-0.292068,-0.301101,0.381401,0.098570,0.492896,0.583851,0.600542,2.500995,3.134459,3.139446,3.087380,2.980255,2.867120,2.928884,3.069914,3.077617,3.049754
-0.318594,-0.252896,-0.178384,-0.215622,-0.282604,-0.296307,-0.239525,-0.183312,-0.223972,-0.280110,-0.290995,-0.289086,-0.282710,-0.304635,-0.294010,-0.191455,-0.122021,-0.247818,0.191889,-0.276754,-0.197317,-0.182074,0.076081,0.793583,1.058716,0.870875,0.120639,-1.770989,-2.167175,-1.877068,-1.417652,-0.679408,-0.494797,-1.099730,-1.651241,-1.361010,-0.704788,-0.408702,-0.523198,-0.346985,-0.069944,0.422045,1.181264,2.741799,3.890027,2.877636,0.330140,-0.299287,-0.258795,-0.126536,-0.111525,-0.214621,-0.315543,-0.343939,-0.204713,-0.121546
1.709901,1.733749,1.823290,1.899393,1.912349,1.856649,1.800730,1.836845,1.849776,1.792001,1.761947,1.787716,1.787340,1.801760,1.788159,1.691281,1.745777,1.824439,1.313224,0.584793,-0.128918,-0.820389,-0.993127,-0.672512,-1.124688,-1.624696,-2.189640,-2.883238,-3.322327,-2.904762,-2.323055,-1.744664,-1.373588,-1.451876,-1.533692,-1.700376,-1.511644,-1.331834,-1.626691,-1.513624,-1.318540,-1.140220,-0.843198,-0.283591,0.106731,0.230223,1.220887,1.810632,1.896461,1.808058,1.814672,1.899695,1.864011,1.776061,1.782396,1.794317
0.134717,0.169846,0.168281,0.138469,0.122100,0.138062,0.107903,0.020492,0.053547,0.129093,0.161598,0.186745,0.191905,0.180933,0.132682,0.159864,0.185137,0.136343,-0.247528,-1.297251,-2.084221,-2.587130,-2.790668,-2.889439,-2.585985,-2.553319,-2.705099,-2.875603,-3.578810,-3.913258,-3.917003,-4.318577,-4.559533,-3.983782,-3.448907,-3.616803,-3.760579,-3.784536,-4.461231,-4.439153,-3.897837,-3.493096,-2.849010,-2.564746,-1.971564,-0.992026,-0.139028,0.147343,0.127224,0.079785,-0.024558,-0.032764,0.098040,0.129234,0.114820,0.156833
0.553837,0.509087,0.440283,0.421794,0.487491,0.583900,0.551598,0.491339,0.417414,0.361988,0.325310,0.361569,0.460922,0.529997,0.572946,0.568970,0.487782,0.426727,-0.557790,-0.457284,0.103140,0.981945,1.722370,1.134132,-0.172847,-0.769775,-0.990237,-0.074419,0.888497,1.917565,2.309579,1.066688,-0.390057,-0.406752,0.090143,0.071611,-0.072198,0.501877,0.497118,0.186212,0.466100,1.339996,1.778680,1.924366,1.786911,1.193324,0.854190,0.474389,0.490306,0.553311,0.590833,0.619404,0.593696,0.486810,0.460629,0.434323
