49.321370,50.618469,52.609002,59.372879,71.539472,79.087266,81.920102,84.277581,89.877208,93.766013,94.531197,93.185085,88.366186,88.189071,95.979740,97.656295,93.980925,91.130933,91.167525,91.144019,91.265961,91.691210,92.562731,92.736183,91.552897,88.374000,85.872852,83.684215,76.714877,64.530956,58.423317,55.917791,53.700919,51.017920,49.513736,49.353324,49.430105,49.389883,49.379215,49.504520,49.577644,49.539398,49.450958,49.427772,49.433894,49.452664,49.481616,49.509599,49.503294,49.443353,49.407506,49.466571,49.421717,49.329117,49.342301,49.342850
9.113480,7.919581,5.978236,10.004905,10.633987,8.996602,8.607853,8.522185,7.717862,6.497312,5.896034,7.688628,9.007126,7.415726,5.531724,4.340233,2.658841,2.430024,3.051490,3.307680,2.677861,2.284321,2.650291,3.527920,5.103022,5.399570,4.410363,6.074093,8.912518,11.731988,8.651109,6.302200,6.174297,7.716321,8.947773,9.039959,8.972488,8.949102,8.869810,8.891627,9.016498,9.011494,9.004733,9.136679,9.110873,8.946167,8.989370,9.183955,9.241946,9.204332,9.197489,9.210046,9.174492,9.152024,9.196631,9.226284
3.636652,4.026603,4.833135,6.403590,5.345931,4.721592,4.763726,2.666840,-2.615381,-5.965553,-7.077361,-5.707628,-2.672739,-3.148009,-5.749190,-7.190782,-8.847032,-9.007403,-9.482039,-9.334002,-9.001204,-9.138327,-9.069565,-8.154084,-5.319089,-0.682639,1.895497,3.390354,5.231757,8.206783,8.173251,6.258049,5.218215,4.420573,3.737655,3.673309,3.729136,3.797255,3.782504,3.751293,3.711452,3.786032,3.739110,3.605822,3.673015,3.751123,3.682361,3.692736,3.751672,3.679024,3.629885,3.700595,3.718913,3.621360,3.520349,3.498062
4.486777,4.156584,3.620393,1.077524,-0.138821,-0.258710,-0.848137,-1.242526,-1.025677,-1.214914,-1.286983,-0.163466,0.810465,-0.322800,-0.634289,-0.500275,-0.033910,1.339878,1.822810,2.105696,2.360726,2.659045,2.509009,1.217103,-1.865465,-5.158123,-4.266968,-4.060672,-4.359756,-3.526567,-0.409398,0.874367,2.629855,4.398235,4.729160,4.634888,4.596046,4.699202,4.735954,4.569768,4.553084,4.673663,4.751713,4.669123,4.576212,4.660207,4.630421,4.449763,4.412723,4.532647,4.542561,4.458290,4.544174,4.638095,4.732242,4.750380
1.315073,2.084292,2.766404,-1.729840,-5.295327,-6.887512,-7.496955,-6.747549,-5.696361,-4.355355,-3.970657,-3.718114,-2.819282,1.579516,2.341445,1.967804,0.652521,-0.439783,0.030289,0.461950,0.981281,0.507875,-1.119274,-3.031404,-5.156692,-5.314754,-4.262798,-4.044914,-2.981407,-1.486211,0.825945,2.389324,1.889088,1.070032,1.282628,1.343946,1.350519,1.384552,1.417992,1.374793,1.382000,1.375729,1.316787,1.270418,1.287322,1.283964,1.265716,1.128695,1.136109,1.250097,1.300675,1.334237,1.343707,1.353395,1.309288,1.208198
3.277720,2.456161,1.722996,-0.421751,-0.349393,-0.075559,-0.195166,-0.146733,0.506733,0.276830,0.020885,0.147991,0.220126,2.315326,1.485969,0.706634,0.243929,-0.123522,-0.044534,0.000285,0.323510,0.705972,0.911668,1.462077,0.978933,0.249691,-0.987087,-1.668469,-1.416682,-1.125502,0.081116,2.252708,3.762920,4.033043,3.290887,3.183632,3.185710,3.162599,3.175782,3.194536,3.177493,3.197519,3.143238,3.166339,3.246623,3.286789,3.259815,3.227045,3.097279,3.014178,3.106862,3.222060,3.196554,3.110046,3.103181,3.194950
-0.561606,-0.282638,-0.088376,-2.198257,-4.868288,-5.165691,-4.997420,-3.601311,-0.552127,0.191780,0.170451,0.670030,1.227715,-1.105298,-2.026192,-2.643570,-2.989701,-2.280510,-1.655562,-1.142888,-0.492288,-0.545592,-1.377962,-2.003297,-2.961638,-3.437186,-4.234917,-4.709582,-3.816692,-1.995880,-1.882784,-0.930586,-0.781820,-1.084880,-0.660482,-0.653782,-0.553001,-0.520771,-0.544611,-0.434909,-0.283001,-0.328293,-0.426820,-0.412309,-0.484851,-0.572417,-0.540490,-0.416735,-0.314265,-0.360273,-0.494971,-0.537801,-0.524566,-0.523713,-0.529794,-0.546382
0.515655,0.846926,1.294804,1.718671,2.206968,1.486687,1.348632,1.743169,0.839269,0.037761,0.109452,0.534817,0.423562,-0.325107,-0.130878,-0.174099,0.052984,0.606874,0.107909,0.095411,0.215023,-0.009141,-0.764657,-1.067304,-1.177682,-0.115208,0.396894,-0.030738,0.027073,0.399036,0.533427,0.765573,1.040319,0.939439,0.651389,0.496943,0.352258,0.375604,0.503550,0.521949,0.490025,0.467800,0.370822,0.419530,0.521417,0.436846,0.420685,0.439777,0.400187,0.339696,0.333326,0.393080,0.416776,0.385844,0.380354,0.469973
0.163612,-0.088488,-0.418955,-0.973128,-2.359093,-1.991507,-1.848558,-1.800292,-2.768433,-3.421735,-3.482735,-3.473429,-3.138340,-2.002862,-2.062574,-1.814304,-1.534932,-1.575388,-2.286391,-2.733347,-2.725308,-2.597242,-2.300029,-1.808380,-1.210732,-1.763277,-2.247316,-2.305273,-2.400620,-1.869029,-1.495415,-1.508704,-0.881977,-0.451243,-0.035229,0.074139,0.139153,0.157490,0.212615,0.241801,0.179962,0.115019,0.141882,0.072209,0.056996,0.128533,0.065306,0.009535,0.163800,0.318630,0.336773,0.383909,0.368970,0.335275,0.301938,0.212784
1.710703,1.399967,1.491616,1.662335,1.363600,0.046494,-0.689841,-0.511311,-0.366881,-0.769649,-0.710197,-1.030222,-0.807686,0.752953,0.752379,0.546723,-0.050330,-1.189089,-1.492196,-1.347120,-1.316834,-1.566089,-1.591515,-0.860499,1.297923,2.213594,2.689245,2.512674,1.707493,1.166548,1.975881,2.215225,2.247195,1.943348,1.735244,1.774603,1.766244,1.716665,1.691331,1.695735,1.715383,1.672700,1.627873,1.613168,1.619383,1.646647,1.703046,1.818844,1.800608,1.637221,1.567998,1.619934,1.680399,1.611345,1.613869,1.750417
