53.372813,54.006971,54.292016,54.010715,53.682273,53.191028,52.800202,53.889620,57.157440,64.783389,77.511703,83.997463,85.946420,87.907329,90.113681,88.926650,84.179976,78.476568,74.266252,74.073505,77.162358,81.377949,84.731276,85.269634,83.719444,82.552011,81.581812,81.367470,81.401331,81.338185,82.156670,84.920211,86.515066,84.620674,79.233207,71.397469,63.845095,56.029632,52.792859,52.690302,52.622793,52.548090,52.527814,52.537248,52.569030,52.591584,52.590756,52.609837,53.501350,56.409279,56.903873,54.390215,52.573955,52.559506,52.547387,52.447712
9.538887,9.211407,9.051261,9.080760,9.241624,9.419051,9.431159,8.849817,7.759913,8.743325,7.945938,7.139228,6.498743,6.435774,6.848939,9.291646,13.674005,17.008686,16.453692,14.113114,13.503133,12.374706,10.126259,8.061029,5.889030,4.552857,3.834934,3.555791,2.507558,1.867694,2.995814,5.481896,6.222842,5.467575,3.882849,2.460298,4.329630,8.201229,9.547769,9.469160,9.462342,9.532137,9.527856,9.456974,9.463537,9.521214,9.516074,9.442856,9.256314,9.018273,8.983996,9.212054,9.441328,9.426448,9.493332,9.553857
4.077424,3.659576,3.515661,3.731591,4.012091,4.471938,4.666685,4.239608,3.841992,5.362637,4.496182,3.919087,3.748148,2.023414,-2.273967,-6.115821,-8.158939,-7.102679,-4.129939,-1.969562,-1.647698,-2.782204,-4.280357,-4.551914,-4.456458,-4.286828,-4.339099,-4.205121,-3.947055,-4.223455,-4.197456,-4.443082,-5.525623,-5.782119,-4.224916,-1.796777,-0.471986,2.422829,4.647558,4.756502,4.744697,4.779044,4.773463,4.774550,4.840550,4.797830,4.686216,4.695581,3.955940,1.913070,1.633114,3.230481,4.775986,4.795184,4.775823,4.758569
4.566665,5.231152,5.454403,5.230018,4.858511,4.534759,4.454492,5.136989,5.510520,3.199865,-0.353825,-1.419433,-2.427280,-3.072717,-2.465741,-2.440865,-3.850284,-5.911063,-4.506591,-1.664387,-1.751245,-1.981437,-0.970413,0.955046,3.373031,5.192373,6.226515,6.730964,7.182154,7.509730,6.980301,5.306114,4.372520,4.087670,4.247433,5.916545,6.541152,5.918955,4.505926,4.335145,4.376678,4.476891,4.573131,4.534925,4.436178,4.457017,4.540714,4.482737,4.605845,4.543444,4.521465,4.708463,4.425750,4.386080,4.344740,4.422093
1.177639,0.837542,0.756137,0.818364,0.922978,1.071459,1.226419,0.853975,0.255242,-2.525914,-4.388749,-4.486326,-3.974072,-3.814900,-2.755488,-1.509926,1.609762,2.264621,1.524791,1.765834,2.177912,3.464626,3.781921,3.749965,3.249453,2.452483,2.487654,2.054751,1.893727,1.995454,1.223436,-0.418845,-0.925766,-0.319616,1.024699,2.808350,3.477328,1.930559,1.200106,1.352546,1.341081,1.129293,1.018085,1.085271,1.122073,1.081802,1.072172,1.136543,1.720993,2.626808,2.645009,2.018302,1.254267,1.204622,1.108675,1.078743
2.730334,2.540091,2.367650,2.340752,2.508738,2.714188,2.928109,2.800965,2.650399,1.740027,1.736011,1.170165,0.591900,0.535658,0.876388,0.638728,0.120495,1.775259,3.087839,2.273829,1.443538,-0.093172,-0.925116,-0.775994,-0.203776,0.028201,0.598939,0.840920,1.079143,1.335831,0.647162,-0.504978,-0.691026,-0.381496,-0.210269,0.071594,0.069084,1.396084,2.829805,2.897991,2.929530,2.989736,2.986333,3.016656,3.032537,3.056753,3.034098,3.025381,2.595406,1.796136,1.685756,2.205519,2.893804,2.961058,3.086915,3.112667
0.291503,0.805325,0.968736,0.914972,0.698639,0.237976,-0.159627,0.504620,1.048108,-1.961119,-3.015113,-3.324500,-3.563764,-2.698246,-2.051157,-2.184261,-1.647431,-1.628058,-0.755033,0.456120,0.266977,-1.518957,-2.658004,-3.268114,-3.288436,-3.081152,-2.389540,-2.254427,-2.051965,-1.732559,-2.138379,-2.439164,-2.364791,-1.997675,-0.881527,1.370160,2.768543,1.431758,-0.046172,-0.224279,-0.243992,-0.191454,-0.099360,-0.064392,-0.106836,-0.159213,-0.067867,0.002291,-0.178787,-0.655968,-0.703625,-0.404974,-0.078143,0.011220,-0.055128,-0.134545
1.823083,1.400354,1.174166,1.342971,1.480196,1.476927,1.557084,1.200529,0.624763,0.312451,0.222117,0.415593,0.680836,1.036268,1.148377,0.803582,-0.159691,-0.722727,-1.863915,-0.882864,-0.609913,-0.215858,0.070557,0.492999,1.289988,1.235554,0.812219,0.693960,0.790926,1.078460,0.916534,0.335927,0.157276,0.214730,0.446471,0.892155,1.101700,1.416268,1.734961,1.729981,1.781335,1.824556,1.806072,1.726589,1.699081,1.656856,1.558720,1.537732,1.955536,2.591173,2.710121,2.374077,1.619859,1.631108,1.706720,1.646946
-0.331418,-0.550726,-0.695626,-0.666370,-0.541951,-0.292109,-0.042056,-0.015289,0.004029,-0.415038,-0.258569,-1.076591,-1.910729,-3.080380,-3.485158,-3.129862,-3.193534,-1.003732,-0.108899,-0.630079,-1.140099,-1.909224,-2.485232,-2.291622,-1.808781,-2.035370,-2.465685,-2.378023,-2.214502,-2.084706,-1.664028,-2.312260,-2.876350,-2.778963,-2.538306,-2.613838,-1.868697,-0.877514,0.034622,0.014673,-0.126141,-0.176782,-0.202033,-0.199450,-0.180816,-0.171729,-0.120555,-0.072635,-0.303530,-0.586641,-0.624512,-0.386572,-0.021332,-0.081248,-0.179561,-0.150969
0.467922,0.938857,1.291256,1.303524,1.011393,0.779218,0.635274,0.788029,0.826312,0.353211,0.273230,0.574525,1.141956,1.279903,0.889854,1.517953,2.018892,2.291702,2.348766,0.028372,-0.742136,-0.391070,-0.141301,0.151213,0.457658,0.147080,-0.686213,-1.076243,-1.086607,-1.096683,-0.399100,0.021647,0.174105,0.537876,1.329335,1.683597,1.725958,1.253948,0.513518,0.510841,0.563131,0.596118,0.606016,0.577500,0.561325,0.620191,0.678945,0.688637,0.561035,0.594433,0.593052,0.406961,0.553407,0.511368,0.602573,0.643535
