48.526864,48.530934,48.582284,48.667996,48.522031,48.396920,48.353622,48.298977,48.344814,48.309587,48.295047,48.355175,48.424939,48.445800,48.465202,48.644790,49.986307,51.560225,50.528081,48.659532,62.258521,73.347346,77.636528,78.275754,80.541749,81.845207,82.616172,83.394367,82.200422,77.524843,73.175103,75.673024,79.066963,83.358076,88.261469,90.183512,88.570715,86.106351,83.166742,78.327985,71.874091,64.708636,62.201621,63.013324,65.811996,68.251953,67.046428,62.323625,56.102636,52.627584,50.596445,50.122234,49.760895,49.160356,48.920969,48.832483
12.143256,12.087417,12.132037,12.127213,12.104602,12.126710,12.109118,12.148981,12.183412,12.117602,12.003251,12.032755,12.084473,12.046164,12.079460,11.817989,10.837891,10.214027,10.825483,11.874658,8.719680,7.810343,6.342216,5.336456,8.593126,12.229241,12.988415,10.785578,9.087482,9.205670,11.269013,11.985818,11.770992,10.846881,9.358669,7.918604,7.070381,7.209350,7.727985,8.763975,11.576291,15.260103,15.780609,16.446057,17.205788,17.303548,16.976530,16.392420,14.647347,12.746319,11.368208,11.501290,11.604925,11.954520,12.201812,12.090398
4.448193,4.322252,4.150617,4.168761,4.363067,4.414360,4.428182,4.376886,4.281715,4.365328,4.433884,4.383537,4.338875,4.399447,4.395276,4.614244,5.039517,4.990499,4.856859,4.443666,1.221624,1.026378,0.612291,-0.636677,-2.875260,-5.521171,-7.809316,-6.362070,-2.309447,3.730414,7.921461,6.317171,3.056116,-4.305170,-7.729962,-8.086055,-8.076844,-7.727669,-6.184256,-4.260006,-2.394508,-0.210896,1.414707,1.788744,0.576726,-0.743670,-0.897437,0.850881,3.521291,4.116284,3.996271,3.849915,3.826389,4.021907,4.139080,4.242646
4.898215,5.137754,5.170177,5.129937,5.019200,4.974530,4.969047,4.959279,4.995443,5.026281,5.092305,5.068399,5.034844,4.915391,4.732132,4.688014,4.341029,3.906952,4.146479,4.752522,3.941271,4.181159,4.251098,3.447516,-0.064315,-1.544960,-0.361890,0.209771,0.306680,-0.912680,-2.763128,-2.304864,-2.065634,-0.992837,0.334080,1.179881,2.095544,2.440457,2.917480,3.310695,3.005297,2.730197,2.969684,3.094266,2.191941,1.142639,0.525368,1.027441,2.223060,4.027906,5.035096,4.995493,4.975422,5.004188,4.882320,4.934000
1.396379,1.328617,1.367872,1.367282,1.411649,1.523270,1.626959,1.592060,1.485195,1.529616,1.554768,1.463755,1.405814,1.458929,1.526325,1.453563,1.398368,1.233975,1.342400,1.580438,1.383972,2.093532,3.342640,4.458957,3.447343,2.899943,2.131272,1.389746,-0.288058,-2.270880,-3.369620,-3.853483,-3.777173,-1.582254,-0.747845,0.467559,1.752107,2.139569,2.347526,2.776927,2.515409,1.241196,0.533584,-0.183785,-0.575259,-1.160335,-1.629160,-1.254178,-1.317758,0.376755,1.644942,1.707483,1.702657,1.556446,1.484344,1.512382
3.144213,3.059830,3.048221,2.998192,3.014629,3.027852,2.964705,2.916809,2.925313,2.967372,3.032028,3.005885,2.982052,3.052930,3.194901,3.239044,3.139907,3.134767,3.162380,3.046998,2.201283,1.880062,1.592548,1.509861,0.905594,0.825138,0.802775,0.991111,1.015491,1.017876,0.603578,-0.693547,-1.697212,-1.364158,-0.648799,-0.645466,-0.205939,0.511491,0.424881,0.360762,0.354384,1.848175,2.819604,1.823899,1.241348,0.358456,-0.517799,-0.176785,0.547018,1.389537,2.526996,2.699007,2.883792,2.977613,3.139379,3.257688
0.260172,0.341964,0.438785,0.425768,0.310404,0.369108,0.417112,0.463005,0.474621,0.390901,0.367473,0.379387,0.372520,0.309929,0.280978,0.272863,0.245858,0.328287,0.279776,0.355528,1.465048,0.857106,0.029215,-0.947227,-2.295539,-2.696616,-1.811262,-1.577039,-2.016616,-2.156948,-2.602376,-2.377009,-1.732105,-0.937110,-1.456618,-1.887871,-1.602945,-1.027324,-1.221727,-0.759522,-0.137103,-1.065626,-1.416409,-1.724612,-2.479501,-3.114397,-3.117712,-2.157261,-0.342193,-0.016406,0.625506,0.784262,0.791773,0.668608,0.517534,0.311041
1.126103,1.180017,1.157631,1.165740,1.128538,1.023666,1.034787,1.069320,1.056489,1.049900,1.033168,1.042592,1.060453,1.085016,1.099300,1.149695,1.420412,1.743613,1.638281,1.030287,1.795415,2.090033,2.345845,1.419727,-0.088806,-0.427176,-0.081585,0.925250,1.423867,1.428005,1.210477,0.602859,0.527559,0.328694,0.203964,-0.264047,-0.198286,0.108385,-0.046726,0.082690,0.264056,-0.302905,-1.071201,-1.815972,-2.206259,-1.418224,-0.588427,-0.550587,-0.017463,0.065951,0.606718,0.833262,0.847176,0.872374,0.982512,1.047347
0.752050,0.751258,0.699311,0.727377,0.747822,0.656830,0.572814,0.610342,0.638426,0.744860,0.790756,0.766713,0.802194,0.885128,0.843631,0.685073,0.455665,0.178226,0.218317,0.775844,0.385628,-0.136841,-0.549184,-1.346625,-1.812661,-0.662149,-0.498421,-1.863628,-3.116706,-2.983034,-1.739187,-1.246921,-1.979056,-2.241967,-2.285353,-2.117201,-1.429456,-1.390879,-2.277938,-3.114779,-3.113532,-2.688549,-2.846665,-3.505219,-3.405140,-2.929996,-2.037342,-1.888677,-0.900085,-0.047220,0.338663,0.417239,0.279126,0.379802,0.651792,0.588486
0.468974,0.444595,0.454783,0.520382,0.586104,0.537678,0.483822,0.533952,0.635029,0.531182,0.435652,0.542522,0.593550,0.509046,0.471700,0.531841,0.672066,0.710128,0.688281,0.566051,1.353560,1.430821,1.548070,1.562722,0.750382,-0.261509,-0.846665,-0.267828,-0.218973,0.086150,1.243611,1.218850,0.970245,0.952937,0.159936,-0.226406,-0.469489,-0.883741,-1.134131,-1.690795,-1.792078,-1.285215,-0.793969,-0.766397,-0.888682,-0.622708,0.288412,0.348027,1.231822,1.531476,0.901610,0.693140,0.771196,0.796207,0.619408,0.634251
