52.781674,52.746224,52.670675,52.824033,52.955953,52.985669,68.145287,80.381073,86.419101,89.698221,92.965775,96.645324,98.512561,97.951639,94.274261,88.667161,86.954161,87.106235,87.512979,87.084812,89.507078,92.965692,93.913681,92.864179,90.968872,87.321550,82.848914,78.664543,79.521332,79.752429,78.050821,75.011323,72.282674,68.933279,65.386473,58.903456,53.387104,52.884122,52.910514,52.737716,52.819865,53.013120,53.010320,52.977812,53.120991,53.204352,53.148353,53.048791,52.915458,52.906258,52.940300,52.866522,52.889014,53.303479,53.408744,53.171368
10.951282,10.895617,10.875321,10.837277,10.767601,10.603923,7.362394,5.008300,5.688968,7.975474,7.607349,5.700996,5.057371,5.344955,6.077752,7.784108,8.064229,7.242844,6.912275,6.883010,8.089684,7.711152,7.620490,8.184702,8.034775,7.831177,10.437360,12.757439,13.571773,13.784794,14.577581,15.205821,14.444532,12.226191,12.762018,12.917828,11.088258,10.758158,10.816377,10.819388,10.745180,10.697271,10.633940,10.595543,10.655600,10.640342,10.626710,10.665730,10.627405,10.613424,10.693517,10.714261,10.722193,10.908694,10.948415,10.478986
3.636644,3.668284,3.632022,3.589235,3.623228,3.767604,1.491605,0.730601,0.039017,-2.587127,-5.299314,-7.040915,-7.440975,-5.893596,-1.052710,4.558775,4.638636,2.479465,-0.213496,-2.976835,-6.852711,-8.880147,-9.077472,-8.733616,-8.355908,-7.407661,-6.174773,-5.180759,-4.326134,-3.732244,-2.958637,-3.240959,-3.543001,-3.255598,-2.132272,0.828614,3.496508,3.630649,3.521096,3.447815,3.415668,3.411939,3.425547,3.479742,3.544750,3.454746,3.379346,3.359030,3.396260,3.348606,3.301206,3.384475,3.426600,3.341576,3.302639,3.563236
5.068716,5.178657,5.217702,5.108619,5.082813,5.105555,2.966174,2.691858,1.420687,-1.582744,-3.306083,-2.991163,-2.227004,-1.703760,-1.836940,-2.966602,-3.571898,-3.405808,-2.365086,-1.205923,-1.815225,-2.174239,-0.884013,0.658999,2.086460,3.595324,3.598426,2.690178,1.808528,1.452471,0.879023,0.035557,0.650614,1.488754,1.322656,2.272266,4.769330,5.195864,5.215010,5.134226,5.076190,5.048177,5.135489,5.210058,5.152273,5.281846,5.270576,5.219300,5.219415,5.236951,5.130206,5.110531,5.120601,4.671650,4.460234,4.775374
1.176310,1.179712,1.222407,1.276640,1.290114,1.381412,1.211576,2.043029,2.391350,2.308181,0.287847,-0.483455,-1.446662,-3.486195,-5.941888,-6.516814,-5.623016,-5.733257,-5.042326,-3.743085,-2.240151,-1.563911,-0.424720,-0.119499,0.280369,0.983049,0.443917,0.674892,-0.087568,-1.280981,-2.591600,-2.901189,-1.463384,-0.153379,0.435718,0.563166,0.892790,1.169282,1.187943,1.240166,1.265186,1.283265,1.260480,1.110106,0.953263,1.010420,1.123964,1.050669,1.094243,1.185344,1.170778,1.123530,1.034453,0.748802,0.820003,1.223554
2.649306,2.571939,2.553047,2.575980,2.487557,2.318343,2.446872,2.224948,2.048735,2.163041,3.336001,3.198249,2.249750,1.538962,0.637877,-0.552949,-0.616317,0.255565,0.130450,-0.865999,-1.191907,-0.817022,0.216859,0.344065,0.448880,0.687675,0.463684,1.762453,1.526109,0.561458,-1.034700,-1.298904,-0.213061,0.588285,0.842517,1.475398,2.362172,2.478711,2.531239,2.653241,2.623225,2.536167,2.541281,2.622568,2.543540,2.386845,2.312447,2.296104,2.423000,2.510416,2.634037,2.662100,2.565907,2.603683,2.640730,2.653810
0.341407,0.351578,0.366137,0.358517,0.397675,0.443829,0.944912,0.294743,-0.888087,-2.051784,-3.462804,-3.655082,-2.813088,-2.046959,-2.325603,-4.281065,-4.342979,-3.818178,-2.972387,-1.379919,-1.627428,-2.979028,-3.752498,-4.312652,-4.074715,-3.504820,-2.659323,-2.339457,-3.538562,-3.194392,-3.123384,-3.193328,-2.815364,-1.606376,-1.169626,-0.423206,0.536551,0.467954,0.340702,0.379444,0.493824,0.409985,0.298885,0.367572,0.441414,0.423303,0.460454,0.481910,0.414461,0.344597,0.275094,0.320097,0.333862,0.491954,0.508739,0.294771
1.352774,1.368122,1.319306,1.350503,1.374138,1.330665,2.039825,1.975133,0.412991,-1.161366,-0.829974,0.684809,1.331930,1.886186,1.884034,0.960743,0.652499,0.288613,0.135399,0.696422,0.358104,0.694625,0.678499,0.890809,0.990293,0.739262,0.495059,0.189023,-0.335929,-0.012118,0.356512,1.176445,0.901454,0.929536,0.712841,0.831564,1.143639,1.278705,1.230798,1.190368,1.336406,1.481864,1.432756,1.219924,1.147230,1.203523,1.309231,1.470914,1.419160,1.263742,1.290186,1.306229,1.396369,1.765111,1.804011,1.473768
-0.248645,-0.260067,-0.202347,-0.264769,-0.264480,-0.102247,-0.148201,-0.212486,-0.882017,-1.417338,-1.444857,-2.051388,-2.295322,-1.994602,-2.077421,-1.795313,-2.323552,-2.192657,-2.436730,-2.118793,-2.026230,-1.616763,-2.346287,-2.866496,-3.178692,-3.366125,-3.263880,-3.542152,-4.234160,-4.348606,-3.588664,-2.608020,-2.609702,-1.830678,-1.273365,-0.549446,-0.249567,-0.204803,-0.132438,-0.143572,-0.188018,-0.128106,-0.084308,-0.107061,-0.119693,-0.220353,-0.280111,-0.242904,-0.160270,-0.136112,-0.276287,-0.270749,-0.110032,-0.066465,-0.113085,-0.205881
1.177136,1.188958,1.165776,1.199619,1.184600,1.039764,0.723832,0.359514,0.310442,-0.065450,-0.281605,-0.441186,-0.695423,-0.620065,0.115795,0.663313,0.332234,0.759113,1.358314,1.902169,2.067551,1.487603,0.433388,0.382339,0.389422,0.291345,-0.405316,-1.976775,-1.926119,-1.915266,-0.667119,0.510592,0.996399,2.234156,2.320599,1.851854,1.406567,1.187081,1.140373,1.134380,1.123497,1.102483,1.192699,1.191334,1.146282,1.185753,1.144213,1.001752,1.015231,1.114005,1.142571,1.042777,0.883354,0.739166,0.817329,1.031102
