54.486727,54.589198,54.681484,54.635638,54.804841,55.064590,55.006700,54.804569,54.743262,54.964384,54.953875,67.499043,78.917446,82.482066,84.065218,86.200246,91.189365,93.973413,94.415721,93.370134,88.595500,81.487601,80.585889,83.862834,85.004614,86.186709,90.376871,92.713459,91.390353,87.685234,84.881049,80.978605,75.982520,74.538218,74.859574,74.701024,74.554986,73.474350,69.936953,64.202454,58.398746,54.868856,54.719267,54.849580,54.803739,54.891329,54.956089,54.841791,54.763742,54.686237,54.592451,54.628512,54.795571,54.773585,54.722263,54.874043
8.351664,8.414295,8.495003,8.493021,8.300120,7.998335,7.985490,8.167737,8.270966,8.385606,8.539139,9.637416,8.973029,7.994630,10.124136,13.168889,10.923458,8.706453,7.878356,6.973560,7.110116,8.569193,9.950826,8.986714,7.776972,8.165912,8.674717,8.335372,9.306288,10.178659,10.643914,11.653943,12.658303,13.391842,14.120941,14.914622,15.049141,13.969188,12.980058,11.988048,10.351401,8.469666,8.420752,8.399537,8.340440,8.402344,8.543286,8.548651,8.587159,8.586761,8.508871,8.393625,8.389225,8.435891,8.434558,8.423965
5.147183,5.109869,4.997282,4.956415,4.978778,5.056061,5.120279,5.108110,5.163017,5.058284,4.912746,-0.448555,-0.518805,-0.567418,-2.441449,-5.851381,-7.339458,-8.260675,-7.904443,-4.587588,1.457499,6.731127,7.143326,5.283956,2.353356,-3.511449,-9.098474,-9.825174,-9.094451,-8.458791,-7.989327,-6.794941,-5.152272,-3.465936,-1.745666,-0.796418,-0.902706,-1.563057,-1.376313,-0.452292,2.755801,4.696503,4.610399,4.646884,4.871258,4.914959,4.921007,4.949937,4.953876,4.987756,4.998728,4.928378,4.827144,4.873194,4.893000,4.763010
4.731260,4.675331,4.751383,4.824337,4.862579,4.907881,4.947403,4.918606,4.750486,4.608834,4.689574,3.103999,2.939062,2.757462,-0.447601,-4.067595,-4.161990,-3.170849,-1.837416,-1.523802,-2.053760,-2.521969,-2.845337,-3.663623,-3.428086,-3.000615,-1.943598,-0.901177,-0.046259,0.761658,1.034476,1.266260,1.781011,1.388113,0.658351,-0.102973,-1.330289,-1.850051,-1.425093,-0.232511,2.078341,4.653495,4.813283,4.794112,4.724834,4.617755,4.471747,4.458861,4.525284,4.655037,4.777245,4.725637,4.639498,4.626576,4.615432,4.625147
1.116298,1.089876,0.994065,0.995686,1.152468,1.305746,1.310145,1.200542,1.169283,1.197281,1.177098,1.763379,2.491784,3.258730,3.100091,1.427474,-0.015191,0.052417,-0.867604,-2.860715,-4.827142,-4.355129,-4.117028,-4.589220,-4.297269,-2.869913,-1.787815,-0.549787,0.183403,1.281866,1.859802,2.185539,2.061013,1.303827,0.123753,-1.783690,-3.073836,-2.056426,-0.894235,0.169539,0.211307,1.080554,1.064669,1.030937,1.035554,0.976997,0.804692,0.833726,0.819454,0.836669,0.914659,1.018418,1.084872,1.054647,1.070745,1.137768
3.492679,3.574642,3.609723,3.527584,3.352574,3.199116,3.126540,3.252166,3.448417,3.561964,3.632179,1.843645,1.345447,1.319940,1.942662,2.718612,3.848165,3.159461,2.218482,1.592973,1.127399,0.327162,-1.552632,-0.990956,-0.238630,0.013005,1.103517,1.479226,1.008378,1.089960,1.116317,1.043644,1.653659,2.156434,1.881751,1.720887,1.110922,1.395632,2.080253,3.339417,3.773499,3.529536,3.708341,3.610457,3.570325,3.563957,3.598603,3.661646,3.550884,3.457174,3.469883,3.525500,3.583920,3.604038,3.606750,3.612912
-0.635556,-0.615539,-0.583635,-0.528195,-0.614274,-0.694691,-0.672997,-0.615997,-0.606911,-0.576070,-0.538444,0.668317,0.442357,0.197154,-0.266723,-2.298446,-3.518469,-2.925629,-2.160865,-2.028959,-2.078843,-3.401742,-3.740075,-2.514841,-1.311400,-0.746298,-1.984783,-2.959946,-4.130214,-4.068267,-3.021718,-2.064967,-0.714557,-1.285825,-2.504556,-2.789253,-2.912823,-2.651048,-1.584373,-0.673378,0.077391,-0.388987,-0.435391,-0.436023,-0.470500,-0.458645,-0.487547,-0.564201,-0.534638,-0.586645,-0.603203,-0.539489,-0.589947,-0.587747,-0.591421,-0.702860
1.220977,1.232223,1.274008,1.341015,1.469753,1.600723,1.614390,1.424441,1.288680,1.295918,1.328385,2.244509,2.282943,1.986791,0.327809,-0.723595,0.228706,1.113292,1.327592,1.562303,1.426496,0.977078,0.422012,0.261195,0.204298,0.455237,1.391577,1.341264,1.149789,1.121947,1.581929,1.487392,1.118749,0.441789,-0.764712,-1.621577,-1.586998,-1.120826,-0.388152,-0.053464,0.685912,1.149601,1.059561,1.158674,1.291987,1.382621,1.382139,1.328532,1.338254,1.292665,1.287240,1.354146,1.346657,1.299820,1.294476,1.247227
-0.155579,-0.133262,-0.139301,-0.214520,-0.303935,-0.415871,-0.455982,-0.344639,-0.174885,-0.048687,-0.100189,0.512235,0.318122,-0.068993,-1.421554,-0.990985,-1.094320,-1.547717,-1.760321,-1.820058,-1.518004,-1.007432,-1.333930,-1.883980,-1.834969,-2.241747,-2.956232,-3.246242,-2.797593,-2.303036,-2.174658,-2.753177,-3.286969,-3.644121,-3.768571,-3.184958,-2.399138,-2.248881,-2.032730,-1.590700,-1.257286,-0.222481,-0.095184,-0.170197,-0.246935,-0.228559,-0.162962,-0.129142,-0.087316,-0.051379,-0.065109,-0.129376,-0.189503,-0.279554,-0.355989,-0.359527
1.354923,1.312794,1.302789,1.260345,1.296324,1.373177,1.343764,1.338955,1.308725,1.250613,1.314303,1.400090,1.509580,1.475911,1.219046,0.291288,0.002169,-0.315077,-0.376483,-0.337551,0.045304,0.437917,0.429731,-0.369907,-0.097204,1.002754,0.681636,-0.419471,-0.511811,-0.776972,-1.108943,-1.429634,-2.031897,-1.941307,-1.826833,-1.247180,0.418756,1.130674,1.816990,2.451058,1.863114,1.599420,1.647353,1.557459,1.300423,1.217429,1.298908,1.257925,1.205439,1.270428,1.283930,1.263687,1.265641,1.242980,1.295834,1.376488
0.095516,0.077817,0.085725,0.175221,0.195983,0.258820,0.430016,0.385430,0.241979,0.194064,0.199169,-0.985105,-1.103191,-0.872286,-0.547087,-1.695668,-2.386076,-2.378756,-2.396103,-2.027391,-1.647564,-0.834616,-0.478777,-0.874179,-1.123992,-0.289373,-0.016435,-0.707969,-0.417329,-0.213494,-0.478057,-0.773198,-1.983113,-2.902443,-2.475339,-1.546999,0.132692,0.983482,1.866877,2.943901,2.224592,0.326385,0.142227,0.244003,0.242176,0.125244,0.107690,0.130456,0.112779,0.163102,0.168910,0.190256,0.247704,0.259932,0.274942,0.336105
1.363851,1.417515,1.378528,1.341361,1.373554,1.382698,1.244952,1.219114,1.293021,1.278168,1.245780,-0.783864,-0.679149,-0.720527,-0.876337,-1.295349,-1.212059,-1.769823,-1.935768,-1.608924,-1.542934,-1.315906,-0.604668,0.628342,1.556228,2.452096,1.334979,-0.170369,-0.637595,-1.175652,-1.909901,-1.702860,-0.509586,0.806649,1.703445,2.302152,3.152620,4.023806,3.955495,3.837742,2.792968,1.164534,1.079911,1.112714,1.223271,1.207972,1.207651,1.272590,1.347596,1.389313,1.322770,1.285123,1.347639,1.392283,1.384528,1.375467
0.864750,0.892643,0.855896,0.793708,0.705721,0.566162,0.557109,0.717985,0.830630,0.849675,0.795610,0.121000,0.087616,0.293063,0.029303,-0.454603,-1.090696,-1.584729,-1.431871,-1.268128,-1.315433,-1.662616,-0.665878,0.145918,1.242689,2.765507,3.077339,2.076788,1.187647,0.330717,-0.325732,-0.275032,-0.794409,-0.382514,0.563695,0.985274,1.771433,2.914154,2.738044,1.790614,0.656963,0.667752,0.789313,0.745077,0.708317,0.731872,0.795644,0.830855,0.880168,0.899439,0.870393,0.802693,0.789194,0.846299,0.829234,0.775725
-0.323318,-0.358541,-0.336967,-0.243323,-0.231085,-0.207836,-0.081642,-0.114699,-0.253403,-0.263407,-0.252340,2.394779,2.136310,1.758369,0.891209,0.108870,0.129095,0.099114,0.067930,0.263264,0.239855,-0.805848,-0.337839,0.930729,2.606916,3.941269,3.412003,2.361235,0.932068,-0.284060,-0.804812,-0.934391,-0.495488,0.923721,2.338603,2.871375,3.560236,4.252512,3.011161,0.187758,-1.351461,-0.261708,-0.239079,-0.258799,-0.147260,-0.076391,-0.097946,-0.134790,-0.208549,-0.322889,-0.350767,-0.337915,-0.308182,-0.289073,-0.243794,-0.246479
-0.223136,-0.171766,-0.207719,-0.218830,-0.206341,-0.171651,-0.227072,-0.287849,-0.269600,-0.223778,-0.180134,0.245420,0.008765,-0.052125,-0.225776,-0.166862,-0.158807,-0.098247,0.031114,-0.044799,-0.194208,-0.356275,0.242126,1.461207,2.763331,2.639305,2.911691,2.748515,1.279200,0.230872,0.199789,0.519516,1.160097,0.979176,1.071053,1.488017,1.162883,0.143263,-1.623536,-2.859787,-1.931508,-0.229062,-0.093727,-0.058460,-0.166883,-0.197162,-0.151731,-0.205252,-0.200762,-0.198046,-0.240188,-0.274837,-0.269761,-0.268237,-0.292945,-0.318727
1.237015,1.260974,1.252165,1.168474,1.116803,1.103233,1.050536,1.098023,1.173430,1.214240,1.270358,-0.854830,-0.847721,-0.520304,0.277677,0.727633,1.350581,1.421587,1.320627,1.193128,1.182187,1.559043,2.195416,3.021036,2.735008,1.451652,1.744678,2.402948,1.901717,1.535214,1.690650,1.728364,1.632173,1.873165,2.284443,2.560603,1.488903,-0.130242,-1.631390,-1.902855,0.300579,1.138450,1.119869,1.103174,1.129975,1.179840,1.244714,1.268772,1.199339,1.157268,1.163635,1.125401,1.093534,1.148448,1.171973,1.208674
