95.844744,95.237390,93.893078,89.929530,83.091839,81.200430,82.280672,82.983565,81.442949,76.770524,67.944470,59.512213,54.178081,52.838930,52.388446,52.212229,52.226555,52.146825,62.683665,81.117370,93.912676,99.823005,100.782856,98.457692,95.149492,90.098563,82.792026,79.284523,79.584206,78.968910,77.501008,73.042808,64.238897,57.270489,53.518278,52.276667,51.999266,52.096446,51.949238,51.746666,51.710554,51.710071,51.795072,51.777339,51.740127,51.852923,51.840806,51.674393,51.637809,51.754290,51.803783,51.805333,51.856405,51.933673,51.923197,51.897633
4.121785,3.999059,4.474754,6.296851,10.103444,13.105285,14.212751,13.761384,12.631076,11.895354,11.039602,11.993391,10.830782,10.461545,10.742537,10.974016,10.957831,11.005886,15.081243,10.179342,4.799611,3.121579,2.390346,2.327159,3.523588,6.474102,11.176695,14.507773,15.203449,15.566258,14.422236,12.869698,11.845308,11.868483,11.130897,11.236523,11.277000,11.239009,11.203280,11.206018,11.182889,11.277322,11.272566,11.267697,11.288856,11.249339,11.265813,11.277534,11.261154,11.235541,11.165521,11.163759,11.118943,11.081800,11.137992,11.190870
-8.860740,-9.052350,-8.848976,-8.182573,-6.749193,-4.893518,-5.111224,-5.837751,-6.875734,-6.791259,-4.366343,-0.051637,3.534000,4.067921,4.143173,4.145804,4.103234,4.094978,-0.816689,-4.018853,-6.138490,-7.036360,-7.544307,-7.777671,-8.226105,-8.499600,-8.422023,-5.870698,-4.295844,-3.926962,-4.821293,-4.392630,-1.759334,1.562490,3.634494,3.873397,3.827097,3.933163,4.079123,4.031992,3.946111,3.906421,3.846059,3.877884,3.994989,3.969411,3.957778,4.031668,4.049827,4.016137,4.040979,4.059845,3.989033,3.994011,4.060709,3.999584
1.320752,2.047930,2.479222,3.139924,3.519174,1.791401,0.689591,-0.294446,-0.837978,-0.509334,0.940985,1.713286,3.989802,4.726890,4.918284,5.031503,5.014902,4.940286,1.449378,-0.759853,-1.775772,-1.470841,-0.316568,1.249767,1.631358,2.462356,3.571657,2.249363,0.761658,-0.820994,-2.591761,-2.453322,-0.113081,2.180485,4.666421,5.127905,5.107358,4.984834,4.962189,5.071518,5.213270,5.159272,5.098079,5.104164,5.128688,5.122807,5.084631,5.112539,5.163055,5.124505,5.088327,5.050268,5.082729,5.066729,5.015457,5.020114
2.413466,2.021314,1.552442,1.022113,0.184552,-0.373369,-0.898393,-1.361378,-1.422382,-0.418955,1.535775,2.170296,1.813469,2.013939,1.895312,1.637028,1.509760,1.601232,-0.252226,-1.099126,-0.361971,0.227709,0.923061,2.021303,2.521242,2.180269,1.293147,0.216070,-0.577368,-1.647949,-1.295529,-0.005747,1.683846,2.407857,2.274403,1.770932,1.632554,1.588442,1.505754,1.501125,1.572112,1.596616,1.593040,1.599312,1.578898,1.576331,1.586721,1.618135,1.524278,1.461170,1.571357,1.608367,1.698247,1.729015,1.648588,1.607330
-0.972142,-0.573364,-0.011335,0.703088,1.962202,1.467891,0.160047,-0.430175,0.198998,1.553664,2.527298,2.495017,2.373344,2.331720,2.288386,2.323940,2.463281,2.613328,-0.080775,-0.565864,-0.369460,-1.185974,-2.288693,-2.472552,-1.362180,-0.391194,1.003176,1.480531,0.778489,0.856855,1.582438,2.826399,3.789881,3.560083,2.703164,2.629504,2.507135,2.545596,2.527043,2.440800,2.512390,2.605181,2.646945,2.607040,2.459094,2.406403,2.348832,2.348041,2.452634,2.382697,2.316379,2.354211,2.387339,2.378460,2.401725,2.451450
-1.684710,-1.530772,-1.369263,-1.477756,-1.854459,-3.074296,-3.251250,-3.093289,-2.439803,-1.399023,-0.378329,-0.049141,0.529116,0.455140,0.354703,0.226856,0.211274,0.085341,0.496152,-0.566453,-1.206817,-1.988845,-2.419613,-1.994399,-0.892022,-0.377897,-0.412314,-2.289308,-3.555357,-3.535578,-2.662972,-1.397323,-0.505656,0.557621,0.372289,0.199097,0.157170,0.152612,0.066304,0.094013,0.069123,0.102641,0.155816,0.136883,0.122759,0.102753,0.176060,0.184621,0.146040,0.269568,0.276732,0.190584,0.214992,0.305956,0.306670,0.243606
0.132052,1.032753,1.460180,1.627059,1.494416,-0.442915,-1.433063,-1.568778,-1.011910,-0.270096,0.624767,0.890140,0.874596,1.198115,1.318192,1.444774,1.560067,1.532980,2.174569,0.910277,-0.503927,-1.157801,-1.359451,-0.665530,0.554392,0.559713,0.308105,-0.345676,-0.661593,-0.972571,-0.806638,-0.246089,0.454272,0.543012,1.198921,1.462590,1.458943,1.334707,1.329071,1.435241,1.450688,1.377355,1.312748,1.355511,1.469557,1.521725,1.561622,1.460428,1.404019,1.465804,1.429969,1.421343,1.359116,1.295477,1.275479,1.349816
-1.590512,-1.689456,-2.309971,-3.134905,-4.261372,-3.807606,-3.104481,-2.338090,-1.494728,-0.435734,0.353725,-0.080021,-0.499608,-0.322214,-0.253246,-0.180757,-0.213958,-0.232332,-1.216425,-2.235177,-1.605961,-1.405748,-1.291733,-1.054760,-1.368515,-2.138395,-3.133106,-3.974107,-3.759039,-3.156173,-2.063515,-0.761598,0.076915,-0.667032,-0.316964,-0.379778,-0.273445,-0.254362,-0.283744,-0.327031,-0.356617,-0.281578,-0.265485,-0.259087,-0.160665,-0.036175,-0.042652,-0.098306,-0.071273,-0.044385,-0.089304,-0.151536,-0.175632,-0.180214,-0.248857,-0.323550
-0.451745,-0.555129,-0.668749,-0.771652,-1.351615,-1.800588,-1.512170,-0.452157,0.804866,1.847195,1.974691,1.439090,1.508528,1.461733,1.316671,1.129825,1.167573,1.309857,0.444561,1.239184,0.735092,-0.168425,-0.832595,-1.067067,-1.311177,-1.450149,-2.016645,-2.085195,-1.429617,-0.260514,1.607891,2.735347,2.330122,1.521175,1.215910,1.302800,1.355950,1.387771,1.354476,1.243550,1.190072,1.209364,1.305910,1.371759,1.307475,1.193606,1.173951,1.221933,1.215832,1.226276,1.314623,1.269073,1.258430,1.292268,1.270513,1.284148
