53.576402,53.648002,53.622696,53.652451,53.671834,53.667167,53.666743,53.644366,53.658151,53.669145,66.623581,79.916182,84.432637,85.792059,86.379443,84.624368,85.197049,86.403139,85.463771,81.053909,79.083577,83.015830,85.130747,84.845325,88.092270,92.383642,92.983484,89.229753,83.632016,79.244429,74.294772,74.247627,76.491003,78.283348,78.421343,75.854790,69.444858,61.207211,56.329065,55.376913,54.587676,53.956318,53.827359,53.778322,53.800364,53.870567,53.851039,53.870725,53.894585,53.932031,53.983364,54.027692,53.939283,53.804580,53.771797,53.879950
8.693068,8.698709,8.685734,8.645822,8.630914,8.592095,8.599661,8.654963,8.665029,8.638087,6.603804,5.816047,5.008456,6.288690,10.776366,15.033148,14.571980,12.399835,10.798479,10.584481,9.533484,8.707120,7.520331,7.129890,8.672217,7.990417,7.622311,7.902361,9.468572,11.143703,12.466229,13.322073,13.919592,14.361481,13.463112,12.601920,11.259983,10.413079,9.046155,8.969511,8.914072,8.595583,8.530216,8.475826,8.428313,8.400160,8.407486,8.443407,8.444496,8.441233,8.422907,8.360358,8.384421,8.417634,8.417995,8.407055
5.026780,4.959100,4.983257,5.067664,5.102735,5.110759,5.057856,5.051925,5.054244,5.059965,0.238380,-0.595170,-0.438292,-1.621063,-4.737107,-8.337193,-9.280871,-6.902170,-2.516195,3.883139,7.324481,5.345490,2.213236,-1.515654,-7.701810,-9.284891,-9.180483,-8.553534,-7.697884,-6.477933,-4.317634,-3.162305,-2.206372,-1.501213,-2.454775,-2.960101,-2.174216,1.048471,4.130788,4.753983,5.005081,4.978185,5.039385,5.033758,5.031196,5.035897,5.074445,5.101799,5.074205,4.964523,4.886454,4.884938,4.948235,5.014953,5.059270,5.007909
4.889344,4.909096,4.887231,4.802330,4.752563,4.795181,4.786735,4.732650,4.721976,4.817390,3.980756,3.482078,3.329114,1.294645,-2.267315,-3.114135,-1.779138,-0.820747,-1.160243,-2.418107,-2.122140,-2.402865,-2.539417,-2.275105,-1.909544,-0.558502,0.861532,2.643799,3.313256,2.949427,2.528070,1.846335,0.190408,-2.001397,-2.558697,-2.330256,-1.123908,1.406302,3.841390,4.789704,4.939780,4.849453,4.964719,5.104727,5.056076,5.013531,4.954483,4.856955,4.904006,4.983206,5.061398,5.049881,4.933991,4.842211,4.852489,4.902203
1.240631,1.236405,1.259014,1.217907,1.234030,1.271461,1.230983,1.172412,1.155954,1.231875,1.354477,1.331402,1.733633,1.911288,1.962320,1.758530,1.198122,0.359015,-1.502133,-3.869357,-4.534277,-5.040721,-4.776179,-4.221754,-2.278339,-1.870550,-1.552311,-0.451460,1.003464,1.906105,2.015017,1.025814,0.706654,-0.326100,-1.032913,-1.021565,0.078476,0.767696,1.444220,1.667687,1.389039,1.269195,1.174716,1.121832,1.105809,1.148398,1.197797,1.149767,1.135627,1.136697,1.109725,1.178901,1.235203,1.288239,1.254417,1.191538
3.436885,3.426450,3.492515,3.542620,3.512062,3.447015,3.476745,3.605867,3.664972,3.594565,2.222272,2.024490,2.083357,2.273237,2.187432,2.341005,2.096039,0.833159,-0.417071,-1.152091,-1.270574,-1.010132,-0.093403,-0.056398,0.259677,1.146738,1.115956,1.138144,0.843847,0.612601,1.667091,1.922896,0.463204,-0.293447,-0.155434,0.387801,1.791307,2.946161,3.671962,3.907205,3.669698,3.464776,3.416514,3.355844,3.416187,3.420127,3.456270,3.506937,3.503279,3.447715,3.364017,3.349241,3.375513,3.437096,3.434580,3.355394
-0.831846,-0.829154,-0.823157,-0.747823,-0.732902,-0.770053,-0.754649,-0.734777,-0.770820,-0.832337,0.220765,-0.266808,-0.698363,-1.925117,-3.586391,-4.142263,-3.542699,-3.002708,-2.468457,-2.450652,-3.814687,-3.703319,-2.406674,-1.038986,-0.590140,-1.753615,-2.711531,-3.246879,-3.054144,-2.491296,-1.481510,-1.525877,-2.322220,-3.343893,-2.920219,-1.828780,-0.374238,0.068620,0.230884,0.167968,-0.373775,-0.712058,-0.695598,-0.629310,-0.649826,-0.739398,-0.727136,-0.684976,-0.683635,-0.648314,-0.587716,-0.567259,-0.649545,-0.715979,-0.655366,-0.589656
1.211290,1.169275,1.110715,1.118662,1.145874,1.206871,1.262314,1.181570,1.072683,1.112079,3.213151,2.778062,2.260345,0.656463,-0.249003,0.142550,0.483753,0.055623,0.306746,0.861058,0.662414,0.340854,0.110618,0.111284,0.410101,0.698970,0.666574,0.636301,1.047909,1.423757,1.174317,-0.246861,-1.072215,-1.400272,-1.507634,-0.987342,0.069177,0.432796,0.614078,0.973479,1.186686,1.183582,1.185693,1.086480,1.019641,1.083837,1.071169,1.041209,1.054148,1.110181,1.176527,1.201028,1.215716,1.178851,1.148859,1.169963
-0.118924,-0.134351,-0.157488,-0.211245,-0.244843,-0.203919,-0.174057,-0.182865,-0.097016,-0.068014,-0.444112,-0.902481,-0.782193,-0.757867,-0.336426,-0.482083,-1.081697,-2.266926,-2.683311,-1.984990,-1.377497,-1.597918,-1.655995,-1.387596,-2.303511,-3.037515,-2.893189,-2.492606,-1.938110,-2.285769,-3.393100,-3.596635,-3.791982,-3.113485,-2.430942,-1.808255,-1.006704,-0.727757,-0.504503,-0.494616,-0.171182,-0.036185,-0.022762,-0.052173,-0.015534,-0.045376,-0.085236,-0.051622,-0.048582,-0.107464,-0.241991,-0.314216,-0.160183,-0.047385,-0.062049,-0.106184
1.375863,1.422020,1.391605,1.375113,1.367205,1.325388,1.331051,1.403731,1.408894,1.332240,0.788588,-0.077400,-0.443731,-0.137241,-0.403058,0.006777,-0.018280,-0.065305,-0.027419,0.577315,0.912954,0.653063,0.215672,0.979284,1.228047,0.544728,0.238515,-0.076501,-0.528938,-1.047921,-1.945265,-1.888323,-1.801417,-0.539901,0.614999,1.483899,2.625826,2.555405,1.466394,1.146659,1.364859,1.351115,1.270695,1.301172,1.337144,1.343455,1.376766,1.412453,1.372231,1.287937,1.273991,1.314521,1.335455,1.305106,1.230851,1.325048
