49.398621,49.493369,49.526785,49.360609,49.194303,49.229609,49.346973,49.460371,49.558711,49.565915,49.499888,49.474246,49.694962,60.934051,74.150094,82.977804,86.578486,87.565104,92.828482,97.109903,98.389469,95.254945,86.143296,70.388481,74.074773,83.130530,87.847330,87.687902,84.846481,82.616505,81.764709,81.464228,82.882365,87.084022,92.859161,96.428913,96.624835,92.972992,84.920822,70.952650,56.132971,49.949024,49.797748,49.838220,49.834874,49.718240,49.766580,49.701544,49.545688,49.480026,50.019477,50.919363,51.401580,51.082925,50.433247,49.961016
9.112867,9.039275,9.035795,9.032930,8.964460,8.995128,9.014936,8.926761,8.826745,8.909042,8.954266,8.866313,8.624444,10.533363,7.960423,4.999179,3.531452,3.410478,3.540580,3.502121,2.804549,2.766519,4.492861,14.236618,15.754066,14.601459,12.304236,10.175995,8.981258,8.656187,9.302797,9.815261,10.070612,9.553452,6.983958,5.008612,3.720814,2.946771,3.190259,3.237398,5.369730,8.912628,9.091138,9.097906,9.156443,9.177714,9.045908,9.072346,9.195351,9.088487,8.414752,7.444968,6.983782,7.390233,8.140193,8.613474
3.844814,3.716443,3.619362,3.576547,3.603020,3.642851,3.693879,3.728950,3.743575,3.657875,3.649557,3.650448,3.518289,4.356369,2.850656,2.449677,2.618369,2.326875,-2.608182,-6.390843,-8.255017,-8.204306,-6.528395,-0.488459,-0.014371,-3.444763,-5.055283,-5.351331,-5.074022,-5.390829,-5.830248,-6.382359,-7.169275,-9.505997,-9.137745,-8.892974,-9.307652,-9.666533,-8.098633,-2.676157,1.395896,3.386481,3.513070,3.420980,3.433227,3.506320,3.594724,3.591127,3.651742,3.744009,3.999255,4.294714,4.509257,4.512711,4.268945,3.946603
4.447891,4.543665,4.660466,4.817175,4.813239,4.749222,4.623634,4.534239,4.625866,4.657570,4.559996,4.523041,4.710182,0.891809,-0.128066,-1.211379,-2.014046,-2.378496,-1.412988,-1.705715,-2.687040,-3.179179,-2.713356,-3.492950,-3.752553,-3.614384,-2.155685,0.136129,2.429488,3.550241,3.860991,4.064542,3.758229,2.915404,0.455858,-0.987674,-1.456923,-1.093961,1.372081,3.627562,5.750216,4.681993,4.663603,4.566789,4.352700,4.452995,4.574127,4.607912,4.524075,4.491108,4.588414,4.729594,4.552639,4.128693,4.044939,4.401114
1.262730,1.151027,1.150165,1.255036,1.255683,1.206743,1.173693,1.200678,1.294100,1.432872,1.544471,1.536858,1.444030,-3.685935,-5.945824,-6.221959,-5.809573,-5.287762,-3.743814,-3.060958,-2.783954,-2.542544,-2.385119,-0.553409,1.447234,2.775996,2.297459,1.646672,0.215665,-0.480718,-0.880914,-1.216583,-1.543161,-1.445933,-0.073819,0.394217,0.088014,-0.367872,0.432289,0.833737,2.696304,1.564462,1.461921,1.563518,1.413334,1.251748,1.207258,1.229507,1.255534,1.285972,1.320997,1.330840,1.373318,1.554507,1.608874,1.451907
3.042095,3.088833,3.064925,3.088247,3.166704,3.232343,3.272949,3.194947,3.091241,3.069870,3.081324,3.116798,3.066616,1.340135,0.947249,1.148021,1.156577,1.344597,1.937083,1.243016,1.771932,2.883481,3.381749,1.207072,0.785556,-0.436610,-1.573589,-1.752609,-1.402148,-0.357798,0.274505,0.687332,0.906333,0.995779,-0.657992,-1.485009,-1.738795,-1.274230,-0.097643,-0.085602,0.687388,2.873100,3.132932,3.212196,3.169514,3.153907,3.182500,3.179872,3.137755,3.146435,3.177881,3.257142,3.222743,3.070341,3.035269,3.200468
-0.435894,-0.435431,-0.525340,-0.583282,-0.569141,-0.649122,-0.626492,-0.480251,-0.461461,-0.526829,-0.527429,-0.455917,-0.273309,-2.122881,-3.559200,-4.007941,-4.241467,-3.219224,-1.671423,-2.330001,-3.000158,-3.129610,-2.390604,0.832304,-0.187818,-2.427828,-3.383333,-3.641852,-3.529928,-3.923753,-3.593775,-3.365939,-3.687283,-3.978340,-3.834582,-3.701415,-3.613154,-3.411152,-2.908485,0.052571,1.494031,-0.469919,-0.505911,-0.569445,-0.472702,-0.504892,-0.511298,-0.422074,-0.392914,-0.410272,-0.588350,-0.770237,-0.715194,-0.530013,-0.494405,-0.535930
0.058232,0.126462,0.313962,0.426791,0.418022,0.425811,0.482821,0.504596,0.430139,0.356989,0.237026,0.166511,0.189727,1.524159,1.526256,0.661887,0.519105,0.878017,-0.276673,-0.829827,-1.265749,-1.168131,-0.541610,-0.443948,-0.569344,-0.294466,-0.389759,0.000421,0.707904,0.204127,-0.399508,-0.993828,-0.756945,0.190613,-0.411396,-1.057635,-1.352888,-0.729653,-0.175519,0.994264,0.613341,0.441540,0.203108,0.308964,0.436126,0.477962,0.487668,0.524841,0.496926,0.429158,0.640040,0.833457,0.847439,0.766358,0.632583,0.424233
0.429717,0.395621,0.313281,0.171856,0.164234,0.212728,0.168773,0.161523,0.192617,0.225845,0.330118,0.343005,0.197080,-2.378260,-3.666024,-3.247987,-3.221418,-4.054436,-5.201379,-3.844962,-2.733061,-1.324805,0.092605,0.167910,-1.110991,-1.905042,-2.317481,-2.156347,-2.316781,-2.800281,-2.564289,-2.633985,-2.197558,-2.014167,-2.622893,-3.152276,-2.835160,-1.749047,-1.559688,-1.876044,-1.599596,-0.002107,0.038494,0.178923,0.336918,0.354934,0.318133,0.244581,0.224978,0.208527,-0.053375,-0.272182,-0.261853,-0.146375,0.053739,0.169711
1.658924,1.705416,1.715142,1.724661,1.834388,1.878500,1.811460,1.707798,1.638168,1.611671,1.620259,1.617966,1.695518,1.196658,0.837886,0.342312,0.008969,-0.859052,-0.283832,0.565936,1.001365,1.485156,2.120244,-0.219280,-0.725193,-0.615243,-0.817918,-0.938745,-1.334265,-1.574129,-1.754630,-1.856282,-1.570405,-1.543792,-1.210356,-0.566956,0.603154,1.704534,1.316303,1.847176,2.485707,1.746770,1.736360,1.705854,1.679821,1.617579,1.610933,1.622638,1.597177,1.731184,2.042031,2.139380,1.919651,1.715316,1.640854,1.538499
