52.340364,52.300181,52.192596,52.201111,52.247755,52.213189,52.261082,52.305055,52.293317,52.216216,52.177971,52.249717,52.281402,52.284262,52.269738,52.549829,53.486339,55.342892,69.641627,81.075633,87.607062,90.019993,89.435669,91.537926,94.754101,96.142877,94.438226,90.115213,82.242063,80.173734,87.437259,92.706073,94.230512,93.116146,91.854281,91.845522,90.606691,88.799216,88.266342,87.593605,88.177680,88.743291,88.124468,86.698604,83.412130,76.911660,66.894289,57.120457,52.934813,52.219450,52.174469,52.161231,52.154437,52.186965,52.196904,52.238666
10.475177,10.516175,10.630198,10.632415,10.586896,10.713302,10.735578,10.606679,10.584448,10.647110,10.674779,10.687671,10.651587,10.649977,10.718880,10.379855,9.379592,8.844497,10.332490,7.356323,5.394595,4.600854,4.729892,5.231416,4.849718,6.161120,7.935834,9.797625,14.166914,15.750820,13.480617,9.777223,8.547737,8.447959,8.187914,8.172044,8.596173,8.724968,8.913045,9.396726,9.965294,10.315403,10.841899,10.896789,10.045076,8.825811,7.838816,7.499298,10.154295,10.634591,10.710683,10.748406,10.805724,10.808712,10.744747,10.706507
3.658209,3.645385,3.627140,3.665449,3.769784,3.667755,3.656653,3.741720,3.618389,3.483660,3.441614,3.357562,3.346654,3.430175,3.451361,3.485719,3.821709,4.353038,3.453616,2.921435,2.711986,2.375460,2.151801,0.561089,-2.932189,-6.884600,-8.337647,-7.021800,-2.527272,0.341853,-2.447276,-5.888145,-7.460886,-8.021434,-9.093868,-9.956206,-10.347046,-10.419343,-10.252384,-10.186656,-10.522514,-10.507342,-9.442783,-8.715414,-8.360224,-6.320267,-1.189813,2.236152,3.264863,3.524160,3.468479,3.441385,3.482153,3.535056,3.527767,3.552943
5.561064,5.511551,5.396010,5.311748,5.407533,5.596296,5.580810,5.436017,5.482887,5.671998,5.747811,5.674449,5.576760,5.547591,5.615535,5.841863,5.987521,5.032233,0.968429,0.477813,-0.528411,-1.047284,-1.229413,-2.086238,-1.999378,-2.829153,-2.739370,-1.842452,-1.605200,-3.060736,-3.961810,-3.064980,-2.717237,-1.020592,1.232981,2.746626,4.249357,5.562074,5.542215,5.159749,4.416332,3.760433,2.627350,1.078263,0.471695,1.336199,3.843553,6.701508,6.051107,5.700109,5.652908,5.660853,5.592173,5.495297,5.532731,5.478625
0.761824,0.786512,0.736098,0.806065,0.866658,0.817438,0.799189,0.793077,0.818451,0.748595,0.660182,0.643115,0.682632,0.771084,0.782644,0.628799,0.345016,0.466115,-3.291245,-5.897904,-6.144858,-5.029613,-3.043316,-3.341905,-3.685275,-3.115916,-2.984753,-3.027871,-2.803935,0.208393,1.821048,1.374728,0.745951,0.828315,0.504028,0.014825,0.003713,0.585601,0.482419,0.595424,0.207539,-0.576320,-0.933640,-0.930914,-0.655886,0.836247,1.363881,1.828372,0.862980,0.821435,0.807381,0.810258,0.793485,0.724718,0.705349,0.782931
2.973153,3.067596,3.181670,3.125474,3.143377,3.239405,3.163057,3.073417,3.024052,3.032218,3.143424,3.268230,3.253263,3.200706,3.146690,3.041752,3.290203,3.056168,0.405850,0.686997,0.443969,-0.099287,-0.763291,0.013863,0.574247,0.710464,1.208058,2.666412,2.590492,0.094281,1.937941,2.155348,1.253438,0.784414,1.010189,1.104921,1.054784,1.128090,0.918384,0.635489,0.593819,0.883347,0.471690,-0.030936,0.012859,0.712768,0.438241,1.043773,2.732168,3.193985,3.343469,3.318775,3.225715,3.165632,3.140804,3.143916
-0.021774,-0.072382,-0.129295,-0.054265,-0.032519,-0.085810,-0.032301,0.049674,0.026283,-0.069005,-0.122923,-0.084856,0.000030,-0.105650,-0.168251,0.029239,-0.037977,-0.234167,-1.491548,-3.015671,-4.395630,-5.251315,-5.398511,-3.078772,-1.752607,-2.030705,-2.145822,-1.463778,0.664135,1.716209,-1.114469,-2.791263,-4.087655,-4.449425,-3.636895,-3.562738,-3.767039,-3.605069,-3.210353,-2.904005,-3.077329,-3.696255,-4.436809,-4.162769,-3.476646,-2.071753,-0.214804,1.515317,0.222066,-0.277936,-0.302779,-0.314959,-0.273891,-0.237608,-0.147956,-0.107796
1.705306,1.720188,1.697647,1.599493,1.611998,1.703590,1.724040,1.638844,1.640751,1.731055,1.734352,1.706096,1.626689,1.577797,1.565688,1.450182,1.293061,0.775735,0.557979,0.062143,-0.258982,-0.191751,0.260029,0.859360,0.820834,0.209883,-0.833455,-1.398422,-1.076070,-0.100652,-1.286618,-1.030397,-0.732331,0.122309,1.291076,0.988753,0.381389,-0.201940,-0.164283,-0.292659,0.078503,0.625253,0.774556,1.050529,1.347331,1.328405,0.780495,1.564968,1.540245,1.697744,1.670828,1.714956,1.753003,1.791357,1.718990,1.562127
0.196232,0.190172,0.163135,0.219090,0.251117,0.211892,0.190736,0.214901,0.186340,0.119707,0.174933,0.233279,0.206222,0.191002,0.211593,0.266153,0.411054,0.605592,-0.794271,-1.136064,-1.015921,-1.329522,-2.170490,-3.237198,-3.201983,-2.164550,-1.089738,-0.483249,-0.113749,-1.163795,-1.681629,-1.650340,-1.741083,-1.979490,-1.749540,-1.815887,-2.136822,-2.691309,-2.492232,-2.153051,-1.576069,-1.575768,-1.999922,-1.842470,-1.400526,-1.652757,-1.940064,-1.540791,-0.209408,0.115859,0.190696,0.217844,0.233464,0.228889,0.250570,0.293205
0.404896,0.426326,0.469024,0.456694,0.494456,0.562087,0.573431,0.584392,0.536764,0.486783,0.432701,0.459793,0.549972,0.553433,0.490364,0.526940,0.433439,0.045567,1.237395,0.815846,0.387077,0.500569,1.032793,0.408751,0.313613,1.109663,1.025622,0.878200,0.250219,-1.150055,-0.170106,-0.115409,-0.278909,-0.247954,-0.754881,-1.264853,-1.773599,-2.529287,-2.754541,-2.747669,-1.929960,-1.219991,-0.654754,0.137341,1.101360,1.631421,2.565597,1.989266,0.946124,0.558922,0.533354,0.445637,0.398075,0.429745,0.415698,0.419062
