52.276333,52.438353,52.546613,52.459177,52.293940,52.199222,52.259390,52.372763,52.471711,52.474536,52.352872,52.251749,52.228626,52.320144,52.985625,55.936245,69.398033,81.712016,87.206814,88.617883,93.646684,98.572574,99.855391,98.842225,94.271181,88.226796,88.050402,93.536280,94.788246,92.174983,89.756342,88.288374,87.033634,86.529714,85.762414,84.875416,84.632344,84.885443,83.104745,79.328762,73.746665,66.089624,59.272511,57.011477,57.463395,56.546079,54.872179,54.060955,53.630526,53.398145,53.030009,52.624109,52.222112,52.071287,52.047905,52.028737
10.524803,10.417913,10.411867,10.457933,10.548445,10.669478,10.606905,10.567598,10.606111,10.533627,10.546408,10.547784,10.513059,10.500477,9.911692,11.026893,11.507232,9.307191,8.052033,7.191833,6.415508,5.181458,4.131737,5.758305,8.568426,9.835688,8.573417,8.283625,6.824631,5.627106,6.372444,6.127049,5.620588,5.797688,6.140629,6.533664,6.783473,8.449048,10.190672,10.978468,11.004063,11.208081,10.520684,9.541846,10.234290,12.270302,12.835267,12.387333,12.290395,11.869767,11.048585,10.735295,10.604478,10.475864,10.391522,10.389131
3.728189,3.768601,3.733056,3.720596,3.723179,3.732696,3.724514,3.607770,3.549206,3.571877,3.568687,3.592866,3.681350,3.641471,3.903185,4.620371,4.630978,3.883643,3.252934,2.031351,-1.348019,-4.566062,-6.353557,-6.422007,-5.655165,-1.453125,-1.361623,-5.864203,-7.947090,-8.383427,-7.201494,-6.738877,-6.336533,-5.876125,-5.308262,-4.739978,-3.293895,-0.214323,2.835996,4.133102,5.138916,7.127698,7.109189,4.953103,4.389001,4.109368,4.208044,4.275948,4.409255,4.278456,3.928359,3.664813,3.563036,3.551254,3.561895,3.531719
5.464912,5.374421,5.211426,5.244809,5.274124,5.267068,5.258527,5.246460,5.254582,5.329679,5.443138,5.494868,5.475236,5.492005,5.287381,5.259608,2.830770,0.652653,-0.178801,-1.089887,-1.757001,-1.853098,-1.472687,-1.316296,-0.753596,-0.237979,0.328509,0.819865,0.911959,1.230042,2.009902,3.048658,4.042548,4.086188,3.950383,3.669683,2.188612,-0.771174,-3.578385,-4.972266,-5.126594,-3.576392,0.340330,2.884962,4.132831,5.379103,6.056157,5.901667,5.842831,5.669256,5.478632,5.335956,5.197973,5.305074,5.486133,5.527585
0.749701,0.836973,0.843779,0.780535,0.792406,0.752974,0.755248,0.780086,0.726323,0.782763,0.765576,0.751123,0.817600,0.843296,0.949355,-0.406413,-4.168704,-5.424998,-5.057339,-4.555397,-5.332126,-4.686173,-3.345169,-3.131717,-2.641847,-1.399707,-0.374988,0.194933,-0.075369,0.090088,0.080346,0.138595,0.384402,0.096901,-0.455194,-1.274457,-1.907091,-3.614417,-4.662170,-3.836822,-3.195912,-1.970617,-0.700143,1.399935,2.414708,1.928592,1.213218,0.995335,0.897080,0.824657,0.818832,0.785629,0.687806,0.669493,0.653657,0.641507
3.065470,3.028911,3.120916,3.216030,3.161789,3.149511,3.199102,3.215757,3.237441,3.292825,3.297063,3.258758,3.193261,3.132998,2.985982,1.348773,0.757741,0.599511,-0.028665,-0.743627,-0.406474,0.078755,0.759111,0.771918,0.781142,-0.341838,1.126845,0.322866,-0.104318,0.160004,0.154380,0.720653,1.287108,1.481400,1.630395,2.205333,2.739242,2.117474,1.440754,0.501060,0.149401,0.190161,-0.044665,2.068164,2.881858,2.839765,3.062891,3.335491,3.339922,3.122857,3.038354,3.196717,3.190613,3.180758,3.300604,3.353106
-0.264034,-0.243577,-0.245638,-0.219657,-0.116431,-0.188133,-0.216300,-0.137740,-0.219821,-0.268728,-0.234852,-0.281046,-0.209616,-0.177238,-0.123286,-0.391032,-2.217474,-3.855017,-4.828385,-4.383270,-1.541034,-0.631756,-1.115873,-2.147771,-1.828766,-0.994840,-1.261070,-1.829816,-2.653805,-2.736684,-3.116120,-2.822696,-2.713455,-3.104825,-3.182395,-2.835858,-2.614976,-3.002005,-2.910244,-2.421708,-1.431812,-1.430410,-1.402071,-0.621184,-0.138941,-0.390350,-0.785960,-0.555262,-0.344138,-0.638768,-0.759344,-0.485775,-0.250252,-0.203653,-0.330473,-0.382893
1.794863,1.813472,1.856709,1.887373,1.819697,1.818800,1.767045,1.770373,1.786811,1.683174,1.676174,1.686414,1.552742,1.604136,1.612560,0.641586,0.036360,0.220786,0.496837,1.472698,1.267403,0.866030,0.828821,0.870695,1.351759,0.877140,-0.815725,-0.878139,-0.308080,0.655125,1.177946,0.806539,0.195097,0.333578,0.428568,0.159000,0.041813,-0.197157,0.437945,1.520714,1.827528,1.636411,2.089733,1.832987,1.385633,1.223077,1.543307,1.596527,1.720008,1.679608,1.543154,1.694070,1.710068,1.666020,1.630358,1.635274
0.179007,0.112774,0.160647,0.257937,0.266480,0.216169,0.129369,0.123199,0.191187,0.120503,0.096891,0.178256,0.149926,0.077249,0.250798,-0.602795,-1.277633,-1.259855,-1.589269,-1.854669,-2.343561,-2.999171,-3.217833,-2.863223,-2.107538,-1.971074,-1.472676,-2.186217,-2.663302,-3.174433,-3.153726,-2.911725,-2.885725,-2.697917,-2.065802,-1.631481,-1.701783,-1.869882,-2.150068,-2.671514,-2.428692,-1.357004,-0.061832,-0.371159,-0.988363,-0.491639,0.246916,0.268193,0.063862,0.011117,-0.031155,0.139013,0.249410,0.240923,0.148367,0.157987
0.560640,0.654124,0.621091,0.512511,0.475890,0.513545,0.497698,0.419579,0.520747,0.645023,0.630165,0.586676,0.519166,0.488290,0.499517,0.655637,-0.334744,-0.966045,-0.807459,-0.784939,-1.223322,-1.310760,-1.636227,-1.769842,-1.295171,-0.044216,1.030523,0.979250,0.974978,0.193998,-0.249240,-0.084902,0.220343,0.591013,0.814077,0.733468,0.542855,0.372263,0.249376,0.412717,1.246748,1.802877,1.881266,1.722784,1.135354,0.856787,0.540248,0.289642,0.213563,0.291554,0.190177,0.319120,0.441825,0.502727,0.532118,0.512606
