83.479935,83.354887,87.588129,90.495822,90.804058,90.312929,89.948672,89.074337,87.095478,83.297255,89.071034,94.137596,94.989509,93.123571,91.943940,90.995824,90.599316,90.741299,91.573794,92.935500,93.602280,92.688109,89.840908,85.349352,80.650715,75.368096,68.546266,60.211403,59.342290,61.068337,60.824454,58.981668,56.900010,55.827477,55.427414,55.304552,55.168588,54.985849,54.570598,54.239575,54.047079,53.934082,53.759968,53.567037,53.537696,53.502188,53.472043,53.547700,53.588643,53.586805,53.514705,53.476884,53.571313,53.571185,53.594818,53.681359
9.389078,9.423554,8.419487,8.301559,9.794628,12.561123,13.410362,12.393584,10.421987,7.983077,8.014305,8.521599,7.815897,6.572990,6.464084,7.028945,7.213927,7.099580,6.602600,5.826724,5.817653,6.587729,7.181512,8.260269,10.455984,11.936241,11.829408,9.672252,4.088121,3.279788,5.110977,8.207571,10.581110,11.189867,11.190095,11.319644,11.688675,11.854884,11.452090,10.979978,10.679599,10.727571,10.599536,10.298072,10.173619,10.171240,10.252717,10.295318,10.224866,10.189503,10.166629,10.149019,10.227160,10.298587,10.303169,10.337498
4.101097,4.343664,0.332595,-4.075048,-6.793052,-7.010738,-6.313891,-5.100897,-1.205527,2.127114,-4.198939,-7.305798,-8.698553,-9.542715,-10.155090,-10.154544,-9.975669,-10.030337,-9.520012,-7.994178,-5.528494,-1.923716,1.558984,5.014384,7.095979,8.281565,8.740430,6.924183,6.287668,6.291128,5.777412,4.747355,4.065448,3.662795,3.374892,3.250891,3.560895,3.918644,3.678723,3.495667,3.606388,3.747364,3.687855,3.616664,3.649150,3.632134,3.507701,3.460598,3.514320,3.568819,3.648457,3.664988,3.521165,3.449894,3.490183,3.600294
-2.289738,-2.552114,-1.392022,-0.454848,-1.097822,-3.686877,-4.209589,-2.653511,-0.768834,0.254629,-0.100414,0.762901,1.693810,3.076802,3.216272,3.111242,3.317754,3.698981,3.694121,2.396434,0.308054,-1.925838,-3.818162,-4.706528,-5.594128,-4.993967,-3.110986,2.008843,4.821206,4.295819,3.666653,3.357383,3.495273,4.256993,4.724893,4.689830,4.713601,4.937237,4.927216,4.919925,5.044872,5.240591,5.428081,5.380379,5.255238,5.325958,5.396330,5.307468,5.210039,5.201669,5.320033,5.346393,5.241282,5.182067,5.226808,5.248998
-4.739023,-4.375803,-4.036059,-2.320667,-0.528674,0.134112,-0.696951,-1.741861,-1.920345,-1.923345,0.295049,0.184117,-0.157262,0.214181,0.480930,0.196418,-0.213910,-0.569754,-1.230721,-1.890700,-3.103567,-4.692561,-5.175274,-4.438766,-2.913730,-2.317329,-2.416140,-1.894081,-0.402848,-0.246959,0.341185,1.282472,1.697985,1.364150,1.158442,0.727866,0.424145,0.325318,0.294122,0.303084,0.435207,0.730900,0.971145,1.001769,1.033448,0.975804,0.937910,0.957353,0.981136,0.979911,0.946692,0.961731,1.045244,1.088449,1.014795,0.825871
-0.567091,0.109035,1.445258,1.718726,1.322365,0.533571,0.070046,-0.977480,-1.751235,-0.334918,0.539153,-0.030449,-0.312248,-0.107898,0.732441,1.571535,2.040803,2.064820,2.337761,2.576786,2.473234,2.057256,1.270768,0.261207,0.261640,-0.257761,-0.537943,1.151791,4.777146,5.043957,4.377086,2.858658,2.101848,2.452151,2.486073,2.400220,2.307123,2.133652,2.097448,2.035196,2.146536,2.403227,2.520388,2.598855,2.663887,2.649795,2.618012,2.587999,2.611396,2.643150,2.721707,2.718616,2.688238,2.682774,2.646656,2.531578
-3.476101,-3.374657,-1.562877,-1.297098,-1.735814,-2.306688,-2.273739,-2.017919,-2.211020,-1.253797,-0.827353,-1.760503,-2.984307,-3.374005,-2.793851,-2.620185,-2.605874,-2.519468,-2.311614,-1.549394,-1.208219,-2.159617,-2.764178,-3.295155,-3.715350,-3.345689,-2.389326,-2.060070,-1.028374,-0.931699,-0.780642,-0.125929,0.269540,0.238152,-0.015499,-0.260813,-0.321748,-0.171107,-0.023246,-0.013725,0.144936,0.093032,-0.012805,0.092238,0.152798,0.098348,0.091499,0.137135,0.167912,0.150042,0.083912,0.079343,0.132815,0.080381,0.012763,0.017188
1.619561,0.783488,-0.389459,-0.836387,-0.737144,-0.674493,-0.939899,-0.293691,-0.135346,-0.337883,-0.542458,-0.237562,0.368316,1.538522,2.494125,2.200715,1.556304,1.246848,0.905065,0.390273,0.155304,0.301121,1.276971,2.029063,1.624811,1.456369,2.201330,2.619984,2.064147,1.478934,0.837734,0.235798,0.313990,0.708287,0.857202,1.133839,1.526495,1.730634,1.834230,1.958689,2.093670,1.961714,1.667205,1.601010,1.639922,1.723730,1.760598,1.765648,1.826793,1.766822,1.651302,1.620780,1.609758,1.689042,1.753471,1.741038
-1.812143,-1.735908,-2.645154,-2.808323,-2.685161,-2.242110,-2.081237,-2.191935,-1.330735,-1.117433,-1.904024,-2.845181,-3.414451,-3.092167,-2.710500,-2.641093,-2.433211,-2.404779,-2.377624,-2.174570,-1.948617,-2.164299,-2.156334,-1.843561,-2.024525,-2.458646,-2.201927,-0.510222,-0.318997,-0.414586,-0.315882,-0.166973,-0.417887,-0.476686,-0.559836,-0.377101,-0.058007,-0.066730,-0.059833,0.099018,0.237394,0.107626,-0.236056,-0.298436,-0.189034,-0.182419,-0.231593,-0.202884,-0.115957,-0.136258,-0.216746,-0.095515,-0.120172,-0.248833,-0.209365,-0.117620
-0.225103,0.218231,0.270769,0.031831,-0.256675,-0.521660,-0.859385,-0.719091,-0.169359,0.363216,0.124238,-0.109746,-0.209202,-0.265718,-0.250871,-0.030942,0.211894,0.345814,0.538114,0.334983,-0.141955,-0.342078,-0.497581,-0.063395,0.892081,1.553329,1.988805,1.929526,0.661817,0.699526,0.783639,1.120612,1.423936,1.349261,1.385945,1.584447,1.501519,1.150466,1.095314,1.267354,1.341926,1.216925,0.983470,0.950686,1.014232,0.997910,1.040510,1.048621,0.994093,0.990762,1.045906,1.060924,1.012275,0.988701,1.020644,1.096189
-2.211194,-2.018064,-0.930833,-0.833792,-1.552641,-2.404331,-2.532575,-2.119930,-1.527568,-0.628040,-0.680406,-1.581835,-1.649903,-1.847008,-2.529203,-2.801601,-2.933544,-3.051553,-3.265397,-3.495765,-3.237591,-2.299565,-2.065313,-2.404233,-2.081047,-1.381021,-1.184346,-0.422457,0.461929,0.625831,0.866881,0.891949,0.672477,0.578139,0.733691,0.730963,0.336493,-0.082549,-0.052620,0.096027,0.041118,-0.115553,-0.146524,-0.157603,-0.131768,-0.142829,-0.128453,-0.064685,-0.115162,-0.141863,-0.116388,-0.202658,-0.125181,-0.041618,-0.033796,-0.016568
-1.352956,-1.033360,-0.704640,-0.322689,-0.191844,-0.084841,0.163377,0.141281,-0.437554,-0.444425,0.499787,0.476541,0.346319,-0.516200,-1.500686,-1.656741,-1.680346,-1.631936,-1.539966,-1.268653,-0.969818,-0.510047,-0.486643,-0.611503,-0.362335,0.301942,1.298099,1.507124,0.815991,0.710752,0.865279,0.905971,0.825375,1.071739,1.343568,1.428381,1.296181,1.180769,1.237571,1.415524,1.429648,1.290004,1.361186,1.441580,1.465449,1.478839,1.409188,1.341882,1.267391,1.324269,1.409878,1.379426,1.441691,1.502651,1.429578,1.420490
-0.891720,-1.251549,-2.330810,-1.867330,-0.821850,-0.031459,0.359427,0.416227,0.113093,-0.086549,0.762843,0.829198,0.780913,0.312525,-0.255384,-0.193112,-0.028477,-0.022953,-0.163280,-0.787034,-1.169593,-0.731879,-0.394262,-0.597601,-1.105985,-0.882821,-0.424937,0.388834,0.652377,0.404722,0.248756,0.087739,0.153514,0.197188,0.507764,0.434961,0.125733,0.143821,0.318087,0.520380,0.532421,0.419450,0.500210,0.574096,0.566176,0.603453,0.666287,0.638418,0.609060,0.613615,0.629315,0.632190,0.584856,0.605488,0.635916,0.617045
-0.145255,-1.097531,-1.309866,-1.156923,-1.063874,-0.185349,1.521916,2.444041,2.008227,1.171123,0.954068,0.675307,-0.060655,-0.911680,-1.286330,-1.401275,-1.338303,-1.412318,-1.606964,-1.457758,-0.891139,-0.078514,0.760601,0.759418,-0.052563,-0.193508,-0.100329,0.837332,0.574510,0.834259,0.931319,0.894321,0.452436,0.236028,0.288774,0.181544,-0.016198,0.005542,0.171269,0.172249,0.159607,0.162512,0.244125,0.326022,0.353102,0.304035,0.300944,0.348912,0.442608,0.412329,0.339765,0.336813,0.313666,0.307576,0.323913,0.302361
