87.434124,87.463512,84.009436,79.144592,72.528420,65.799916,67.665887,70.894963,71.435628,69.789049,68.325216,65.448904,60.150700,53.643746,52.212543,52.237802,52.213270,52.122520,52.109480,52.171691,52.241765,52.286717,52.413013,52.950083,53.368553,53.058356,52.473506,52.688776,53.564286,53.797730,53.085698,52.352915,52.225087,52.151842,52.241686,52.332736,52.236089,52.224232,52.284362,52.318860,52.373662,52.320311,52.278194,52.326112,52.432646,52.587976,52.406379,52.201213,52.296924,52.343204,52.286927,52.240236,52.144839,52.130854,52.209097,52.240622
8.470580,8.814306,9.439686,10.779326,12.561918,15.047219,15.298406,15.442461,15.788751,16.337704,14.666890,12.589863,12.971721,11.815758,10.974710,10.995077,10.961971,10.901519,10.898197,10.872426,10.837545,10.851046,10.887493,10.531435,10.061299,10.138171,10.654400,10.622594,9.983834,9.746689,10.249808,10.852292,10.951824,10.963951,10.858007,10.795969,10.864153,10.931581,10.918271,10.822739,10.828510,10.926825,10.910211,10.908768,11.006918,11.164874,11.031922,10.848005,10.874757,10.860541,10.820575,10.800248,10.848223,10.866861,10.815916,10.867291
-8.700073,-9.380804,-9.121766,-8.069928,-5.493633,-1.513215,-1.802231,-1.994375,-1.689188,-1.566987,-2.509029,-2.607432,-0.665519,3.059916,3.861048,3.860573,3.810433,3.867434,3.912798,3.908224,3.882338,3.918590,3.769676,3.565564,3.745205,4.001931,4.050707,3.737942,3.500735,3.709460,3.906678,3.870864,3.883931,3.911805,3.935175,3.934924,3.938088,3.890948,3.839402,3.896100,3.888070,3.770343,3.772842,3.836231,3.888039,3.977456,3.977003,3.915300,3.880478,3.905694,4.023514,4.102690,4.083477,4.014055,3.984580,3.903877
0.264439,1.950896,3.599833,4.353937,4.890045,3.060060,1.684473,0.986133,0.249349,-0.491261,0.290354,1.466031,1.920309,3.982060,5.036970,4.997936,5.074128,5.221585,5.221328,5.113817,5.062802,5.039066,5.190821,5.584168,5.503806,4.942676,4.752336,5.045296,5.205432,5.122952,4.988194,4.950405,4.988396,5.019618,4.988787,4.999371,5.018670,5.003638,5.038254,5.068370,5.062759,5.035113,5.070414,5.004593,4.973595,5.136164,5.132327,4.986296,4.981879,4.937923,4.894493,4.986380,5.028964,5.044473,5.016887,4.956252
-0.847045,-0.136692,0.723602,1.257260,1.996264,1.876007,1.901247,1.636583,0.699658,-1.041815,-1.338773,0.103075,1.075501,1.134534,1.357964,1.290182,1.305393,1.277673,1.270150,1.329110,1.328115,1.311638,1.365052,1.137315,1.032705,1.390948,1.488220,1.461404,1.615148,1.470500,1.331108,1.301739,1.254254,1.258358,1.217411,1.212740,1.303321,1.360629,1.300938,1.263848,1.286196,1.360596,1.340502,1.280671,1.297202,1.224162,1.182094,1.161197,1.217820,1.324036,1.383850,1.325977,1.259792,1.273194,1.281772,1.308509
1.052026,0.866784,1.008848,1.277639,1.246619,2.058149,2.344772,1.053941,0.363998,0.443527,1.599033,2.179221,2.307500,2.142171,2.068608,2.188766,2.246587,2.217971,2.171471,2.184541,2.244483,2.242283,2.196859,2.239266,2.160709,2.096393,2.248434,2.375852,2.490335,2.584466,2.488688,2.287176,2.251537,2.233728,2.239900,2.279909,2.261847,2.198689,2.234128,2.323873,2.321282,2.242241,2.273345,2.345202,2.316075,2.139308,2.067711,2.148853,2.213291,2.204277,2.267517,2.265465,2.266664,2.309184,2.335524,2.371184
-1.728393,-2.777758,-3.122199,-2.676531,-2.496477,-1.574011,-1.086015,-1.771205,-2.135526,-2.144215,-1.387052,-0.832137,-0.502949,0.343606,0.574913,0.566096,0.465744,0.423899,0.505178,0.494778,0.387442,0.451725,0.383422,0.384899,0.721385,0.676600,0.479492,0.287256,-0.094801,-0.173710,0.109945,0.450699,0.484531,0.464076,0.494684,0.451684,0.389599,0.368746,0.406516,0.437058,0.472486,0.492396,0.402406,0.350216,0.315668,0.261560,0.310098,0.441942,0.554370,0.557831,0.500483,0.494771,0.469096,0.497395,0.504868,0.404161
1.345678,1.409734,1.799852,2.002808,1.435014,0.544562,0.004583,-0.653039,-0.712197,-0.716979,-0.521864,0.248378,0.700461,1.407699,1.734862,1.688134,1.669341,1.728973,1.727642,1.681708,1.693660,1.758009,1.912864,1.813029,1.499060,1.478935,1.624872,1.726318,1.883195,1.961415,1.820630,1.682631,1.758832,1.823184,1.911256,1.908846,1.848580,1.845832,1.786608,1.732408,1.719556,1.748009,1.768173,1.766975,1.681259,1.512196,1.558139,1.739600,1.880776,1.927486,1.791821,1.744562,1.796600,1.735008,1.698834,1.767408
-2.091509,-2.022029,-1.833823,-1.703859,-2.262942,-3.116866,-3.373226,-3.932099,-3.721425,-2.538636,-1.862385,-0.956579,-0.804581,-0.502812,-0.321579,-0.319678,-0.375100,-0.443917,-0.448590,-0.398628,-0.358915,-0.393571,-0.396534,-0.203891,-0.037504,-0.113216,-0.328738,-0.324168,-0.209586,-0.262022,-0.294719,-0.246485,-0.358038,-0.440220,-0.480536,-0.524322,-0.460342,-0.402781,-0.391738,-0.411058,-0.517449,-0.527171,-0.454371,-0.397428,-0.415972,-0.632368,-0.642970,-0.497308,-0.480406,-0.469866,-0.454156,-0.415826,-0.399367,-0.449835,-0.429447,-0.361635
0.757068,0.447208,0.027208,-0.730539,-1.384266,-1.782640,-1.936216,-1.765429,-1.166121,0.088995,0.630658,1.165185,1.074635,0.873185,0.610183,0.678929,0.748185,0.704865,0.632404,0.738813,0.826252,0.736193,0.618243,0.646874,0.752443,0.858040,0.847261,0.734219,0.717099,0.813001,0.900764,0.755586,0.647910,0.645650,0.637558,0.649805,0.629089,0.654699,0.707311,0.656128,0.740951,0.833726,0.852665,0.904296,0.841701,0.776467,0.786977,0.819799,0.783496,0.688784,0.695352,0.696891,0.639053,0.666411,0.734001,0.726350
-1.657114,-1.459213,-1.218310,-1.165548,-1.121095,-1.300148,-2.240112,-2.193581,-1.411829,0.147576,1.136333,1.802397,1.695983,1.186965,0.482329,0.474487,0.551431,0.631457,0.648352,0.569227,0.491834,0.496519,0.556590,0.529850,0.342160,0.280109,0.503026,0.625804,0.626164,0.436079,0.303512,0.379429,0.469862,0.526734,0.522736,0.585657,0.634363,0.620411,0.618250,0.582036,0.510483,0.509314,0.576948,0.513971,0.409920,0.515210,0.512554,0.456901,0.477974,0.505328,0.548314,0.507107,0.564351,0.587212,0.469637,0.455828
0.993454,0.473000,-0.126541,-0.676200,-0.340967,0.238994,1.086942,2.090220,2.561685,3.399326,4.243259,4.721249,3.828133,1.980675,1.164778,1.162649,1.141224,1.126822,1.120476,1.146139,1.124316,1.130259,1.237560,1.346378,1.370044,1.223666,1.011553,0.983173,0.973019,1.121342,1.160797,1.208516,1.260219,1.202852,1.216151,1.213176,1.163597,1.172456,1.207814,1.234657,1.200715,1.169394,1.110538,1.062974,1.171519,1.309387,1.281533,1.109009,1.094132,1.202684,1.219630,1.215238,1.209462,1.217377,1.183886,1.144707
1.597446,0.823892,0.214463,-0.068157,0.307014,0.058693,-0.285110,0.407159,0.920613,1.902156,3.049723,3.231432,2.740294,1.206759,0.682365,0.651845,0.721513,0.766791,0.782169,0.770857,0.738821,0.715559,0.653665,0.529346,0.524858,0.642164,0.701639,0.621558,0.458243,0.422077,0.588233,0.663190,0.649255,0.670676,0.702131,0.691215,0.698251,0.668709,0.639876,0.661450,0.607219,0.587814,0.591952,0.610543,0.675968,0.747941,0.754159,0.733149,0.696017,0.650648,0.672373,0.742335,0.722365,0.619177,0.657184,0.657279
2.089180,0.746821,-0.439053,-0.743779,-0.202849,0.265330,0.349271,1.525859,2.179373,2.559396,2.979817,1.624481,0.602105,-0.212804,0.278028,0.282862,0.214379,0.171234,0.193898,0.186314,0.167674,0.258798,0.327491,0.309214,0.313112,0.319918,0.281555,0.366074,0.587526,0.626857,0.457910,0.277738,0.228354,0.206814,0.272537,0.281700,0.245445,0.241994,0.200178,0.151471,0.217915,0.264305,0.256669,0.259083,0.227437,0.176833,0.172484,0.223694,0.271541,0.254799,0.253165,0.180365,0.167668,0.234374,0.242863,0.245962
2.896168,1.724455,0.500901,0.242519,0.194413,0.273870,0.702901,1.304849,1.333777,0.338969,-0.910619,-3.054474,-3.166491,-1.775156,-0.510585,-0.512188,-0.482945,-0.474412,-0.533621,-0.582338,-0.568641,-0.558982,-0.550768,-0.436655,-0.443739,-0.552774,-0.527042,-0.420037,-0.394015,-0.461239,-0.505948,-0.506375,-0.471351,-0.487086,-0.578980,-0.583880,-0.542509,-0.568589,-0.592039,-0.599892,-0.546665,-0.542511,-0.581023,-0.553298,-0.454122,-0.402927,-0.462443,-0.475151,-0.475317,-0.537008,-0.601023,-0.659168,-0.649913,-0.597580,-0.590318,-0.610844
2.085648,1.758266,1.386082,1.402191,1.144946,1.232362,1.867854,2.103370,2.152534,1.004815,-1.645773,-3.496527,-2.325272,0.415886,1.244186,1.229965,1.197741,1.175540,1.204837,1.267383,1.255739,1.239583,1.182523,1.063752,1.105133,1.213095,1.240570,1.061045,0.833814,0.808714,0.972777,1.188836,1.253697,1.195166,1.151572,1.150961,1.167124,1.197202,1.216407,1.241920,1.219425,1.228379,1.266432,1.248286,1.222209,1.300348,1.279522,1.189869,1.214476,1.282197,1.323257,1.341759,1.334106,1.300209,1.310614,1.302183
