91.530892,92.633218,92.495551,93.015720,92.069731,90.122822,87.773303,84.240078,78.372059,76.774308,76.679994,77.533163,77.099836,74.180644,67.889524,59.693439,53.010238,52.251108,52.329096,52.267348,52.196210,51.999069,51.858941,51.755092,51.673897,51.707200,51.740605,51.752595,51.701597,51.681270,51.723662,51.776030,51.829702,51.815725,51.753756,51.823171,51.890215,51.845647,51.705897,51.672481,51.813717,51.875478,51.817959,51.706422,51.691248,51.717917,51.692083,51.736757,51.747249,51.754663,51.804217,51.866631,51.814257,51.710174,51.757385,51.715552
6.438395,6.374422,5.752136,5.228141,5.800460,6.199128,6.348917,8.614224,11.756123,13.473286,13.529174,13.365585,13.432738,12.980575,11.985373,12.782493,11.582570,11.183904,11.051057,10.929067,11.015117,11.131233,11.117092,11.146352,11.234319,11.342370,11.391732,11.377560,11.390688,11.383767,11.357515,11.257273,11.180885,11.192745,11.248865,11.257725,11.199622,11.212701,11.243381,11.246136,11.144950,11.169378,11.300927,11.297771,11.267814,11.324961,11.375012,11.281488,11.190064,11.170094,11.169335,11.201291,11.237762,11.251212,11.258194,11.286887
2.242598,-1.960937,-7.425350,-9.057930,-9.189331,-9.131485,-8.431275,-7.062107,-5.796353,-4.813447,-3.705690,-3.495520,-4.253382,-4.176432,-2.692931,0.618899,3.725897,3.807260,3.869514,4.038475,4.145605,4.182307,4.149528,4.117746,4.032249,3.911087,3.885761,3.913418,3.979715,3.986199,3.979555,4.008850,4.016570,4.063511,4.219138,4.247171,4.215068,4.221148,4.277801,4.260508,4.191175,4.174975,4.153552,4.182800,4.235751,4.246548,4.193137,4.122192,4.122309,4.120164,4.071730,3.901542,3.960311,4.088077,4.015224,3.975199
-1.806497,-1.625375,-0.445614,1.221421,2.686037,3.706083,4.433572,4.216401,3.974664,3.229377,2.214619,0.859250,-0.160719,-0.116360,0.966669,2.133354,4.431860,4.981800,5.018204,4.955166,4.767051,4.828671,4.996738,5.076235,5.137489,5.113932,4.967650,4.930492,4.928865,4.934594,4.961076,5.030460,5.079098,5.031003,4.855438,4.793345,4.854557,4.867806,4.964991,5.038042,5.017706,4.942469,4.952524,4.994166,4.976895,4.958861,4.956397,4.952549,4.971572,4.948774,4.975866,5.019918,4.944287,4.877916,4.893725,4.952043
-6.287220,-4.676064,-1.579770,-0.344466,0.079850,0.701459,1.400093,0.531425,-0.010884,-0.345914,-0.977066,-2.408099,-2.351266,-0.907036,0.025981,0.514246,1.492288,1.840298,1.551360,1.374969,1.420951,1.598219,1.689120,1.655824,1.617423,1.666560,1.696145,1.662392,1.626638,1.692097,1.738476,1.706834,1.693477,1.685554,1.665113,1.594363,1.535510,1.578685,1.632792,1.658488,1.711732,1.778332,1.696579,1.636858,1.699631,1.693612,1.679549,1.633405,1.562538,1.543920,1.542614,1.674111,1.767938,1.740625,1.722062,1.712285
-0.549450,-0.474737,0.008212,0.240421,0.135774,0.463597,0.599708,0.439612,1.789739,1.796082,1.238868,0.119027,0.016269,0.904571,1.470410,1.966273,2.336475,2.532038,2.668274,2.764652,2.619997,2.399938,2.369030,2.389545,2.341843,2.277950,2.371541,2.420196,2.397059,2.414004,2.366043,2.337207,2.284461,2.250807,2.311561,2.360988,2.392461,2.415780,2.374061,2.343816,2.297028,2.241134,2.266311,2.307463,2.299785,2.253338,2.292134,2.375262,2.403955,2.410621,2.400562,2.424890,2.369163,2.346081,2.368366,2.353745
-1.712765,-1.366834,-1.660770,-2.053717,-2.493153,-2.666427,-2.376751,-1.842666,-1.242390,-1.780289,-1.706298,-1.800413,-1.622945,-1.183945,-0.103937,0.555979,0.508397,0.386374,0.369307,0.383716,0.380326,0.314514,0.300300,0.372032,0.439998,0.432720,0.412704,0.440776,0.455030,0.361066,0.301462,0.333424,0.409497,0.405841,0.342187,0.336046,0.350608,0.308137,0.287144,0.328593,0.342222,0.403128,0.435540,0.390992,0.414381,0.408224,0.324513,0.254479,0.372276,0.448205,0.435977,0.448356,0.440507,0.371612,0.373231,0.427165
-0.626432,-0.805119,0.435267,0.712119,0.920507,0.981008,0.980939,1.455812,0.776870,-0.281369,-0.630468,-0.821506,-0.707764,-0.551254,0.470566,0.418116,1.109517,1.093902,1.193051,1.299275,1.360137,1.318773,1.308036,1.297417,1.210413,1.171856,1.195352,1.309360,1.307159,1.208073,1.215317,1.229516,1.248247,1.285944,1.288130,1.301160,1.318857,1.375040,1.354675,1.246493,1.267169,1.252509,1.188891,1.212110,1.245496,1.196517,1.159105,1.288686,1.327437,1.242819,1.201539,1.119670,1.132573,1.201335,1.190488,1.173865
-0.553588,-0.864529,-1.779671,-2.320622,-2.384956,-2.405127,-2.785886,-3.008933,-3.446816,-4.071432,-4.282354,-3.302460,-2.695284,-2.853288,-1.719481,-1.423758,-0.380256,-0.195786,-0.109942,-0.033207,-0.072585,-0.191334,-0.263149,-0.211844,-0.137082,-0.123299,-0.170763,-0.286285,-0.293947,-0.176244,-0.122432,-0.113046,-0.132122,-0.143363,-0.123680,-0.139786,-0.066284,-0.009468,-0.097714,-0.100711,-0.079295,-0.105947,-0.032610,0.049786,0.009192,-0.083467,-0.098740,-0.160644,-0.203061,-0.160504,-0.177156,-0.214574,-0.173036,-0.152702,-0.208606,-0.190950
0.721953,0.898232,1.550774,0.824123,-0.125180,-0.065263,0.031710,-0.347087,-1.508310,-1.845749,-1.454784,0.110313,0.727803,0.397818,0.811121,0.739277,1.155121,1.397773,1.139904,1.019049,1.207721,1.334408,1.313370,1.265699,1.263048,1.306556,1.310537,1.271483,1.276142,1.300912,1.237553,1.226445,1.293213,1.339566,1.343450,1.287811,1.208715,1.170197,1.283216,1.388131,1.365211,1.308884,1.271273,1.285443,1.281493,1.260456,1.243649,1.223798,1.184334,1.152438,1.134391,1.183323,1.219597,1.262244,1.275163,1.209096
