85.555711,86.166988,87.084351,86.949865,85.808849,84.974555,83.165297,80.404825,76.202500,75.151280,74.685312,72.623680,69.825470,64.566629,58.549733,54.207618,52.413662,51.878285,51.727652,51.669151,51.728765,51.839801,51.799032,51.840439,51.881129,51.783632,51.720020,51.751799,51.799420,51.856681,51.907505,51.863460,51.839651,51.947670,51.982877,51.894553,51.854702,51.901843,51.990193,51.993110,52.022929,51.982490,51.916897,51.921164,51.948702,51.910864,51.817118,51.821193,51.942626,51.988105,51.935790,51.932053,51.933288,51.828507,51.788610,51.859661
9.694373,8.887452,9.050447,8.824682,9.569654,9.891873,9.648379,10.980314,13.270951,14.414279,15.354010,15.509338,14.537834,12.946192,12.002292,10.599374,10.798985,11.160954,11.169698,11.149585,11.148325,11.192954,11.229998,11.153609,11.078662,11.124164,11.214063,11.238790,11.169490,11.169494,11.188602,11.219496,11.203593,11.171536,11.161283,11.194205,11.249828,11.268757,11.228173,11.202805,11.184716,11.224186,11.189655,11.226135,11.306199,11.293405,11.308479,11.258628,11.123712,11.143856,11.200531,11.133416,11.086780,11.124293,11.101758,11.072417
0.849279,-4.596258,-8.198447,-8.811713,-8.404976,-8.374667,-7.929086,-6.641110,-4.103802,-2.417206,-1.713069,-1.680885,-1.781141,-1.131049,1.284338,3.675925,4.244358,4.215057,4.196971,4.263740,4.304596,4.205688,4.155629,4.213581,4.173360,4.148123,4.182003,4.099386,4.086225,4.112018,4.094492,4.092177,4.141653,4.111142,4.052080,4.075709,4.041995,4.020485,3.975454,3.974379,4.007063,3.994705,4.085509,4.019169,3.988593,4.063132,3.993633,3.983287,3.986744,3.965614,4.025554,4.126408,4.157451,4.090656,4.070837,4.047563
-2.480315,-2.086455,-1.129556,0.597299,2.619852,3.357261,3.780594,3.559496,3.249088,2.363672,1.023938,-0.983601,-1.582096,-0.612781,1.658842,4.565775,5.324877,5.091324,5.059938,5.031903,5.051648,5.117665,5.094528,5.078428,5.199946,5.214700,5.075611,5.055717,5.116315,5.154214,5.119368,5.040382,5.096944,5.171311,5.164214,5.068369,5.007248,5.005697,5.081346,5.066500,4.976266,5.022685,5.002559,4.928714,4.914744,4.986678,5.065758,5.089731,5.204909,5.203157,5.090930,4.999343,5.002144,5.125659,5.262105,5.288965
-5.516358,-3.728961,-2.512675,-1.411069,-0.734221,-0.047119,0.929496,0.939688,-0.001195,-1.104761,-2.375735,-2.588553,-1.351750,0.260982,1.174272,1.830929,1.925125,1.711994,1.654041,1.599280,1.630118,1.634483,1.576923,1.622887,1.562933,1.563665,1.727155,1.776487,1.660772,1.530256,1.571783,1.670175,1.666450,1.603855,1.566637,1.607916,1.650922,1.704627,1.680594,1.564421,1.571696,1.647226,1.615693,1.634164,1.602893,1.486087,1.514734,1.627213,1.683372,1.600997,1.489528,1.522086,1.548883,1.585662,1.601679,1.479492
0.550246,1.000571,1.700154,1.878710,0.996691,1.028612,1.458806,1.371761,1.675109,1.619662,0.617842,1.172417,2.193640,3.107741,2.860637,1.954431,2.071318,2.368826,2.417682,2.402113,2.531690,2.519029,2.420768,2.313726,2.298305,2.406282,2.463444,2.452775,2.395717,2.390990,2.417457,2.398842,2.350167,2.360986,2.465849,2.557659,2.553523,2.477039,2.413695,2.464972,2.475892,2.449453,2.552137,2.584993,2.500063,2.424557,2.430652,2.443484,2.403570,2.455661,2.526000,2.512085,2.502992,2.506255,2.427160,2.435439
-0.753248,-0.951894,-1.516159,-2.141597,-3.406623,-3.839878,-3.394526,-2.679965,-2.422229,-2.757066,-2.781859,-2.383830,-1.743854,-0.494721,0.687174,0.803090,0.389088,0.278949,0.295562,0.219277,0.179512,0.218806,0.203892,0.271750,0.301115,0.182006,0.101260,0.095274,0.179673,0.254927,0.214952,0.102622,0.048649,0.111120,0.208080,0.170636,0.168487,0.192476,0.201873,0.209081,0.236109,0.181777,0.126861,0.153913,0.152076,0.142242,0.186076,0.178811,0.120594,0.125140,0.101686,0.073986,0.128227,0.154401,0.120189,0.082737
-1.326513,-1.192167,-0.278235,0.606036,1.557129,1.721230,1.755078,1.502523,0.064634,-0.847307,-0.859089,-0.786987,-0.328106,0.444111,0.371525,0.938839,1.226283,1.303305,1.380542,1.458544,1.429853,1.415192,1.459436,1.420000,1.364880,1.415326,1.443752,1.363332,1.343919,1.481363,1.574665,1.516151,1.439139,1.446419,1.385158,1.294240,1.340601,1.373797,1.308170,1.316488,1.349765,1.345641,1.359736,1.395854,1.478117,1.570702,1.535410,1.494470,1.460744,1.431194,1.452939,1.455623,1.441321,1.425973,1.460466,1.498320
-1.029091,-0.680220,-1.927375,-2.668275,-2.732305,-2.464963,-2.333137,-2.945893,-4.033639,-4.012008,-3.318189,-2.600084,-2.070398,-1.303253,-1.124773,-0.693965,-0.281430,-0.214502,-0.190896,-0.195589,-0.184212,-0.164907,-0.227307,-0.261265,-0.301791,-0.310071,-0.304630,-0.296569,-0.214452,-0.191544,-0.204479,-0.176925,-0.130147,-0.167078,-0.213760,-0.181708,-0.128266,-0.168574,-0.128579,-0.135362,-0.224008,-0.235406,-0.190858,-0.198568,-0.257919,-0.280647,-0.293203,-0.272391,-0.283875,-0.260823,-0.175887,-0.154080,-0.172193,-0.216886,-0.252197,-0.211396
0.345571,1.900490,1.986988,0.913805,0.090209,-0.055959,0.118537,0.043104,-0.649082,-1.302141,-0.593537,0.307197,0.794806,1.605549,1.753746,1.378132,1.309134,1.260620,1.227847,1.191483,1.190378,1.230614,1.270225,1.294818,1.356900,1.302572,1.267846,1.294863,1.215377,1.131058,1.181905,1.245043,1.261186,1.291136,1.259485,1.154307,1.105964,1.202600,1.316224,1.372224,1.364763,1.333288,1.300773,1.307678,1.342745,1.303996,1.290924,1.351911,1.416747,1.345610,1.306270,1.321557,1.289280,1.258492,1.285432,1.322750
-1.151472,-0.405127,-0.353292,-0.938180,-0.886635,-0.993271,-1.562079,-2.029094,-1.711671,-1.737783,-0.586126,0.632556,1.488899,2.799910,2.789392,1.190632,0.111214,-0.078779,-0.084872,-0.037455,-0.029371,-0.045303,-0.059174,-0.078917,-0.121949,-0.067643,-0.019906,-0.017554,0.046442,0.043089,-0.037078,0.002552,0.031808,-0.015460,0.014142,0.082264,0.094987,0.079289,0.028841,0.020837,0.010207,-0.002202,0.022101,0.046545,0.049978,0.069657,0.049859,-0.024184,-0.051135,-0.049161,-0.097542,-0.127109,-0.167095,-0.153497,-0.095475,-0.002439
0.988480,1.847073,2.369937,1.536742,0.467730,-0.008239,-0.582864,-0.749365,0.488289,1.939998,2.997582,4.522062,5.582569,5.696551,3.881045,2.074062,1.473000,1.588243,1.597129,1.656650,1.618908,1.565427,1.588488,1.574179,1.617403,1.660103,1.609251,1.584546,1.530732,1.496842,1.552940,1.533167,1.522433,1.584438,1.587218,1.568177,1.553262,1.544389,1.537478,1.564515,1.580150,1.619293,1.590022,1.547521,1.632471,1.668781,1.584322,1.485846,1.447213,1.485553,1.538651,1.552479,1.581145,1.610747,1.622282,1.576043
0.757788,2.557680,3.151080,2.020500,1.257151,0.597488,-0.614009,-0.972672,-0.688740,0.079146,0.474219,1.658032,1.768611,0.754225,-0.092076,0.192614,0.426385,0.510690,0.498739,0.502052,0.463855,0.436665,0.420598,0.370459,0.381197,0.407966,0.371968,0.366479,0.460139,0.530387,0.521766,0.447617,0.436574,0.452984,0.458672,0.493741,0.538723,0.562636,0.488377,0.402743,0.428689,0.463754,0.497859,0.497797,0.389177,0.383296,0.489545,0.477355,0.427921,0.433074,0.436942,0.464107,0.483309,0.449846,0.442672,0.370068
2.566142,3.956946,3.584003,2.670112,0.677616,-0.705957,-1.463989,-0.857026,0.811817,2.097359,2.511731,3.005315,2.237549,-0.624409,-2.057979,-0.722040,-0.071570,0.019750,0.129807,0.127303,0.085309,0.084170,0.138009,0.195789,0.170655,0.167885,0.146934,0.117328,0.138744,0.158688,0.106021,0.051895,0.065214,0.074873,0.062682,0.065473,0.030753,0.019986,0.034076,0.064376,0.120733,0.105854,0.051642,0.054517,0.056778,-0.002046,-0.029323,0.041932,0.113794,0.108060,0.104143,0.085183,0.115783,0.174275,0.149708,0.148538
2.407543,2.066297,2.082677,2.509531,1.859041,0.764286,0.379407,0.832224,0.838051,1.323363,1.202923,0.426483,-1.166548,-3.573573,-2.633325,-0.855371,-0.143677,-0.209077,-0.295161,-0.327485,-0.308660,-0.339082,-0.345857,-0.315459,-0.324830,-0.302818,-0.251137,-0.315647,-0.373274,-0.316394,-0.236927,-0.211000,-0.260066,-0.273914,-0.291117,-0.271755,-0.264851,-0.292125,-0.288794,-0.299513,-0.307810,-0.287567,-0.268143,-0.302944,-0.348254,-0.295076,-0.250770,-0.274278,-0.293279,-0.234457,-0.226647,-0.261722,-0.262092,-0.274019,-0.265739,-0.255893
1.835176,0.991976,0.996424,2.199501,1.901194,1.376923,1.357134,1.404638,1.638354,2.538686,2.190598,0.849215,-0.347321,-0.800112,0.837587,1.147500,1.073162,0.933790,0.940378,0.918215,0.929830,0.938273,0.893941,0.892287,0.891186,0.848068,0.812637,0.759692,0.812579,0.900863,0.947356,0.915336,0.834442,0.779678,0.813475,0.846819,0.826305,0.811198,0.843540,0.875940,0.878752,0.830022,0.783007,0.851138,0.944691,0.917087,0.845847,0.824510,0.817134,0.823451,0.910216,0.968692,0.920864,0.891993,0.913366,0.927360
