86.358681,85.576617,86.536073,86.584497,88.030889,90.282841,92.198904,90.951630,88.973283,87.017462,84.293641,81.530623,79.164698,78.191923,78.079334,77.001292,76.595494,74.430519,69.585661,61.438610,55.182557,53.813315,53.087641,52.527725,52.451238,52.430557,52.289881,52.290690,52.345595,52.353226,52.443454,52.562023,52.515078,52.478365,52.614298,52.794166,52.716070,52.451412,52.360360,52.354100,52.415379,52.504732,52.601553,52.520912,52.431800,52.490014,52.523380,52.486845,52.440597,52.366375,52.366636,52.348680,52.278594,52.291399,52.376039,52.382320
9.068174,8.812263,7.232020,5.673569,7.371978,8.943209,8.737693,9.033075,10.033955,9.925257,10.129372,12.377181,14.167438,14.081283,14.702330,15.102802,13.491738,11.292423,11.449107,11.609199,10.877876,10.869571,11.283510,11.213906,11.066255,11.082842,11.127085,10.976009,10.842495,10.810137,10.869166,10.856369,10.848564,11.020757,11.175142,11.269281,11.291432,11.264221,11.161377,10.989523,10.941661,10.803000,10.705064,10.779145,10.854847,10.871928,10.887154,10.895563,10.894139,10.933003,11.008399,11.009153,10.980614,10.897679,10.842426,10.990255
4.208110,2.633015,0.412767,-1.446963,-5.261553,-8.969082,-10.400258,-10.207376,-9.419833,-8.884615,-7.901504,-6.605738,-4.607694,-3.610160,-3.841622,-4.464796,-5.435253,-5.953641,-4.100597,-0.634999,2.857398,3.143169,3.456067,3.744575,3.751352,3.771685,3.875502,3.929281,3.830106,3.747578,3.687641,3.741705,3.803946,3.815029,3.787770,3.653793,3.634036,3.711667,3.748534,3.749193,3.822251,3.913586,3.941641,3.949059,3.969053,3.910112,3.925330,3.948031,3.851894,3.798679,3.803718,3.848491,3.902526,3.944164,3.937918,3.798682
-3.642428,-4.152148,-2.470021,-0.369983,-0.981914,-1.246315,-0.743150,1.332017,2.821828,3.846397,4.777086,4.122558,2.349686,0.813479,-0.595828,-0.831590,-0.729371,-0.497350,0.363051,1.763166,3.645442,4.567028,5.061850,5.283298,5.239911,5.159703,5.005458,4.964292,5.027512,5.008745,5.055416,5.164640,5.177356,5.091147,5.070162,4.989964,4.930418,5.033147,5.181899,5.267009,5.167609,5.083565,5.007656,4.990618,4.979543,4.920475,4.855165,4.915667,5.011905,5.052232,5.019509,5.008685,5.018577,5.052903,5.108596,5.111051
-5.293319,-5.188680,-4.478669,-3.877008,-2.735025,-1.503855,-1.703020,-0.945065,-1.148678,-0.424913,0.412649,-0.366805,-1.530640,-1.729745,-2.983294,-2.354083,-0.840404,0.541367,0.818488,1.606541,2.054679,2.122274,1.584706,1.288466,1.131329,1.221079,1.407277,1.405638,1.316784,1.375150,1.470112,1.433417,1.383136,1.319098,1.169014,0.974194,1.055998,1.312639,1.349004,1.307681,1.242509,1.314149,1.457256,1.470034,1.343281,1.330402,1.410069,1.395145,1.405704,1.437541,1.423289,1.382443,1.309818,1.315871,1.395651,1.397238
-0.136171,0.129699,0.633992,0.370958,0.592284,0.195200,0.291314,0.969353,0.711006,0.771109,0.656863,0.464573,1.097326,1.167892,-0.300835,-0.983964,-0.406242,0.813723,1.437589,2.490144,2.661463,2.530986,2.461617,2.370411,2.351848,2.379101,2.422474,2.428009,2.460778,2.394200,2.223329,2.152640,2.185242,2.337940,2.335114,2.277151,2.286655,2.286719,2.353867,2.431178,2.473190,2.355933,2.248833,2.287117,2.428455,2.553218,2.425921,2.364737,2.377549,2.413898,2.446881,2.428210,2.457683,2.463063,2.386080,2.338310
-3.718185,-3.479749,-2.402372,-1.141492,-0.680673,-2.596890,-3.261341,-3.345098,-3.548980,-3.132042,-2.932533,-2.883232,-3.542595,-3.416338,-3.515548,-3.134581,-2.331444,-1.474567,-1.003262,-0.375355,0.470035,0.353215,0.299386,0.444750,0.513417,0.466774,0.449481,0.411218,0.442632,0.439722,0.449507,0.528191,0.491198,0.397858,0.286440,0.388843,0.491448,0.422763,0.383057,0.378593,0.348940,0.378813,0.427737,0.379391,0.337937,0.315665,0.384910,0.412037,0.353285,0.322151,0.304291,0.284372,0.324992,0.370318,0.327506,0.296621
0.810153,0.405446,-0.723139,-0.128119,0.055292,0.473996,0.877156,0.707996,0.918083,0.782292,0.010942,-0.166146,0.095068,-0.188930,0.111730,0.700566,0.763270,1.257010,1.446347,0.770122,0.449989,0.742764,1.169708,1.383591,1.320514,1.261861,1.301174,1.326987,1.256082,1.342879,1.511595,1.539856,1.474751,1.326039,1.377184,1.635015,1.659941,1.418113,1.299392,1.272730,1.319967,1.384088,1.329369,1.335867,1.387801,1.357923,1.290635,1.320587,1.393264,1.394585,1.327399,1.330664,1.372965,1.379511,1.415315,1.441105
-2.821395,-2.090209,-1.973869,-0.694108,-1.282110,-2.245761,-2.261069,-2.886939,-2.843698,-2.814615,-3.407870,-3.924254,-4.116601,-3.539738,-2.291216,-2.306916,-1.989735,-0.950123,-0.901272,-0.353241,-0.085309,0.251397,0.035158,-0.147059,-0.188415,-0.080051,0.015767,-0.014679,-0.030262,-0.144080,-0.383608,-0.477666,-0.376987,-0.281142,-0.272332,-0.193646,-0.136324,-0.092325,-0.123464,-0.157913,-0.116071,-0.122138,-0.088542,-0.080177,-0.141219,-0.151258,-0.121578,-0.106334,-0.145277,-0.192956,-0.105318,-0.076290,-0.217032,-0.296777,-0.223052,-0.134956
-0.020741,1.189871,1.335226,1.866213,2.121349,2.158412,1.384606,-0.121939,-0.637270,-0.660933,-0.614345,-0.781287,-1.203695,-1.022612,0.436654,0.367374,0.622549,2.367019,2.570845,2.793301,1.758433,1.495918,1.355910,1.191037,1.121687,1.256112,1.325197,1.292011,1.256067,1.182646,1.187356,1.218579,1.258211,1.147988,1.150252,1.156183,1.087798,1.035373,1.035333,1.066472,1.052670,1.043151,1.072324,1.127115,1.153831,1.198151,1.278319,1.180203,1.122682,1.118248,1.102393,1.153443,1.278502,1.225213,1.072571,1.043926
