49.006019,49.073560,48.929886,48.883331,48.944316,49.039407,48.940055,48.861594,48.874141,48.884944,48.924121,48.990994,49.089353,49.165637,49.294184,49.534051,50.698652,51.777154,52.080118,51.825348,51.590686,50.619547,49.323197,51.969782,53.778533,51.720761,48.743063,48.499103,48.585683,48.826651,48.874988,49.555555,67.287584,77.201622,80.197133,81.986027,82.551763,84.068850,82.645066,78.444441,73.239389,77.016924,81.947840,85.337802,86.565705,83.798712,80.001659,75.953722,69.158416,63.753940,66.259332,70.230003,72.155747,69.868579,63.713552,55.647914
9.563899,9.431395,9.470783,9.539326,9.511736,9.545871,9.684861,9.706735,9.667977,9.616780,9.514974,9.501317,9.572537,9.655402,9.610312,9.600273,9.784875,9.601110,8.831464,8.454866,8.545659,8.898295,9.292546,8.409500,7.906750,8.616235,9.596402,9.645323,9.597592,9.515778,9.597975,9.695932,6.872030,5.308477,4.688770,8.195436,11.477607,10.539784,8.970096,8.904368,10.576478,11.323750,10.866528,7.997563,7.233810,7.271451,8.110668,10.166899,12.624895,14.853862,15.966849,16.144432,15.205039,13.613346,12.962008,12.137554
3.530003,3.590751,3.691029,3.480787,3.328003,3.317211,3.254294,3.213960,3.284652,3.379095,3.524433,3.567411,3.542799,3.506146,3.494006,3.337978,2.049496,1.002846,0.788114,1.184221,1.761865,2.218198,2.869769,1.608919,1.080316,2.004721,3.591057,3.660258,3.467105,3.222451,3.185674,3.020153,0.475765,-0.403077,-1.329718,-2.990743,-5.465128,-6.076887,-4.660071,-0.074622,6.309758,4.514310,-1.711136,-6.170104,-6.729374,-6.419756,-6.037953,-5.039038,-2.976858,-0.302411,-0.538159,-1.913812,-2.203572,-2.039918,-0.686478,1.093550
4.834561,4.871728,4.982941,5.054861,5.065185,5.032980,5.071753,5.163740,5.104873,5.006239,4.871729,4.847586,4.942542,4.932046,4.851264,4.866884,4.450436,4.520872,5.369520,5.851928,5.748254,5.459735,5.192153,5.185314,5.029564,5.066613,4.858496,4.892250,5.050084,5.206560,5.210544,4.866953,3.590173,3.755874,3.680457,0.954041,-0.352915,0.060328,-0.184947,-1.189581,-2.990321,-2.379812,-1.551295,-0.604109,0.617512,2.249027,2.808157,3.125101,3.717906,2.651083,1.502524,1.068195,0.097289,-0.616624,-0.138166,1.261374
1.236165,1.311578,1.224232,1.208372,1.253305,1.227921,1.186329,1.166309,1.115264,1.085266,1.130397,1.211255,1.232146,1.183687,1.167111,1.141220,1.675215,2.258437,2.495363,2.395652,2.109569,2.065076,1.763196,2.229394,2.349603,2.213507,1.444014,1.331753,1.368093,1.377828,1.298405,1.093704,1.631879,2.963740,3.899830,2.523748,0.797531,-0.336343,-0.787994,-2.212578,-4.094917,-5.540632,-3.849582,-2.413199,-1.870433,-1.016985,-0.566650,-0.503013,-0.398452,-1.155632,-1.484481,-2.479810,-3.472053,-3.476348,-2.414896,-0.448575
3.346162,3.353542,3.352261,3.308081,3.366263,3.346155,3.354310,3.403837,3.488021,3.495904,3.388085,3.249462,3.147013,3.225889,3.168165,3.044633,3.107560,2.685980,2.067864,1.838933,1.873749,2.223154,2.884357,2.986449,3.046790,3.103774,3.345190,3.434446,3.300489,2.997819,2.882895,2.977101,2.201131,1.936909,2.065626,1.434513,1.451922,1.375287,1.378925,0.693475,0.559084,-0.205071,-0.311433,0.619159,0.498796,0.594907,1.186023,1.209943,1.526465,3.097715,2.363157,1.024827,-0.103486,0.236878,1.410078,2.788506
-0.346063,-0.377410,-0.484961,-0.410493,-0.308621,-0.334139,-0.421791,-0.556182,-0.543301,-0.428226,-0.387950,-0.350050,-0.298841,-0.347793,-0.384130,-0.466547,-0.471593,-0.363456,-0.350466,-0.253747,-0.020508,-0.240004,-0.388300,-0.871407,-1.096020,-0.999230,-0.501001,-0.618978,-0.547831,-0.285018,-0.248628,-0.187439,0.096153,-0.389660,-1.069229,-2.533778,-4.122745,-3.435537,-2.005378,-1.437891,-2.711407,-2.396487,-2.396009,-2.196049,-2.708933,-2.913025,-2.570331,-2.505073,-1.933220,-1.901350,-3.247121,-3.628257,-2.955222,-1.736374,-0.781193,-0.317370
1.266368,1.089100,1.162907,1.250167,1.128881,1.134854,1.203438,1.264802,1.310554,1.190774,0.986640,0.913374,0.980067,1.067603,1.290852,1.385068,1.710029,2.113323,2.306334,2.064434,1.622478,1.668081,1.445740,1.722779,1.854440,1.616541,1.063333,1.077278,1.106688,1.199650,1.262365,1.333135,1.585537,1.750499,1.341217,0.251045,-0.358137,-0.059288,0.392453,0.488661,0.354402,-0.126970,-0.374609,0.131277,0.085380,0.424284,1.083085,0.436875,-0.112532,-0.942950,-1.648115,-1.335600,-1.219160,-1.060012,-0.480349,0.286209
-0.515160,-0.345601,-0.229128,-0.280585,-0.239679,-0.280380,-0.353106,-0.315362,-0.391281,-0.427991,-0.232111,-0.140692,-0.262939,-0.297457,-0.431153,-0.426123,-0.360645,-0.331222,-0.289969,-0.599325,-0.953868,-0.676346,-0.304908,-0.160061,-0.031360,-0.040705,-0.196507,-0.258859,-0.336589,-0.426224,-0.410874,-0.253151,-0.959726,-0.941809,-1.041376,-1.505223,-1.664987,-2.161317,-2.344906,-2.225950,-1.086786,-0.892031,-1.535716,-2.279349,-2.493470,-2.353889,-2.030161,-2.535325,-3.547486,-3.812149,-3.666406,-3.627525,-3.037217,-2.388565,-1.414549,-0.936010
1.399661,1.392036,1.374502,1.336445,1.340945,1.403611,1.363258,1.333411,1.427759,1.490903,1.490744,1.457472,1.418502,1.400819,1.401388,1.424522,1.011184,0.631405,0.573882,0.746827,0.876005,0.819481,1.173119,1.557052,1.620664,1.458973,1.385236,1.406365,1.445593,1.331044,1.231944,1.273453,1.875728,1.656562,1.304369,0.719766,-0.111416,0.569847,1.060400,1.621252,0.956854,0.314883,0.557246,0.370123,0.257563,0.583738,0.693200,0.493660,-0.432242,-1.447869,-1.503403,-1.391460,-0.673746,-0.032543,0.174530,0.816578
